0,1,2,3,4,5,6,7,8
-17,-3,-1,0,12,-6,-7,-12,-13
-17,-3,-1,0,12,-6,-7,-12,-13
-17,-3,-1,0,12,-6,-7,-12,-13
-17,-3,-1,0,12,-6,-7,-12,-13
-17,-3,-1,0,12,-6,-7,-12,-13
-18,-3,-1,0,13,-6,-7,-12,-13
-18,-3,-1,0,13,-6,-7,-12,-13
-18,-3,-1,0,13,-6,-7,-12,-13
-18,-3,-1,0,13,-6,-7,-12,-13
-18,-3,-1,0,13,-5,-7,-12,-13
-17,-3,-1,0,13,-5,-7,-12,-13
-17,-3,-1,0,13,-5,-7,-12,-13
-18,-4,-1,0,13,-5,-7,-12,-13
-18,-3,-1,0,13,-5,-7,-12,-13
-18,-3,-1,0,13,-5,-7,-12,-13
-17,-3,-1,0,13,-5,-7,-12,-13
-17,-3,-1,0,13,-5,-7,-12,-13
-17,-3,-1,0,13,-5,-7,-12,-13
-17,-3,-1,0,13,-5,-7,-12,-13
-17,-3,-1,0,12,-5,-7,-12,-13
-17,-3,-1,0,12,-5,-7,-12,-13
-17,-3,-1,0,12,-5,-7,-12,-13
-17,-3,-1,0,12,-5,-7,-12,-13
-18,-4,-1,0,12,-5,-7,-12,-13
-18,-4,-1,0,12,-5,-7,-12,-13
-18,-3,-1,0,12,-5,-7,-12,-13
-18,-3,-1,0,12,-5,-7,-12,-13
-18,-3,-1,0,12,-5,-7,-12,-13
-18,-3,-1,0,12,-5,-7,-12,-13
-18,-3,-1,0,12,-5,-7,-12,-13
-18,-4,-1,0,12,-5,-7,-12,-13
-18,-4,-1,0,12,-5,-7,-12,-13
-18,-4,-1,0,12,-5,-7,-12,-13
-18,-4,-1,0,12,-5,-7,-12,-13
-18,-4,-1,0,12,-5,-7,-12,-13
-18,-4,-1,0,12,-5,-7,-12,-13
-18,-4,-1,0,12,-5,-7,-12,-13
-18,-4,-1,0,12,-5,-7,-12,-13
-18,-4,-1,0,12,-5,-7,-12,-13
-18,-4,-1,0,12,-5,-7,-12,-13
-17,-3,-1,0,12,-5,-7,-12,-13
-17,-3,-1,0,12,-5,-7,-12,-13
-18,-3,-1,0,12,-5,-7,-12,-13
-18,-3,-1,0,12,-5,-7,-12,-13
-18,-4,-1,0,12,-5,-7,-12,-13
-18,-4,-1,0,12,-5,-7,-12,-13
-18,-3,-1,0,12,-5,-7,-12,-13
-17,-4,-1,0,12,-5,-7,-12,-13
-17,-4,-1,0,12,-5,-7,-12,-13
-17,-3,-1,0,12,-5,-7,-12,-13
-18,-3,-1,0,12,-5,-7,-12,-13
-18,-3,-1,0,12,-5,-7,-12,-13
-17,-4,-1,0,12,-5,-7,-12,-13
-17,-4,-1,0,12,-5,-7,-12,-13
-17,-3,-1,0,12,-5,-7,-12,-13
-17,-3,-1,0,12,-5,-7,-12,-13
-17,-3,-1,0,12,-5,-6,-12,-13
-17,-3,-1,0,12,-5,-6,-12,-13
-17,-3,-1,0,11,-5,-6,-12,-13
-17,-4,-1,0,11,-5,-6,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,10,-6,-7,-12,-13
-18,-4,-1,0,10,-6,-7,-12,-13
-18,-4,-1,0,10,-7,-7,-12,-13
-17,-4,-1,0,12,-7,-7,-12,-14
-17,-4,-1,0,12,-7,-7,-12,-14
-17,-4,-1,0,11,-7,-7,-12,-14
-17,-4,-1,0,11,-7,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-18,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-18,-4,-1,0,11,-6,-7,-12,-13
-18,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-18,-4,-1,0,11,-6,-7,-12,-13
-18,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-18,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-17,-4,-1,0,11,-6,-7,-12,-13
-18,-4,-1,0,11,-6,-7,-12,-13
-18,-4,-1,0,11,-6,-7,-12,-13
-18,-4,-1,0,11,-6,-7,-12,-13
-18,-4,-1,0,12,-6,-7,-12,-13
-18,-4,-1,0,12,-6,-7,-12,-13
-18,-4,-1,0,11,-6,-7,-12,-13
-18,-4,-1,0,11,-6,-7,-12,-13
-18,-4,-1,0,11,-6,-7,-12,-13
-18,-4,-1,0,11,-6,-7,-12,-13
-18,-4,-1,0,11,-6,-7,-12,-13
-18,-4,-1,0,11,-7,-7,-12,-13
-18,-4,-1,0,11,-7,-7,-12,-13
-18,-4,-1,0,11,-7,-7,-12,-13
-18,-4,-1,0,11,-7,-8,-12,-13
-18,-4,-1,0,11,-7,-8,-12,-13
-18,-4,-1,0,11,-7,-8,-12,-13
-18,-4,-1,0,12,-7,-8,-12,-13
-18,-4,-1,0,12,-6,-8,-12,-13
-18,-4,-1,0,12,-7,-9,-12,-13
-18,-4,-1,0,12,-7,-9,-12,-14
-18,-4,-1,0,12,-7,-9,-12,-14
-18,-4,-1,0,12,-7,-9,-12,-14
-18,-4,-1,0,12,-7,-9,-12,-13
-18,-4,-1,0,12,-7,-9,-12,-13
-18,-4,-1,0,12,-7,-9,-12,-13
-18,-4,-1,0,11,-7,-9,-12,-13
-18,-4,-1,0,11,-7,-9,-12,-13
-18,-4,-1,0,10,-7,-8,-12,-14
-18,-4,-1,0,8,-7,-7,-12,-14
-17,-4,-1,0,8,-7,-7,-12,-14
-17,-4,-1,0,8,-7,-6,-12,-14
-17,-4,-1,0,8,-7,-6,-12,-14
-17,-4,-1,0,7,-7,-6,-12,-13
-17,-4,-1,0,7,-8,-6,-12,-13
-17,-4,-1,0,7,-8,-6,-12,-14
-17,-4,-1,0,7,-8,-7,-12,-14
-18,-4,-1,0,7,-8,-7,-12,-13
-18,-4,-1,0,8,-7,-7,-12,-13
-18,-4,-1,0,8,-7,-7,-12,-13
-18,-4,-1,0,8,-7,-7,-12,-13
-18,-4,-1,0,9,-7,-7,-12,-13
-18,-4,-1,0,9,-7,-7,-12,-13
-18,-4,-1,0,9,-7,-7,-12,-13
-18,-4,-1,0,9,-7,-7,-12,-13
-18,-4,-1,0,9,-7,-7,-12,-13
-18,-4,-1,0,9,-7,-7,-12,-13
-18,-4,-1,0,9,-7,-7,-12,-13
-18,-4,-1,0,9,-6,-7,-12,-14
-18,-4,-1,0,9,-6,-7,-12,-14
-18,-4,-1,0,9,-6,-8,-12,-14
-18,-4,-1,0,9,-6,-7,-12,-14
-18,-4,-1,0,9,-6,-7,-12,-14
-18,-4,-1,0,9,-6,-7,-12,-14
-18,-4,-1,0,9,-6,-7,-12,-14
-18,-4,-1,0,9,-7,-7,-12,-14
-18,-4,-1,0,9,-7,-7,-12,-14
-17,-4,-1,0,9,-7,-7,-12,-14
-17,-4,-1,0,9,-7,-7,-12,-14
-17,-4,-1,0,9,-7,-7,-12,-14
-18,-4,-1,0,9,-6,-6,-12,-14
-18,-4,-1,0,10,-6,-6,-12,-14
-18,-4,-1,0,10,-6,-7,-12,-14
-18,-4,-1,0,10,-6,-7,-12,-14
-18,-4,-1,0,10,-6,-7,-12,-14
-18,-4,-1,0,9,-6,-7,-12,-14
-18,-4,-1,0,9,-6,-7,-12,-14
-18,-4,-1,0,9,-6,-7,-12,-14
-18,-4,-1,0,10,-6,-7,-12,-14
-18,-4,-1,0,10,-6,-7,-12,-13
-18,-4,-1,0,9,-6,-7,-12,-14
-18,-4,-1,0,9,-6,-7,-12,-14
-18,-4,-1,0,9,-6,-7,-12,-13
-18,-4,-1,0,9,-6,-7,-12,-13
-18,-4,-1,0,9,-6,-7,-12,-13
-18,-4,-1,0,9,-6,-7,-12,-13
-18,-4,-1,0,9,-6,-7,-12,-13
-17,-4,-1,0,9,-6,-6,-12,-13
-17,-4,-1,0,9,-6,-6,-12,-13
-17,-4,-1,0,9,-6,-6,-12,-14
-17,-4,-1,0,8,-6,-6,-12,-14
-17,-4,-1,0,8,-6,-6,-12,-14
-17,-4,-1,0,8,-6,-6,-12,-14
-17,-4,-1,0,8,-7,-6,-12,-14
-17,-4,-1,0,8,-7,-6,-12,-14
-17,-4,-1,0,7,-7,-6,-12,-14
-17,-4,-1,0,7,-7,-6,-12,-14
-17,-4,-1,0,7,-7,-6,-12,-14
-17,-4,-1,0,7,-7,-6,-12,-14
-17,-4,-1,0,7,-7,-6,-12,-14
-17,-4,-1,0,6,-7,-6,-12,-14
-17,-4,-1,0,6,-7,-6,-12,-14
-17,-4,-1,0,6,-7,-6,-12,-14
-17,-4,-1,0,6,-8,-6,-12,-14
-17,-4,-1,0,6,-8,-6,-12,-14
-17,-4,-1,0,6,-7,-6,-12,-14
-17,-4,-1,0,6,-7,-6,-12,-14
-17,-4,-1,0,6,-8,-6,-12,-14
-17,-4,-1,0,5,-8,-6,-12,-14
-17,-4,-1,0,5,-8,-6,-12,-14
-17,-4,-1,0,6,-8,-6,-12,-14
-17,-4,-1,0,6,-8,-6,-12,-14
-17,-4,-1,0,6,-8,-6,-12,-14
-17,-4,-1,0,6,-8,-6,-12,-14
-18,-4,-1,0,6,-8,-7,-12,-14
-18,-4,-1,0,7,-8,-7,-12,-14
-18,-4,-1,0,7,-8,-7,-12,-14
-18,-4,-1,0,7,-7,-7,-12,-14
-18,-4,-1,0,7,-7,-7,-12,-14
-18,-4,-1,0,7,-8,-7,-12,-14
-18,-4,-1,0,7,-7,-7,-12,-14
-18,-4,-1,0,7,-7,-7,-12,-14
-18,-4,-1,0,8,-7,-7,-12,-13
-18,-4,-1,0,8,-7,-7,-12,-13
-18,-4,-1,0,8,-7,-7,-12,-14
-18,-4,-1,0,8,-7,-7,-12,-14
-18,-4,-1,0,8,-7,-7,-12,-14
-18,-4,-1,0,8,-7,-7,-12,-13
-18,-4,-1,0,8,-7,-7,-12,-13
-18,-4,-1,0,8,-7,-7,-12,-13
-18,-4,-1,0,8,-8,-7,-12,-13
-18,-4,-1,0,8,-8,-7,-12,-14
-18,-4,-1,0,8,-8,-7,-12,-14
-18,-4,-1,0,8,-8,-7,-12,-13
-18,-4,-1,0,7,-8,-7,-12,-14
-18,-4,-1,0,7,-8,-7,-12,-14
-18,-4,-1,0,7,-8,-7,-12,-14
-18,-4,-1,0,7,-8,-7,-12,-14
-18,-4,-1,0,7,-8,-7,-12,-14
-18,-4,-1,0,8,-8,-8,-12,-14
-18,-4,-1,0,9,-8,-8,-12,-14
-18,-4,-1,0,9,-8,-8,-12,-14
-18,-4,-1,0,10,-8,-9,-12,-14
-18,-4,-1,0,10,-8,-9,-12,-14
-18,-4,-1,0,10,-7,-8,-12,-14
-18,-4,-1,0,10,-7,-8,-12,-14
-18,-4,-1,0,10,-7,-9,-12,-14
-18,-4,-1,0,10,-7,-9,-12,-14
-18,-4,-1,0,10,-7,-9,-12,-14
-18,-4,-1,0,10,-7,-9,-12,-14
-18,-4,-1,0,10,-7,-9,-12,-14
-18,-4,-1,0,10,-7,-8,-12,-14
-18,-4,-1,0,10,-7,-8,-12,-14
-18,-4,-1,0,10,-7,-8,-12,-14
-18,-4,-1,0,10,-7,-8,-12,-14
-18,-4,-1,0,10,-7,-8,-12,-14
-18,-4,-1,0,10,-7,-8,-12,-14
-18,-4,-1,0,9,-7,-8,-12,-14
-18,-4,-1,0,9,-7,-8,-12,-13
-18,-4,-1,0,9,-7,-8,-12,-14
-18,-4,-1,0,9,-7,-8,-12,-14
-18,-4,-1,0,9,-8,-8,-12,-14
-18,-4,-1,0,9,-8,-8,-12,-14
-18,-4,-1,0,9,-8,-8,-12,-14
-18,-4,-1,0,9,-8,-8,-12,-14
-18,-4,-1,0,9,-8,-8,-12,-14
-18,-4,-1,0,8,-8,-9,-12,-14
-18,-4,-1,0,9,-9,-9,-12,-14
-18,-4,-1,0,9,-9,-9,-12,-14
-18,-4,-1,0,9,-8,-9,-12,-14
-18,-4,-1,0,9,-8,-9,-12,-14
-18,-4,-1,0,9,-8,-9,-12,-14
-18,-4,-1,0,9,-8,-9,-12,-14
-18,-4,-1,0,9,-8,-9,-12,-14
-18,-4,-1,0,9,-8,-9,-12,-14
-18,-4,-1,0,9,-8,-9,-12,-14
-18,-4,-1,0,9,-8,-9,-12,-14
-18,-4,-1,0,8,-8,-9,-12,-14
-18,-4,-1,0,8,-8,-8,-12,-14
-18,-4,-1,0,8,-8,-8,-12,-14
-18,-4,-1,0,8,-8,-8,-12,-14
-18,-4,-1,0,8,-8,-8,-12,-14
-18,-4,-1,0,8,-8,-8,-12,-14
-18,-4,-1,0,8,-8,-8,-12,-14
-18,-4,-1,0,8,-8,-8,-12,-14
-18,-4,-1,0,8,-8,-8,-12,-14
-18,-4,-1,0,8,-8,-8,-12,-14
-18,-4,-1,0,8,-8,-8,-12,-14
-18,-4,-1,0,8,-8,-8,-12,-14
-18,-4,-1,0,8,-8,-8,-12,-14
-18,-4,-1,0,8,-8,-8,-12,-14
-18,-4,-1,0,7,-7,-7,-12,-14
-18,-4,-1,0,7,-7,-7,-12,-14
-18,-4,-1,0,7,-7,-7,-12,-14
-18,-4,-1,0,7,-7,-7,-12,-14
-18,-4,-1,0,7,-7,-7,-12,-14
-18,-4,-1,0,6,-8,-7,-12,-14
-18,-4,-1,0,6,-8,-7,-12,-14
-18,-4,-1,0,6,-7,-7,-12,-14
-18,-4,-1,0,6,-8,-7,-12,-14
-18,-4,-1,0,6,-8,-7,-12,-14
-18,-4,-1,0,6,-8,-7,-12,-14
-18,-4,-1,0,6,-8,-7,-12,-14
-18,-4,-1,0,6,-8,-7,-12,-14
-18,-4,-1,0,7,-8,-7,-12,-14
-18,-4,-1,0,7,-8,-7,-12,-14
-18,-4,-1,0,9,-7,-8,-12,-14
-18,-4,-1,0,9,-7,-8,-12,-13
-18,-4,-1,0,10,-7,-8,-12,-13
-18,-4,-1,0,10,-7,-8,-12,-13
-18,-4,-1,0,10,-7,-8,-12,-13
-18,-4,-1,0,10,-7,-8,-12,-13
-18,-4,-1,0,10,-7,-8,-12,-13
-18,-4,-1,0,9,-7,-8,-12,-13
-18,-4,-1,0,9,-7,-8,-12,-13
-18,-4,-1,0,9,-7,-8,-12,-13
-18,-4,-1,0,8,-7,-8,-12,-13
-18,-4,-1,0,8,-7,-8,-12,-13
-18,-4,-1,0,7,-8,-8,-12,-13
-18,-4,-1,0,7,-8,-8,-12,-13
-18,-4,-1,0,7,-8,-8,-12,-13
-18,-4,-1,0,6,-8,-8,-12,-13
-18,-4,-1,0,6,-8,-8,-12,-13
-18,-4,-1,0,5,-9,-8,-12,-14
-18,-4,-1,0,5,-9,-8,-12,-14
-18,-4,-1,0,5,-9,-8,-12,-13
-18,-4,-1,0,5,-9,-8,-12,-13
-18,-4,-1,0,5,-9,-8,-12,-14
-18,-4,-1,0,5,-9,-8,-12,-13
-18,-4,-1,0,5,-9,-8,-12,-13
-18,-4,-1,0,5,-9,-8,-12,-13
-18,-4,-1,0,6,-9,-8,-12,-13
-18,-4,-1,0,6,-9,-8,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-13
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-13
-18,-4,-1,0,7,-9,-9,-12,-13
-18,-4,-1,0,7,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-13
-18,-4,-1,0,6,-9,-9,-12,-13
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-13
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-9,-9,-12,-14
-18,-4,-1,0,6,-10,-10,-12,-14
-18,-4,-1,0,5,-10,-10,-12,-14
-18,-4,-1,0,5,-10,-10,-12,-14
-18,-4,-1,0,4,-11,-10,-12,-14
-18,-4,-1,0,4,-11,-10,-12,-14
-18,-4,-1,0,5,-11,-11,-12,-14
-18,-4,-1,0,5,-11,-11,-12,-14
-19,-4,-1,0,5,-11,-11,-12,-14
-19,-4,-1,0,6,-11,-12,-12,-14
-19,-4,-1,0,6,-11,-12,-12,-14
-19,-4,-1,0,7,-10,-12,-12,-14
-19,-4,-1,0,7,-10,-12,-12,-14
-19,-4,-1,0,9,-9,-12,-12,-14
-19,-4,-1,0,9,-8,-12,-12,-14
-19,-4,-1,0,9,-8,-13,-12,-14
-19,-4,-1,0,10,-8,-13,-12,-14
-19,-4,-1,0,10,-8,-13,-12,-14
-19,-4,-1,0,10,-7,-13,-13,-14
-19,-4,-1,0,10,-7,-13,-13,-14
-19,-4,-1,0,10,-8,-12,-12,-14
-19,-4,-1,0,9,-8,-12,-12,-14
