0,1,2,3,4,5,6,7,8
13,32,44,22,0,9,11,12,18
13,32,44,23,0,9,11,12,17
13,32,44,23,0,10,11,12,16
13,32,44,23,0,10,11,12,16
13,32,44,23,0,10,11,12,16
13,32,44,23,0,10,11,12,16
13,32,43,23,0,10,11,12,16
13,32,43,23,0,10,10,12,16
13,31,43,21,0,10,10,12,16
13,31,43,21,0,10,10,12,15
13,31,43,19,0,9,10,12,15
13,31,43,17,0,9,10,12,15
13,31,43,17,0,9,10,12,15
13,31,42,14,0,9,10,12,15
13,31,42,14,0,9,10,12,14
13,31,42,11,0,9,10,12,14
13,31,41,11,0,9,10,11,14
13,31,41,10,0,9,10,11,14
12,31,41,11,0,9,10,11,14
12,31,41,11,0,9,10,11,14
12,31,42,12,0,9,10,11,14
12,31,42,14,0,9,10,11,14
12,31,42,14,0,9,10,11,14
12,31,42,17,0,9,10,11,14
12,31,42,17,0,9,10,11,14
12,31,42,19,0,9,10,11,14
12,31,43,19,0,9,10,11,14
12,31,43,21,0,9,10,11,14
12,31,43,23,0,9,10,11,15
12,31,43,23,0,9,10,11,15
12,31,43,26,1,9,10,11,15
12,31,43,26,1,9,10,11,15
12,31,44,29,1,10,10,11,15
12,31,44,30,1,10,10,11,15
12,31,44,30,1,10,10,11,15
12,31,44,31,1,10,10,11,15
12,31,44,31,1,10,10,11,15
12,31,44,30,1,10,10,11,15
12,31,44,31,1,10,10,11,15
12,31,44,31,1,10,10,11,15
12,31,44,31,1,10,10,11,15
12,31,44,31,1,10,10,11,15
12,31,44,30,1,10,10,11,15
12,31,44,31,1,10,10,11,15
12,31,44,31,1,10,10,11,15
12,31,44,30,1,10,10,11,15
12,31,44,30,1,10,10,11,15
12,31,44,30,1,10,10,11,15
12,31,44,30,1,10,10,11,15
12,31,44,30,1,9,10,11,15
12,31,44,29,1,9,10,11,15
12,31,44,29,1,9,10,11,15
12,31,44,29,1,9,10,11,15
12,31,44,28,1,9,10,11,15
12,31,44,28,1,9,10,11,15
12,31,44,26,0,9,10,11,15
12,31,44,26,0,9,10,11,15
12,31,44,26,0,9,10,11,15
12,31,43,26,0,9,10,11,15
12,31,43,25,0,9,10,11,15
12,31,43,22,0,9,10,11,15
12,31,43,22,0,9,10,11,15
12,31,43,19,0,9,10,11,15
12,31,43,19,0,9,10,11,15
12,31,43,17,0,9,10,11,15
12,31,42,14,0,9,10,11,14
12,31,42,14,0,9,10,11,14
12,31,42,12,0,9,10,11,14
12,30,41,12,0,9,10,11,14
12,30,41,9,0,8,10,11,14
12,30,41,8,0,8,10,11,13
12,30,41,8,0,8,10,11,13
12,30,41,8,0,8,10,11,13
12,30,41,8,0,8,10,11,13
12,30,41,8,0,8,10,11,13
12,30,41,8,0,8,10,11,13
12,30,41,8,0,8,10,11,13
12,30,41,8,0,8,10,11,13
12,30,41,8,0,8,10,11,13
12,30,41,8,0,8,10,11,13
12,30,41,7,0,8,10,11,13
12,30,41,7,0,8,10,11,13
12,30,40,7,0,8,10,11,13
12,30,40,7,0,8,10,11,13
12,30,40,6,0,8,10,11,13
12,30,40,6,0,8,10,11,13
12,30,40,6,0,8,10,11,13
12,30,40,6,0,8,10,11,13
12,30,40,6,0,8,10,11,13
12,30,40,7,-1,8,10,11,13
12,30,40,7,-1,8,10,11,13
12,30,40,8,0,8,10,11,13
12,30,40,8,-1,8,10,11,13
12,30,40,8,-1,8,10,11,13
12,30,41,9,0,8,10,11,13
12,30,41,9,0,8,10,11,13
12,30,41,9,-1,8,10,11,13
12,30,41,8,0,8,10,11,13
12,30,41,8,0,8,10,11,13
12,30,40,7,-1,8,10,11,13
12,30,40,7,-1,8,10,11,13
12,30,40,6,-1,8,10,11,13
12,30,40,5,-1,8,10,11,13
12,30,40,5,-1,8,10,11,13
12,30,39,2,0,8,10,11,13
12,30,39,2,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,30,37,1,0,8,10,11,13
12,30,37,1,0,8,9,11,13
12,29,37,1,0,8,9,11,13
12,29,37,1,0,8,9,11,13
12,29,37,1,0,8,9,11,13
12,29,37,1,0,8,9,11,13
12,29,37,1,0,8,9,11,13
12,29,37,1,0,8,9,11,13
12,29,37,1,0,8,9,11,13
12,29,37,1,0,8,9,11,13
12,29,37,1,0,8,9,11,13
12,29,37,1,0,7,9,11,13
12,29,37,1,0,7,9,11,13
12,29,37,1,0,8,9,11,13
12,29,37,1,0,8,9,11,13
12,29,37,1,0,8,9,11,13
12,29,37,1,0,8,9,11,13
12,30,37,1,0,8,9,11,13
12,30,37,1,0,8,9,11,13
12,30,38,1,0,8,9,11,13
12,30,38,1,0,8,9,11,13
12,30,38,1,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,30,38,2,0,8,10,11,13
12,30,38,2,0,8,10,11,13
12,30,39,2,0,8,10,11,13
12,30,40,2,0,8,10,11,13
12,30,40,4,-1,8,10,11,13
12,31,41,10,-1,8,10,11,13
12,31,41,10,-1,8,10,11,13
12,31,43,16,0,8,10,11,13
12,31,43,16,0,8,10,11,14
12,31,43,18,0,8,10,11,14
12,31,43,19,0,8,10,11,14
12,31,43,19,0,8,10,11,14
12,31,43,19,0,8,10,11,14
12,31,43,19,0,8,10,11,14
12,31,43,19,0,9,10,11,14
12,31,43,18,0,9,10,11,14
12,31,43,18,0,9,10,11,14
12,31,43,15,-1,8,10,11,14
12,31,42,15,-1,8,10,11,14
12,31,42,11,-1,8,10,11,14
12,31,41,9,-1,8,10,11,13
12,31,41,9,-1,8,10,11,13
12,31,41,7,-1,8,10,11,13
12,31,40,7,-1,8,10,11,13
12,31,40,5,0,8,10,11,13
12,30,40,4,-1,8,10,11,13
12,30,40,4,-1,8,10,11,13
12,30,40,4,-1,8,10,11,13
12,30,40,4,-1,8,10,11,13
12,30,40,3,0,8,10,11,13
12,30,39,2,0,8,10,11,13
12,30,39,2,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,29,38,1,0,8,10,11,12
12,29,37,1,0,7,10,11,12
12,29,35,1,0,7,10,11,12
12,29,35,1,0,7,9,11,12
12,29,35,1,0,7,9,11,12
12,29,35,1,0,7,9,11,12
12,29,35,1,0,7,9,11,12
12,29,35,1,0,7,9,11,12
12,29,35,1,0,7,9,11,12
12,29,35,1,0,7,9,11,12
12,29,35,1,0,7,9,11,12
12,29,35,1,0,7,9,11,12
12,29,36,1,0,7,9,11,12
12,29,36,1,0,7,9,11,12
12,29,36,1,0,7,9,11,12
12,29,36,1,0,7,9,11,12
12,29,36,1,0,7,9,11,12
12,29,36,1,0,7,9,11,12
12,29,37,1,0,7,9,11,12
12,30,38,1,0,7,9,11,12
12,30,38,1,0,8,10,11,12
12,30,38,1,0,8,10,11,12
12,30,38,1,0,8,10,11,12
12,30,38,1,0,8,10,11,12
12,30,39,2,0,8,10,11,13
12,30,39,2,0,8,10,12,13
12,31,40,2,-1,8,10,12,13
13,31,40,2,-1,8,10,12,13
13,31,40,3,-1,8,10,12,13
13,31,41,5,-1,8,10,12,13
13,31,41,5,-1,8,10,12,13
13,31,41,8,-1,8,10,12,13
13,31,41,8,-1,8,10,12,13
13,31,42,10,-1,8,10,12,13
13,31,43,13,-1,8,10,12,14
13,31,43,13,-1,8,10,12,14
13,32,43,15,-1,8,10,12,14
13,32,43,15,-1,8,10,12,14
13,32,43,17,-1,8,10,12,14
13,32,43,17,-1,8,10,12,14
13,32,43,17,-1,8,10,12,14
13,32,43,17,-1,8,10,12,14
13,32,43,17,-1,8,10,12,14
13,32,43,17,-1,8,10,12,14
13,32,43,17,-1,8,10,12,14
13,32,43,16,-1,8,10,12,14
13,32,43,15,-1,8,10,12,14
13,32,43,15,-1,8,10,12,14
13,31,43,14,-1,8,10,12,14
13,31,43,14,-1,8,10,12,14
13,31,42,12,-1,8,10,12,13
13,31,41,8,-1,8,10,12,13
13,31,41,8,-1,8,10,12,13
13,31,41,5,-1,8,10,12,13
13,31,40,5,-1,8,10,12,13
13,31,40,2,-1,8,10,12,13
12,30,38,1,-1,8,10,12,13
12,30,38,1,0,8,10,12,13
12,30,37,1,0,8,10,12,13
12,30,37,1,0,8,10,12,13
12,30,36,1,0,8,10,12,13
12,30,36,1,0,8,10,12,13
12,30,36,1,0,8,10,11,13
12,30,36,1,0,8,10,11,13
12,30,36,1,0,8,10,11,13
12,30,36,1,0,8,10,11,13
12,30,36,1,0,8,10,11,13
12,30,36,1,0,8,10,11,13
12,30,37,1,0,8,10,11,13
12,30,37,1,0,8,10,12,13
12,30,37,1,0,8,10,12,13
12,30,38,1,0,8,10,12,13
12,30,38,1,0,8,10,12,13
12,30,40,3,-1,8,10,12,13
12,30,40,3,-1,8,10,12,13
12,31,41,8,-1,8,10,12,13
13,31,41,8,-1,8,10,12,13
13,31,42,11,-1,8,10,12,13
13,31,42,14,-1,8,10,12,13
13,31,42,14,-1,8,10,12,14
13,31,43,16,-1,8,10,12,14
13,31,43,16,-1,8,10,12,14
13,31,43,18,-1,8,10,12,14
13,32,44,20,-1,8,10,12,14
13,32,44,20,-1,9,10,12,15
13,32,44,21,0,9,10,12,15
13,32,44,21,0,9,10,12,15
13,32,44,20,-1,9,10,12,15
13,32,44,20,-1,9,10,12,15
13,32,44,20,-1,9,10,12,15
13,32,44,18,-1,9,10,12,15
13,31,44,18,-1,9,10,12,15
13,31,43,16,0,9,10,12,15
13,31,43,14,0,9,10,12,15
12,31,43,14,0,9,10,12,14
12,31,42,12,0,9,10,12,14
13,31,42,12,0,9,10,12,14
13,31,42,10,0,9,10,12,14
13,31,41,8,0,9,10,12,14
13,31,41,8,0,8,10,12,14
13,31,41,5,0,8,10,12,14
12,31,41,5,0,8,10,12,13
12,31,40,3,0,8,10,12,13
12,30,39,3,0,8,10,12,13
12,30,39,1,0,8,10,12,13
12,30,37,1,0,8,10,12,13
12,30,37,1,0,8,10,11,13
12,30,36,1,0,8,10,11,13
12,29,36,1,0,8,10,11,13
12,29,36,1,0,8,10,11,13
12,29,36,1,0,8,10,11,13
12,29,36,1,0,8,9,11,13
12,29,36,1,0,8,9,11,13
12,29,36,1,0,8,9,11,13
12,29,36,1,0,8,9,11,13
12,30,37,1,0,8,9,11,13
12,30,37,1,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,30,38,1,0,8,10,11,13
12,30,39,2,0,8,10,11,13
13,30,39,3,0,8,10,11,13
13,30,39,3,0,8,10,12,13
13,30,40,7,0,8,10,12,13
13,31,41,7,0,8,10,12,14
13,31,41,10,0,8,10,11,14
13,31,42,14,0,8,10,11,14
13,31,42,14,0,9,10,11,14
13,31,42,16,0,9,10,11,14
13,31,42,16,0,9,10,11,15
13,31,42,18,0,9,10,11,15
13,31,43,18,0,9,10,12,15
13,31,43,22,0,9,10,12,15
13,31,43,24,0,9,10,12,15
13,31,43,24,0,9,10,12,15
13,32,43,25,0,10,10,12,15
13,32,43,25,0,10,10,12,16
13,32,43,25,0,10,10,12,16
13,32,43,24,0,10,10,12,16
13,32,43,24,0,10,10,12,16
13,32,43,22,0,10,10,12,16
13,32,43,22,0,10,10,12,15
13,32,43,23,0,10,10,12,16
14,32,43,21,0,10,10,12,16
14,32,43,21,0,10,10,12,15
14,32,43,20,0,10,10,12,15
14,32,43,20,0,10,11,12,15
14,32,43,19,0,10,10,12,15
14,32,43,18,0,10,10,12,15
14,32,43,18,0,10,10,12,15
14,32,42,16,0,9,10,12,15
14,32,42,16,0,9,10,12,15
14,32,42,15,0,9,10,12,15
14,31,42,13,0,9,10,12,15
14,31,42,13,0,9,10,12,15
14,31,42,12,0,9,10,12,15
13,31,42,12,0,9,10,12,15
13,31,42,11,0,9,10,12,15
13,31,42,11,0,9,10,12,15
13,31,42,11,0,9,10,12,14
13,31,41,10,0,9,10,12,14
13,31,41,10,0,9,10,12,14
13,31,41,10,0,9,10,12,14
13,31,41,10,0,9,10,12,14
13,31,41,10,0,9,10,12,14
13,31,41,10,0,9,10,12,14
13,31,41,10,0,9,10,12,14
13,31,41,10,0,9,10,12,14
13,31,41,10,0,9,10,12,14
13,31,41,10,0,9,10,12,14
13,31,41,10,0,9,10,12,14
13,31,41,10,0,9,10,12,14
13,31,41,11,0,9,10,12,14
14,31,42,11,0,9,10,12,15
14,31,42,11,0,10,10,12,15
14,31,42,12,0,10,10,12,15
14,31,42,12,0,10,10,12,15
14,31,42,14,0,10,10,12,15
14,31,42,14,0,10,10,12,15
14,31,42,17,0,10,10,12,15
14,32,43,21,0,10,10,12,15
14,32,43,21,0,10,10,12,16
14,32,43,24,0,10,11,12,16
14,32,44,24,0,10,11,12,16
14,32,44,25,0,10,11,12,16
14,32,44,26,0,10,11,12,16
14,32,44,26,1,10,11,12,16
14,32,44,27,1,10,11,12,16
14,32,44,27,1,10,11,12,16
14,32,44,27,1,10,11,12,16
14,32,44,25,1,10,11,12,16
14,32,44,25,0,10,11,12,16
14,32,44,24,0,10,11,12,16
14,32,44,24,0,10,11,12,16
14,32,43,21,0,10,11,12,16
14,32,43,17,0,10,11,12,16
14,32,43,17,0,10,11,13,15
14,32,42,13,0,10,11,13,15
14,32,42,13,0,10,11,13,15
14,32,41,7,0,9,11,13,15
14,31,40,7,0,9,11,13,14
14,31,40,3,0,9,11,12,14
14,31,40,3,0,9,11,12,14
13,31,40,3,0,9,10,12,14
13,31,40,2,0,9,10,12,14
13,31,39,2,0,9,10,12,14
13,31,39,2,0,9,10,12,14
13,31,40,2,0,9,10,12,14
13,31,40,2,0,9,10,12,14
13,31,40,3,0,9,10,12,14
13,30,40,3,0,9,10,12,14
13,30,40,4,0,9,10,12,14
13,30,40,5,0,9,10,12,14
13,30,40,5,0,9,10,11,14
13,31,41,6,0,9,10,11,14
13,31,41,6,0,9,10,11,14
