0,1,2,3,4,5,6,7,8
17,32,29,5,20,17,14,18,17
17,32,29,5,20,17,14,18,17
17,32,30,5,20,17,14,18,17
17,32,30,5,21,17,14,18,17
17,32,30,5,20,17,14,18,17
17,32,29,5,20,17,14,18,17
17,32,29,5,20,17,14,18,17
17,32,29,5,20,17,14,18,17
17,32,29,5,20,17,14,18,17
17,33,29,5,20,17,14,18,17
17,32,29,5,20,17,14,18,17
17,32,29,5,20,17,14,18,17
17,33,29,5,20,17,14,18,17
17,33,29,5,20,17,14,18,17
17,33,29,5,20,17,14,18,17
17,33,29,5,20,17,14,18,17
17,33,29,5,20,17,14,18,17
17,33,29,5,20,17,14,18,17
17,33,29,5,20,17,14,18,17
17,33,29,5,20,17,14,18,17
17,32,29,5,20,17,14,18,17
17,32,29,4,20,17,14,18,17
17,33,29,4,20,17,14,18,17
17,33,29,4,20,17,14,18,17
17,33,29,4,20,17,14,18,17
17,33,29,4,20,17,14,18,17
17,33,29,4,20,17,14,18,17
17,33,29,4,20,17,14,18,17
17,33,29,4,20,17,14,18,17
17,33,29,4,20,17,14,18,17
17,33,29,4,20,17,14,18,17
17,33,29,4,19,17,14,18,17
17,33,29,4,19,17,14,18,17
17,33,29,4,19,17,14,18,17
17,33,29,4,20,17,14,18,17
17,33,29,4,20,17,14,18,17
17,33,29,4,20,17,14,18,17
17,33,29,4,20,17,14,18,17
17,33,29,4,19,17,14,18,17
17,33,29,4,20,17,14,18,17
17,33,29,4,20,17,14,18,17
17,33,29,4,20,17,14,18,17
17,33,29,4,20,17,14,18,17
17,33,29,4,20,17,14,18,17
17,33,29,5,20,17,14,18,17
17,33,29,5,20,17,14,18,17
17,33,30,5,20,17,14,18,17
17,33,29,5,20,17,14,18,17
17,33,29,5,20,17,14,18,17
17,33,30,5,20,17,14,18,17
17,33,30,5,20,17,14,18,17
17,33,30,5,20,17,14,18,17
17,33,30,5,20,17,14,18,17
17,33,30,5,20,17,14,18,17
18,33,30,5,20,17,14,18,17
18,33,30,5,20,17,14,18,17
18,33,30,5,20,17,14,18,17
18,33,30,5,20,17,14,18,17
18,33,31,6,20,17,14,18,17
18,33,31,6,20,17,14,18,17
18,33,31,6,20,17,14,18,17
18,34,32,7,20,17,14,18,17
18,34,32,7,21,17,14,18,17
18,34,32,7,21,17,14,18,17
18,34,32,7,21,17,14,18,17
18,34,32,7,21,17,14,19,17
18,34,33,7,20,17,14,19,17
19,34,33,7,20,17,14,19,18
19,34,33,8,20,17,14,19,18
19,35,34,8,20,17,14,19,17
19,35,34,9,21,17,15,19,17
19,35,34,9,21,17,15,19,17
19,35,34,9,21,17,15,19,17
19,35,35,11,21,17,15,19,17
19,36,35,11,21,17,15,19,18
19,36,37,14,22,17,15,20,18
20,37,39,18,22,17,15,20,18
20,37,39,18,22,17,16,20,18
20,38,41,21,23,17,16,20,18
20,38,42,21,23,17,16,21,18
20,38,42,24,23,17,16,21,18
21,39,43,26,23,17,16,21,18
21,39,43,26,24,18,17,21,18
21,39,44,28,24,18,17,21,18
21,39,44,28,24,18,17,21,18
21,39,44,28,23,18,17,21,18
21,40,45,28,23,18,17,21,19
21,40,45,29,24,18,17,22,19
21,40,45,30,24,18,17,22,19
22,40,45,30,24,18,17,22,20
22,40,45,30,24,18,17,22,20
22,40,45,30,24,18,17,22,20
22,40,45,29,23,18,17,22,20
22,40,45,29,22,18,17,22,20
22,40,45,29,22,18,17,22,20
22,40,45,29,22,18,17,22,20
22,40,45,29,22,18,17,22,20
22,40,45,28,22,18,17,22,20
22,40,45,28,21,18,17,22,20
22,40,45,28,21,18,17,22,20
22,40,45,28,21,18,17,22,20
22,40,45,28,21,18,17,22,20
22,40,45,28,20,18,17,22,20
22,40,45,27,20,18,17,22,20
22,40,45,27,20,18,17,22,20
22,40,45,27,20,19,17,22,20
22,40,45,27,20,19,17,22,20
22,40,45,27,20,19,17,22,20
22,40,45,26,19,19,17,22,20
22,40,45,26,19,18,17,22,20
22,40,44,23,16,19,17,22,20
21,39,44,23,16,19,17,22,20
21,39,43,17,12,19,17,22,20
21,39,42,14,12,19,17,22,20
21,39,42,14,12,18,17,22,20
21,38,40,12,13,18,17,22,20
20,37,40,12,13,18,16,21,20
20,37,38,8,14,18,16,21,20
20,36,35,8,14,18,16,21,20
19,36,35,5,14,18,16,20,19
19,35,33,1,13,18,16,20,19
19,35,33,1,13,18,15,20,19
19,35,30,1,13,18,15,20,19
19,34,28,0,13,18,15,20,19
19,34,28,0,13,19,15,19,19
19,33,27,0,13,19,15,19,19
18,33,27,0,13,19,15,19,19
18,33,27,0,14,19,15,19,19
18,33,26,0,14,19,15,19,19
18,33,26,0,14,19,15,19,19
18,33,26,0,14,19,15,19,19
18,33,26,0,14,19,15,19,19
18,33,27,1,15,19,15,19,19
18,33,27,1,15,19,15,19,19
18,33,27,1,15,19,15,19,19
18,33,27,1,15,19,15,19,19
18,33,27,1,15,19,15,19,20
18,33,27,1,16,19,15,19,20
18,33,28,1,16,19,15,19,20
18,33,28,1,16,19,15,19,20
19,33,28,1,16,19,15,19,20
19,33,28,1,16,19,15,19,20
19,34,28,1,16,19,15,19,20
19,34,28,1,16,19,15,19,20
19,34,29,2,17,19,15,19,20
19,35,31,3,17,19,15,19,20
19,35,31,3,17,19,15,19,20
20,36,34,6,17,19,15,19,20
20,37,38,6,17,19,15,20,20
20,37,38,12,19,19,16,20,20
21,38,40,16,19,19,16,21,20
21,38,40,16,19,19,17,21,20
21,39,42,20,20,19,17,21,20
21,39,42,20,20,19,17,22,20
21,39,43,22,20,19,17,22,20
21,39,43,22,20,19,17,22,20
21,39,43,23,20,19,17,22,20
21,40,43,23,19,19,17,22,20
22,40,43,23,19,19,17,22,20
22,40,43,23,19,19,17,22,20
