0,1,2,3,4,5,6,7,8
3,10,32,33,12,5,2,3,7
3,10,32,33,11,5,2,3,7
3,10,32,33,11,5,2,3,7
3,10,32,32,10,5,2,3,7
3,10,32,32,10,5,2,3,7
3,10,32,32,9,5,2,3,7
3,10,32,31,8,5,2,3,7
3,10,32,31,8,5,2,3,7
3,10,31,31,7,5,2,3,7
2,10,31,31,7,5,2,3,7
2,10,31,30,5,4,2,3,7
2,10,31,30,5,4,2,3,7
2,10,31,30,5,5,2,3,7
2,10,31,29,4,4,2,3,7
2,10,31,29,4,4,2,3,7
2,10,31,29,4,4,2,3,7
2,10,31,29,4,4,2,3,7
2,10,31,29,4,4,2,3,7
2,10,31,29,4,4,2,3,7
2,10,31,29,4,4,2,3,7
2,10,31,30,4,5,2,3,7
2,10,31,30,4,5,2,3,7
2,10,31,30,4,4,2,3,7
2,10,31,30,4,4,2,3,7
2,10,31,30,4,4,2,3,7
2,10,31,31,6,4,2,3,7
2,10,31,31,7,4,2,3,7
2,10,31,31,7,4,2,3,7
2,10,32,32,8,5,2,3,7
3,10,32,32,8,5,2,3,7
3,10,32,34,11,5,2,3,7
3,10,32,35,13,5,2,3,7
3,10,32,35,13,5,2,3,7
3,11,33,36,16,5,2,3,7
3,11,33,36,16,5,2,3,8
3,11,33,37,18,5,2,3,8
3,11,33,38,18,5,2,3,8
3,11,33,38,19,5,2,3,8
3,11,33,39,21,5,2,3,8
3,11,33,39,21,5,3,4,8
3,11,33,39,21,5,3,4,8
3,11,33,39,21,5,3,4,8
3,11,33,39,22,6,3,4,8
3,11,33,39,21,5,3,4,8
3,11,33,39,21,5,3,4,8
3,11,33,39,22,5,3,4,8
3,11,33,39,22,5,3,4,8
3,11,33,39,22,6,3,4,8
3,11,33,39,22,6,3,4,8
3,11,33,39,22,6,3,4,8
3,11,33,38,20,5,3,4,8
3,11,33,38,20,5,3,4,8
3,11,33,37,18,5,3,4,8
3,11,33,37,17,5,3,4,8
3,11,33,37,17,5,3,4,8
3,11,33,36,16,5,3,4,8
3,11,32,35,16,5,3,4,8
3,11,32,35,14,5,3,4,7
3,11,32,34,13,5,3,4,7
3,11,32,34,13,5,3,4,8
3,11,32,34,12,5,3,4,8
3,11,32,34,12,5,3,4,7
3,11,32,33,11,5,2,4,7
3,11,32,33,11,5,2,4,7
3,11,32,33,11,5,2,4,7
3,11,32,32,10,5,2,4,7
3,11,32,32,10,5,2,4,7
3,11,32,32,9,5,2,4,7
3,11,31,30,9,5,2,3,7
3,11,31,30,8,5,2,3,7
3,10,31,29,5,5,2,3,7
3,10,31,29,5,5,2,3,7
3,10,31,28,4,5,2,3,7
3,10,31,28,4,5,2,3,7
3,10,31,28,4,5,2,3,7
3,10,31,29,4,5,2,3,7
3,10,31,29,4,5,2,3,7
3,10,31,29,4,5,2,3,7
3,10,31,29,4,5,2,3,7
3,10,31,29,4,5,2,3,7
3,10,31,29,4,5,2,3,7
3,10,31,29,4,5,2,3,7
3,10,31,29,4,5,2,3,7
3,10,31,29,4,5,2,3,7
3,10,31,29,4,5,2,3,7
3,10,31,30,4,5,2,3,7
3,11,31,30,4,5,2,3,7
3,11,31,30,4,5,2,3,7
3,11,31,30,4,5,2,3,7
3,11,31,30,4,5,2,3,7
3,11,31,30,4,5,2,3,7
3,11,31,30,4,5,2,4,7
3,11,31,30,3,5,2,4,7
3,11,31,30,3,5,2,4,7
3,11,31,30,3,5,2,4,7
3,11,31,30,3,5,2,4,7
3,11,31,30,4,5,2,4,7
3,11,32,30,4,5,2,4,7
3,11,32,30,4,5,2,4,7
3,11,32,31,5,5,2,4,7
3,11,32,31,7,5,2,4,7
3,11,32,31,7,5,2,4,7
3,11,32,33,10,5,2,4,7
3,11,32,33,10,5,3,4,8
3,11,32,35,13,5,3,4,8
3,11,33,36,13,5,3,4,8
3,11,33,36,16,5,3,4,8
3,11,33,37,19,5,3,4,8
3,11,33,37,19,5,3,4,8
3,11,33,39,22,6,3,4,8
3,11,33,39,22,6,3,4,8
3,11,33,39,23,6,3,4,8
3,12,33,39,20,6,3,4,8
3,12,33,39,20,6,3,4,8
3,12,33,39,20,6,3,4,8
3,12,33,38,20,6,3,4,8
3,12,33,38,18,6,3,4,8
3,12,33,36,14,6,3,4,8
3,12,33,36,14,5,3,4,8
3,12,33,35,9,5,3,4,8
4,12,33,35,9,5,3,4,8
4,12,33,34,9,5,3,4,8
3,11,32,32,3,5,3,4,8
3,11,32,32,3,5,3,4,7
3,11,31,27,-8,5,3,4,7
3,10,31,27,-8,5,2,3,7
3,10,30,22,-9,5,2,4,7
3,10,30,18,-9,5,2,4,7
3,10,30,18,-9,5,2,3,7
3,9,29,14,-10,4,1,3,7
3,9,28,14,-10,4,1,3,6
3,9,28,12,-9,4,1,3,6
2,9,28,10,-9,4,1,3,6
2,9,28,10,-10,4,1,3,6
2,9,28,9,-10,4,1,3,6
2,9,28,9,-10,4,1,3,6
2,9,28,9,-10,4,1,3,6
2,8,27,8,-10,4,1,2,6
2,8,27,8,-10,4,1,2,6
2,8,28,8,-10,4,1,2,6
2,8,28,8,-10,4,1,2,6
2,8,28,9,-10,4,1,2,6
2,8,28,9,-10,4,1,2,6
2,8,28,10,-10,4,0,2,6
2,8,28,11,-10,3,0,2,6
2,8,28,11,-10,3,0,2,6
2,8,28,13,-10,3,0,2,6
2,8,28,14,-10,3,0,2,6
2,8,28,14,-10,3,0,2,6
2,8,29,15,-10,3,0,2,6
2,8,29,15,-10,3,0,2,6
2,8,29,17,-10,3,0,2,6
2,8,29,17,-10,3,0,2,6
2,8,29,17,-10,3,0,2,6
2,8,29,18,-10,3,0,2,6
2,8,29,18,-10,3,0,2,6
2,8,29,18,-10,3,0,2,6
2,8,30,18,-10,3,0,2,6
2,8,30,21,-9,3,0,2,6
2,9,30,23,-9,3,0,2,6
1,9,30,23,-9,4,0,2,6
1,9,31,26,-9,3,0,2,6
2,9,31,26,-9,3,0,2,6
2,9,31,28,-8,4,1,2,6
2,9,31,30,-8,4,1,2,7
2,9,31,30,-5,4,1,2,7
2,9,32,32,1,4,1,2,7
2,9,32,32,1,4,1,2,7
2,9,32,35,6,4,1,2,7
2,9,33,35,6,4,1,2,7
2,9,33,36,11,4,1,2,7
2,10,33,38,17,5,1,2,7
2,10,33,38,17,5,1,3,7
2,10,33,39,19,5,1,3,7
2,10,33,40,19,5,1,3,7
2,10,33,40,22,5,1,3,8
2,10,33,40,22,5,1,3,8
2,10,33,40,22,5,1,3,8
2,10,33,40,22,5,1,3,8
2,10,33,40,22,5,1,3,8
2,10,33,40,20,5,1,3,7
2,10,33,39,19,5,1,3,7
2,10,33,39,19,5,1,3,7
2,10,33,38,15,4,1,3,7
2,10,33,38,15,4,1,3,7
2,10,33,36,11,4,1,2,7
2,10,32,35,7,4,1,2,7
2,9,32,35,7,4,1,2,7
2,9,32,32,1,4,1,2,7
2,9,31,32,1,4,1,2,7
2,9,31,30,-4,4,1,2,7
1,9,31,27,-8,4,1,2,6
1,9,31,27,-8,3,1,2,6
1,9,30,23,-9,3,1,2,6
1,9,30,23,-9,3,1,2,6
1,9,30,20,-9,3,1,2,6
1,8,29,18,-9,3,1,2,6
1,8,29,18,-10,3,1,2,5
1,8,29,16,-10,3,1,2,5
1,8,29,16,-10,3,1,2,5
1,8,29,16,-10,3,1,2,5
1,8,29,16,-10,3,1,2,5
1,8,29,16,-10,3,1,2,5
1,8,29,16,-10,3,1,2,5
1,9,29,16,-10,3,1,2,5
1,9,29,17,-10,3,1,2,5
1,9,29,18,-10,3,1,2,5
1,9,29,18,-10,3,1,2,6
1,9,30,20,-10,3,1,2,6
1,9,30,20,-10,3,1,2,6
1,9,30,22,-9,3,1,2,6
1,9,30,22,-9,3,1,2,6
1,9,30,23,-9,3,1,2,6
1,9,30,23,-9,3,1,2,6
1,9,30,23,-9,3,1,2,6
1,9,31,25,-9,3,1,2,6
1,9,31,26,-9,3,1,2,6
1,9,31,26,-9,3,1,2,6
1,9,31,27,-8,3,1,2,6
1,9,31,27,-8,3,1,2,6
1,9,31,27,-8,3,1,2,6
1,9,31,27,-8,3,1,2,6
1,9,31,29,-6,4,1,2,6
1,9,31,31,-6,4,1,2,6
1,9,31,31,-2,4,1,2,7
1,9,32,32,1,4,1,2,7
2,9,32,32,1,4,1,2,7
2,9,32,33,3,4,1,2,7
2,9,32,34,3,4,1,2,7
2,9,32,34,6,4,1,2,7
2,9,32,35,8,4,1,2,7
2,10,32,35,8,4,1,2,7
2,10,32,36,9,4,1,2,7
2,10,32,36,9,4,1,2,7
2,10,32,36,10,4,1,2,7
2,10,33,36,11,4,1,2,7
2,10,33,36,11,4,1,2,7
2,10,33,36,11,4,1,2,7
2,10,33,36,11,4,1,2,7
2,10,33,36,11,4,1,2,7
2,10,33,36,10,4,1,2,7
2,10,33,36,10,4,1,2,7
2,10,33,36,10,4,1,2,7
2,10,33,36,10,4,1,2,7
2,10,33,36,8,4,1,2,7
2,10,32,35,6,4,1,2,7
2,10,32,35,6,4,1,2,7
2,10,32,34,5,4,1,2,7
1,9,32,34,5,4,1,2,7
1,9,32,33,3,4,1,2,7
1,9,32,31,-4,4,1,2,7
1,9,32,31,-4,3,1,2,6
1,9,31,27,-9,3,1,2,6
1,9,31,27,-9,3,1,2,6
1,9,31,23,-9,3,1,1,6
1,9,30,20,-9,3,1,1,6
1,9,30,20,-10,3,1,1,5
1,9,30,18,-10,3,1,1,5
1,9,30,18,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,17,-10,3,1,1,5
1,9,30,18,-10,3,1,1,5
1,9,30,18,-10,3,1,1,5
1,9,30,20,-10,3,1,1,5
1,9,30,22,-9,3,1,1,6
1,9,30,22,-9,3,1,1,6
1,9,31,24,-9,3,1,1,6
1,9,31,27,-9,3,1,1,6
1,9,31,27,-9,3,1,1,6
1,9,31,29,-9,3,1,1,6
1,9,31,29,-6,3,1,1,6
1,9,32,31,-2,3,1,1,6
1,9,32,31,-2,3,1,2,6
1,9,32,32,1,3,1,2,6
1,9,32,33,1,3,1,2,7
1,9,32,33,4,3,1,2,7
1,9,32,34,6,3,1,2,7
1,9,32,34,6,3,1,2,7
1,9,32,34,4,3,1,2,7
1,9,32,33,4,3,1,2,7
1,9,32,33,2,3,1,2,6
1,9,32,32,0,3,1,2,6
1,9,32,32,0,3,1,2,6
1,9,32,31,-3,3,1,2,6
1,9,31,30,-3,3,1,1,6
1,9,31,30,-6,3,1,1,6
1,9,31,28,-8,3,1,1,6
1,9,31,28,-8,3,1,1,6
1,9,31,27,-9,3,1,1,6
1,9,31,25,-9,3,1,1,6
1,9,31,25,-9,3,1,1,6
1,9,31,23,-9,3,1,1,6
1,9,31,23,-9,3,1,1,6
1,9,30,22,-10,3,1,1,6
1,9,30,22,-10,3,1,1,5
1,9,30,19,-10,3,1,1,5
1,9,30,16,-10,3,1,1,5
1,9,30,16,-10,3,1,1,5
1,9,29,14,-10,3,1,1,5
1,8,29,14,-10,3,1,1,5
1,8,29,13,-10,3,1,1,5
1,8,29,12,-10,3,1,1,5
1,8,29,12,-10,3,1,1,5
1,8,29,11,-10,3,1,1,5
1,8,29,11,-10,3,1,1,5
1,8,29,11,-10,3,1,1,5
1,8,29,11,-10,3,1,1,5
1,8,29,11,-10,3,1,1,5
1,8,29,11,-10,3,1,1,5
1,8,29,11,-10,3,1,1,5
1,8,29,11,-10,3,1,1,5
1,8,29,11,-10,3,1,1,5
1,8,29,12,-10,3,1,1,5
