0,1,2,3,4,5,6,7,8
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,-1,-2,0,-1,-9
-2,0,0,-1,-1,-2,0,-1,-10
-2,0,0,-1,-1,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-9
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
-2,0,0,-1,0,-2,0,-1,-10
