0,1,2,3,4,5,6,7,8
1,10,28,2,-10,3,4,1,1
1,10,28,2,-10,3,4,1,1
1,10,28,2,-10,3,4,1,1
1,10,28,3,-10,3,4,1,1
1,10,28,3,-10,3,4,1,1
1,10,28,3,-10,3,4,1,1
1,10,28,3,-10,3,4,1,1
1,10,28,3,-10,3,4,1,1
1,10,29,3,-10,3,4,1,1
1,10,29,3,-10,3,4,1,2
1,10,29,4,-10,3,4,1,2
1,11,29,4,-10,3,4,1,2
1,11,29,8,-10,3,4,1,2
1,11,31,15,-10,3,4,1,2
1,11,31,15,-10,3,4,1,2
1,11,32,22,-10,3,4,1,2
1,11,32,22,-10,3,4,1,3
1,11,32,26,-9,3,5,1,3
1,12,33,26,-9,3,5,2,3
1,12,33,28,-9,3,5,2,3
2,12,33,29,-9,3,5,2,4
2,12,33,29,-9,3,5,2,4
2,12,33,29,-9,3,5,2,4
2,12,33,28,-9,3,5,2,4
2,12,33,28,-9,3,5,2,4
2,12,33,28,-9,3,5,2,4
2,12,33,28,-9,3,5,2,4
1,12,33,27,-9,3,5,2,4
2,12,33,27,-9,3,5,2,3
2,12,33,25,-9,3,5,2,3
1,12,33,24,-10,3,5,2,3
1,12,33,24,-10,3,5,2,3
1,12,32,21,-10,3,5,2,3
1,12,32,21,-10,3,5,2,3
1,12,32,19,-10,3,5,2,3
1,12,32,18,-10,3,5,2,2
1,12,32,18,-10,3,5,2,2
1,11,31,16,-10,3,5,2,2
1,11,31,16,-10,3,5,1,2
1,11,31,13,-10,3,5,1,2
1,11,30,10,-10,3,5,1,2
1,11,30,10,-10,3,5,1,2
1,11,30,9,-10,3,5,1,2
1,11,30,9,-10,3,5,1,2
1,11,30,7,-10,3,4,1,2
1,11,29,5,-10,3,4,1,2
1,11,29,5,-10,2,4,1,1
1,11,29,4,-10,2,4,1,1
1,11,29,4,-10,3,4,1,1
1,11,29,4,-10,3,4,1,1
1,11,29,4,-10,3,4,1,1
1,11,29,4,-10,3,4,1,1
1,11,29,4,-10,3,4,1,2
1,11,29,4,-10,3,4,1,2
1,11,29,5,-10,3,4,1,2
1,11,30,6,-10,3,4,1,2
1,11,30,6,-10,3,4,2,2
2,11,30,8,-10,3,4,2,2
2,11,30,8,-10,3,5,2,2
2,11,30,10,-10,3,5,2,2
2,11,31,10,-10,3,5,2,2
2,11,31,16,-10,3,5,2,2
1,11,32,21,-10,3,5,2,3
1,11,32,21,-10,3,5,2,3
1,12,32,25,-9,3,5,2,3
1,12,32,25,-9,3,5,2,3
1,12,33,29,-8,3,5,2,3
2,12,34,32,-2,3,5,2,4
2,12,34,32,-2,3,5,2,4
2,12,34,33,-4,3,5,2,4
2,12,34,33,-4,3,5,2,4
2,12,34,34,-1,4,5,2,4
2,12,34,35,-1,4,5,2,4
2,12,34,35,1,4,5,2,4
2,12,34,34,-2,4,5,2,4
2,12,34,34,-2,4,5,2,4
2,12,34,33,-4,4,5,2,4
2,12,34,33,-4,4,5,2,4
2,12,34,33,-3,4,5,2,4
2,12,34,32,-6,4,5,2,4
2,12,34,32,-6,3,5,2,4
2,12,34,31,-8,3,5,2,4
2,12,33,31,-8,3,5,2,4
2,12,33,29,-9,3,5,2,3
1,12,33,28,-9,3,5,2,3
1,12,33,28,-9,3,5,2,3
1,12,33,26,-9,3,5,2,3
1,12,33,26,-9,3,5,2,3
1,12,33,24,-10,3,5,2,3
1,12,33,23,-10,3,5,2,3
1,12,33,23,-10,3,5,2,3
1,12,32,22,-10,3,5,2,3
1,12,32,22,-10,3,5,2,3
1,12,32,21,-10,3,5,2,3
1,12,32,19,-10,3,5,2,3
1,12,32,19,-10,3,5,2,3
1,12,32,17,-10,3,5,2,3
2,12,31,17,-10,3,5,2,3
2,12,31,14,-10,3,5,2,3
2,12,31,11,-10,3,5,2,2
2,12,31,11,-10,3,5,2,2
2,11,31,9,-10,3,5,2,2
2,11,31,9,-10,3,5,2,2
2,11,31,8,-10,3,5,2,2
2,11,30,8,-10,3,5,2,2
2,11,30,8,-10,3,5,2,2
2,11,30,8,-10,3,5,2,2
2,11,30,8,-10,3,5,2,2
2,11,30,8,-10,3,5,2,2
2,11,31,8,-10,3,5,2,2
2,11,31,9,-10,3,5,2,2
2,11,31,10,-10,3,5,2,2
2,11,31,10,-10,3,5,2,2
2,11,31,12,-10,3,5,2,2
2,11,31,15,-10,3,5,2,3
2,11,31,15,-10,3,5,2,3
2,12,32,18,-10,3,5,2,3
2,12,32,18,-10,3,5,2,3
2,12,32,20,-10,3,5,2,3
2,12,32,20,-10,3,5,2,3
2,12,32,22,-10,3,5,2,3
2,12,33,23,-10,3,5,2,3
2,12,33,23,-10,3,5,2,3
2,12,33,25,-10,3,5,2,3
2,12,33,25,-10,3,5,2,4
2,12,33,27,-10,3,5,2,4
2,12,33,28,-10,3,5,2,4
2,12,33,28,-9,3,5,2,4
2,12,33,30,-9,4,5,2,4
2,12,34,30,-9,4,5,2,4
2,12,34,31,-9,4,5,2,4
2,12,34,31,-9,4,5,2,4
2,12,34,31,-9,4,5,2,4
2,12,34,31,-9,4,5,2,4
2,12,34,31,-9,4,5,2,4
2,12,34,32,-8,4,5,2,4
2,12,34,32,-8,4,5,2,4
2,12,34,32,-9,4,5,2,4
2,12,34,32,-9,4,5,2,4
2,12,34,32,-9,4,5,2,4
2,12,34,31,-9,4,5,2,4
2,12,34,31,-9,4,5,2,4
2,12,34,31,-9,4,5,2,4
2,12,34,31,-9,4,5,2,4
2,12,34,31,-9,4,5,2,4
2,12,34,29,-9,4,5,2,4
2,12,33,29,-9,4,5,2,4
2,12,33,25,-10,4,5,2,4
2,12,33,20,-10,4,5,2,4
2,12,33,20,-10,4,5,2,3
2,12,32,16,-10,3,5,2,3
2,12,32,16,-10,3,5,2,3
2,12,32,12,-10,3,5,2,3
2,12,31,9,-10,3,5,2,3
2,12,31,9,-10,3,5,2,2
2,12,31,9,-10,3,5,2,2
2,12,31,9,-10,3,5,2,2
2,12,31,9,-10,3,5,2,2
2,12,31,9,-10,3,5,2,2
2,12,31,9,-10,3,5,2,2
2,12,31,10,-10,3,5,2,2
2,12,31,10,-10,3,5,2,2
2,12,31,12,-10,3,5,2,2
2,12,32,13,-10,3,5,2,3
2,12,32,13,-10,3,5,2,3
2,12,32,15,-10,3,5,2,3
2,12,32,15,-10,3,5,2,3
2,12,32,18,-10,3,5,2,3
2,12,33,20,-10,3,5,2,3
2,12,33,20,-10,3,5,2,3
2,12,33,21,-10,3,5,2,3
2,12,33,21,-10,3,5,2,3
2,12,33,24,-10,3,5,2,3
2,12,33,27,-10,3,5,2,4
2,12,33,27,-10,3,5,2,4
2,12,34,29,-9,3,5,2,4
2,12,34,29,-9,4,5,2,4
2,12,34,30,-9,4,5,2,4
2,13,34,30,-9,4,5,2,4
2,13,34,31,-9,4,5,2,4
2,13,34,31,-9,4,5,2,4
2,13,34,31,-9,4,5,2,4
2,13,34,30,-9,4,5,2,4
2,13,34,30,-9,4,5,2,4
2,13,34,30,-9,4,5,2,4
2,13,34,30,-9,4,5,2,4
2,12,34,30,-9,4,5,2,4
2,12,34,29,-9,4,5,2,4
2,12,33,29,-9,4,5,2,4
2,12,33,27,-10,4,5,2,4
2,12,33,23,-10,4,5,2,3
2,12,33,23,-10,3,5,2,3
2,12,33,18,-10,3,5,2,3
2,12,33,18,-10,3,5,2,3
2,12,32,14,-10,3,5,2,3
2,12,31,11,-10,3,5,2,2
2,12,31,11,-10,3,5,2,2
2,12,31,9,-10,3,5,2,2
2,11,31,9,-10,3,5,2,2
2,11,30,7,-10,3,5,2,2
2,11,30,7,-10,3,5,2,2
2,11,30,7,-10,3,5,2,2
2,11,30,8,-10,3,5,2,2
2,11,30,8,-10,3,5,2,2
2,11,31,9,-10,3,5,2,2
2,11,31,9,-10,3,5,2,2
2,11,31,9,-10,3,5,2,2
2,11,31,10,-10,3,5,2,2
2,11,31,10,-10,3,5,2,2
2,11,31,11,-10,3,5,2,2
2,12,31,11,-10,3,5,2,2
2,12,31,13,-10,3,5,2,2
2,12,32,17,-10,3,5,2,2
2,12,32,17,-10,3,5,2,2
2,12,32,20,-10,3,5,2,2
2,12,33,24,-10,3,5,2,3
2,12,33,24,-10,3,5,2,3
2,12,33,27,-9,3,5,2,3
2,12,33,27,-9,3,5,2,3
2,12,33,29,-9,4,5,2,3
2,12,34,29,-9,4,5,2,3
2,12,34,30,-9,4,5,2,3
2,12,34,29,-9,4,5,2,3
2,12,34,29,-9,4,5,2,3
2,12,34,30,-9,4,5,2,3
2,12,34,30,-9,4,5,2,3
2,12,34,29,-9,4,5,2,3
2,12,33,28,-9,4,5,2,3
2,12,33,28,-9,4,5,2,3
2,12,33,27,-9,3,5,2,3
2,12,33,27,-9,3,5,2,3
2,12,33,25,-10,3,5,2,3
2,12,33,24,-10,3,5,2,3
2,12,33,24,-10,3,5,2,3
2,12,33,24,-10,3,5,2,3
2,12,33,24,-10,3,5,2,3
2,12,33,23,-10,3,5,2,3
2,12,33,23,-10,3,5,2,3
2,12,33,22,-10,3,5,2,3
2,12,32,19,-10,3,5,2,3
2,12,32,19,-10,3,5,2,2
2,12,32,18,-10,3,5,2,2
2,12,32,18,-10,3,5,2,2
2,12,32,15,-10,3,5,2,2
2,12,31,13,-10,3,5,2,2
2,12,31,13,-10,3,5,2,2
2,12,31,13,-10,3,5,2,2
2,12,31,13,-10,3,5,2,2
2,12,31,12,-10,3,5,2,2
2,12,31,13,-10,3,5,2,2
2,12,31,13,-10,3,5,2,2
