0,1,2,3,4,5,6,7,8
17,31,41,49,54,7,24,17,9
17,31,41,49,54,7,24,17,9
17,31,41,49,54,7,24,17,9
17,31,41,49,54,7,24,17,9
17,31,41,49,54,7,24,17,9
17,31,41,49,54,7,24,17,9
17,31,41,49,54,7,24,17,9
17,31,41,49,55,7,24,17,9
17,31,41,49,55,7,24,17,9
17,31,41,50,55,7,24,17,9
17,31,41,50,55,7,24,17,9
17,31,41,50,55,7,24,17,9
17,31,41,50,55,7,24,17,9
17,31,41,50,55,7,24,17,9
17,31,41,49,54,7,24,17,9
17,31,41,49,54,7,24,17,9
17,31,41,49,54,7,24,17,9
17,31,41,49,53,7,24,17,9
17,31,40,49,53,7,24,17,9
17,31,40,48,52,7,24,17,9
17,31,40,47,52,7,24,17,8
17,31,40,47,50,7,23,17,8
17,31,40,47,49,7,23,17,8
17,31,40,47,49,7,23,17,8
17,31,40,47,48,7,23,17,8
17,31,40,47,48,7,23,17,8
17,31,40,47,48,7,23,17,8
17,31,40,47,49,7,23,17,8
17,31,40,47,49,7,23,17,8
17,31,40,47,50,7,23,17,8
17,31,40,48,50,7,23,17,8
17,31,40,48,51,7,24,17,8
17,31,40,48,51,7,24,17,8
17,31,40,48,51,7,24,17,8
17,31,40,48,51,7,24,17,8
17,31,40,48,51,7,24,17,8
17,31,40,48,52,7,24,17,8
17,31,41,48,52,7,24,17,8
17,31,41,48,52,7,24,17,8
17,31,41,48,52,7,24,17,8
17,31,41,48,52,7,24,17,8
17,31,41,48,52,7,24,17,8
17,31,41,48,52,7,24,17,8
17,31,41,48,52,7,24,17,8
17,31,41,48,52,7,24,17,8
17,31,41,48,52,7,24,17,9
17,31,41,48,52,7,24,17,9
17,31,40,48,51,7,24,17,9
17,31,40,48,51,7,24,17,9
17,31,40,48,51,7,24,17,9
17,31,41,48,51,7,24,17,9
17,31,41,48,52,7,24,17,9
17,31,41,48,52,7,24,17,9
17,31,41,48,52,7,24,17,9
17,31,41,49,52,7,24,17,9
17,31,41,49,52,7,24,17,9
17,31,41,49,53,7,24,17,9
17,31,41,49,53,7,24,17,9
17,31,41,49,53,7,24,17,9
17,31,41,49,54,7,24,17,9
17,31,41,49,54,7,24,17,9
17,31,41,49,54,7,24,17,9
17,31,41,49,54,7,24,17,9
17,31,41,49,55,7,24,17,9
17,31,41,50,55,7,24,17,9
17,31,41,50,55,7,24,17,9
17,31,41,50,55,7,24,17,9
17,31,41,50,55,7,24,17,9
17,31,41,50,55,6,24,17,9
17,31,41,50,55,6,24,17,9
17,31,41,50,55,6,24,17,9
17,31,41,50,55,6,24,17,9
17,31,41,50,55,6,24,17,9
17,31,41,50,56,6,24,17,9
17,31,41,50,56,6,24,17,9
17,31,41,50,56,6,24,17,9
17,31,41,50,56,6,24,17,9
17,31,41,50,56,6,24,17,9
