0,1,2,3,4,5,6,7,8
7,12,10,1,17,10,2,7,24
7,12,11,1,18,10,2,7,24
7,12,11,1,18,10,2,7,24
7,12,11,1,18,10,2,7,24
7,12,11,1,18,10,2,7,24
7,12,11,1,18,10,2,7,24
7,12,10,1,17,10,2,7,24
7,12,10,1,17,10,2,7,24
7,12,11,1,17,10,2,7,24
7,12,11,1,17,10,2,7,24
7,12,11,1,18,10,2,7,24
7,12,11,1,18,10,2,7,24
7,12,11,1,18,10,2,7,24
7,12,11,1,17,11,3,7,24
7,12,11,1,17,11,3,7,24
7,12,11,1,17,11,3,8,24
8,12,11,1,17,11,3,8,25
7,12,11,1,18,11,3,8,25
7,12,11,1,17,11,3,8,25
7,12,11,1,17,11,2,8,25
7,12,11,1,17,11,2,8,25
7,12,11,2,18,11,2,8,25
7,12,11,2,18,11,2,8,25
7,12,11,2,17,11,2,8,25
7,12,11,2,17,11,2,8,26
7,12,11,2,17,11,2,8,26
7,12,12,2,17,11,2,8,26
7,12,12,2,18,11,2,8,26
7,12,11,2,17,11,2,8,26
7,12,11,2,17,11,2,8,26
7,12,11,2,17,11,2,8,26
7,12,12,2,17,11,2,8,26
7,12,12,2,18,11,2,7,26
7,12,11,2,18,11,2,7,26
7,12,11,2,18,11,2,7,26
7,12,11,2,18,11,2,7,26
7,12,12,2,18,11,2,7,26
7,12,12,2,18,11,2,7,26
7,12,12,2,18,11,2,7,26
7,12,12,2,18,11,2,7,26
7,12,12,2,18,11,2,7,26
7,12,12,2,18,11,2,7,26
7,12,12,2,18,11,2,7,26
7,12,12,2,18,11,2,7,26
7,12,12,2,18,11,2,7,26
7,12,12,2,18,11,2,7,26
7,12,12,2,18,11,2,7,26
7,12,12,2,18,11,2,7,26
7,12,12,2,18,11,2,7,26
7,12,12,2,18,11,2,7,25
7,12,12,2,18,11,2,7,25
7,12,12,2,18,11,2,7,25
7,12,12,2,18,11,2,7,25
7,12,12,2,18,11,2,7,25
7,12,12,2,18,11,2,7,25
7,12,11,2,17,11,2,7,25
7,12,11,2,17,11,2,7,25
7,12,11,2,17,11,2,7,25
7,12,10,1,17,11,2,7,25
7,12,10,1,17,11,2,7,25
7,11,9,1,15,11,2,7,25
7,10,9,1,15,11,2,7,24
7,10,7,1,13,10,2,7,24
7,10,6,1,13,10,2,7,23
7,10,6,1,12,10,2,7,23
7,10,6,1,12,10,2,7,23
7,10,6,1,12,10,2,7,23
7,10,6,1,12,10,2,7,23
7,10,7,1,12,10,2,7,24
7,10,7,1,13,10,2,7,24
7,11,8,1,13,10,2,7,24
7,11,8,1,13,11,2,7,24
7,11,8,1,14,11,2,7,24
7,11,8,1,14,11,2,7,24
7,11,8,1,14,11,2,7,24
8,11,8,1,14,11,2,7,24
8,11,8,1,14,11,2,7,24
8,11,8,1,14,11,2,7,24
7,11,8,1,14,11,2,7,24
7,11,8,1,14,11,2,7,24
7,11,8,1,13,11,2,7,24
7,11,8,1,13,10,2,7,23
7,11,7,1,13,10,2,7,23
7,10,6,1,13,10,2,7,23
7,10,6,1,12,10,2,7,23
7,10,5,1,12,10,2,7,22
7,10,5,1,10,10,2,7,22
7,9,4,1,9,10,2,7,22
7,9,4,1,9,10,2,7,22
7,9,4,1,9,10,2,7,22
7,9,5,1,9,10,2,6,22
7,9,5,1,9,10,2,7,22
7,10,5,1,10,10,2,7,22
7,10,6,1,10,10,2,7,22
7,10,6,1,11,10,2,7,22
7,10,6,1,11,10,2,7,22
7,10,6,1,11,10,2,7,22
7,10,6,1,11,10,2,7,22
7,10,6,1,11,10,2,7,22
7,10,6,1,11,10,2,7,22
7,10,6,1,11,10,2,6,22
7,10,6,1,12,10,2,6,22
7,10,6,1,12,10,2,6,22
7,10,6,1,12,10,2,6,22
7,10,7,1,12,10,2,6,22
7,10,7,1,12,10,2,6,22
7,10,7,1,13,11,2,7,22
7,11,8,1,15,11,2,7,22
7,11,8,1,15,11,3,7,23
7,11,9,1,15,11,2,7,23
7,11,10,1,15,11,2,7,24
7,11,10,1,17,11,2,7,24
7,11,10,1,17,11,2,7,24
7,11,10,1,17,11,2,7,24
7,12,11,2,18,12,2,7,24
7,12,11,2,18,12,2,7,25
7,12,11,2,18,12,2,7,25
7,12,11,2,18,12,2,7,25
7,12,11,2,18,12,2,7,25
7,12,11,2,18,12,2,7,25
7,12,12,2,18,12,2,7,25
7,12,12,2,19,12,2,7,25
7,12,12,2,19,12,2,7,25
7,12,12,2,19,12,2,7,25
7,12,12,2,19,12,2,7,25
7,12,12,2,19,12,2,7,25
7,12,12,2,19,11,2,7,25
7,12,12,2,19,11,2,7,25
7,12,12,2,19,11,2,7,25
7,12,12,2,20,11,2,7,25
7,12,12,2,20,11,2,7,25
7,12,12,2,20,11,2,7,25
6,11,12,2,20,11,2,7,25
6,11,12,2,19,11,2,7,25
6,11,11,2,19,11,2,7,25
4,11,11,2,19,11,1,6,24
4,10,10,2,19,10,1,6,24
4,9,10,2,19,10,0,5,23
4,9,10,2,18,10,0,4,23
3,8,10,2,18,10,0,4,22
4,9,10,2,18,10,0,4,21
4,9,10,2,18,10,0,4,21
4,10,10,2,18,10,0,4,21
4,10,10,2,19,10,1,4,21
5,10,11,2,19,10,1,4,22
4,10,11,2,19,10,1,5,22
4,10,11,2,19,10,1,5,22
5,10,11,2,19,10,1,5,23
5,10,11,2,19,10,1,5,23
5,10,11,2,19,10,1,5,23
4,10,11,2,20,10,1,5,23
4,10,11,2,20,10,1,5,23
4,10,11,2,20,10,1,5,23
4,10,11,2,20,10,0,5,23
4,10,11,2,20,10,0,5,23
4,10,11,2,20,10,0,4,23
4,10,11,2,20,10,0,4,23
4,10,11,2,20,10,1,4,23
4,10,11,2,20,10,1,4,23
4,10,11,2,20,10,1,4,22
4,10,11,2,20,10,0,4,22
4,10,11,2,20,10,0,4,22
4,10,11,2,20,10,1,4,23
4,10,11,2,20,10,1,4,23
4,10,12,2,20,10,1,5,23
4,10,12,2,20,10,1,5,23
4,10,12,2,20,10,1,5,23
5,10,12,2,20,10,1,5,23
5,10,12,2,20,10,1,5,23
5,11,12,2,20,10,1,5,23
5,11,12,2,20,10,1,5,23
5,11,13,3,21,10,1,5,23
5,11,13,3,21,10,1,6,24
5,11,13,3,21,10,1,6,24
6,12,13,3,21,10,1,6,24
6,12,13,3,21,11,1,6,24
6,12,13,3,21,11,1,6,24
6,12,13,3,22,11,1,6,24
6,12,13,4,22,11,1,6,24
6,12,13,4,22,11,1,6,25
6,12,13,4,22,11,1,6,25
6,12,13,4,22,11,1,6,25
6,12,13,4,22,11,1,6,25
6,12,14,4,22,11,1,6,25
6,12,14,4,22,11,1,6,25
6,12,14,4,22,10,1,6,25
6,12,14,4,22,10,1,6,25
6,12,14,4,22,10,1,6,25
6,12,14,4,22,10,1,6,25
6,12,14,4,22,10,1,6,25
6,12,14,4,22,10,1,6,25
6,12,14,4,22,10,1,7,25
6,12,14,4,22,10,1,6,25
6,12,14,4,22,10,1,6,25
6,12,14,4,22,10,1,7,25
6,12,14,4,22,10,1,7,25
6,12,14,4,22,10,1,7,25
6,12,14,4,22,10,1,7,25
6,12,13,4,22,10,1,7,25
6,12,13,4,22,10,1,6,25
6,12,13,4,22,10,1,6,25
6,12,13,4,22,10,1,6,25
6,12,13,4,22,10,1,6,25
6,12,13,4,22,10,1,6,25
6,12,13,4,22,10,1,6,25
6,12,14,4,22,10,1,6,25
6,12,14,4,22,10,1,6,25
6,12,14,5,22,10,1,7,25
6,12,14,5,22,10,1,7,25
6,12,14,5,23,10,1,7,25
6,12,14,5,23,10,1,7,25
6,12,14,5,23,10,1,7,25
6,12,14,5,23,10,1,7,25
6,12,14,5,23,10,1,7,25
6,12,14,5,23,10,1,7,25
6,12,14,5,23,10,1,7,25
6,12,14,5,23,10,1,7,25
6,12,14,5,23,11,1,7,25
7,13,14,5,23,11,1,7,25
7,13,14,5,23,11,2,7,25
7,13,14,5,23,11,2,7,25
8,13,14,5,23,11,2,8,26
8,13,14,5,23,11,2,8,26
8,14,14,5,23,11,2,8,26
8,14,14,5,22,12,3,8,26
8,14,15,5,22,12,3,8,26
8,14,15,5,22,12,3,8,26
8,14,15,5,22,12,3,8,26
8,14,15,5,22,12,3,8,26
8,14,15,5,23,12,3,8,26
8,14,15,5,23,12,3,8,26
8,14,15,5,23,12,2,8,26
8,14,15,5,22,11,2,8,26
8,13,14,5,22,11,2,8,26
8,13,14,5,22,11,2,8,26
8,13,14,5,22,11,2,8,26
8,13,14,5,22,11,2,8,26
8,13,14,5,22,11,2,8,26
8,13,14,5,22,11,2,8,26
8,13,14,5,22,11,2,8,26
8,13,14,5,22,11,2,8,26
8,13,14,5,22,11,2,8,26
8,13,14,5,22,11,2,8,26
8,13,14,5,22,11,2,8,26
8,13,14,5,22,11,2,8,26
8,13,14,5,22,11,2,8,26
8,13,14,5,22,11,2,8,26
8,13,14,4,22,11,2,8,26
8,13,14,4,22,11,2,8,26
8,13,13,4,22,11,2,8,26
7,13,13,4,22,11,2,8,26
7,13,13,4,21,11,2,8,26
7,13,13,4,21,11,2,8,26
7,13,13,4,21,11,2,8,26
7,13,13,3,21,11,2,8,26
7,13,13,3,21,11,2,8,26
7,13,13,3,20,11,2,8,26
7,12,13,3,20,11,2,8,26
7,12,13,3,20,11,2,8,26
7,12,12,3,20,11,2,8,26
7,12,12,3,20,11,2,8,25
7,12,12,2,20,11,2,8,25
7,12,12,2,19,11,2,8,25
7,12,12,2,19,11,2,8,25
7,12,12,2,19,11,2,8,25
7,12,12,2,19,11,2,8,25
7,12,12,2,19,11,2,8,25
7,12,12,2,19,11,2,8,25
7,12,12,2,19,11,2,8,25
7,12,11,2,19,11,2,8,25
7,12,11,2,19,11,2,8,25
7,12,11,2,19,11,2,8,25
7,12,11,2,18,11,2,8,25
7,12,11,2,18,11,2,7,25
7,12,11,2,18,11,2,7,25
7,12,10,2,18,11,2,7,25
7,12,10,1,18,11,2,7,24
7,11,10,1,18,11,2,7,24
7,11,10,1,17,10,2,7,24
7,11,8,1,15,10,2,7,24
6,10,7,1,15,10,2,6,23
6,10,7,1,14,10,2,6,23
7,10,7,1,14,10,2,6,22
7,10,7,1,14,10,2,7,22
7,11,7,1,15,10,2,7,22
7,11,7,1,15,10,2,7,23
7,11,8,1,15,10,2,7,23
7,11,7,1,15,10,2,7,23
7,11,7,1,15,10,2,7,23
7,10,7,1,14,10,2,7,23
6,10,7,1,14,9,2,7,23
6,10,6,1,13,9,2,7,23
6,9,5,1,13,9,2,6,22
6,9,5,1,12,8,2,6,22
6,8,3,1,10,7,2,6,21
5,7,3,1,10,7,1,6,20
5,7,1,1,8,6,1,5,20
5,6,1,0,8,6,1,5,19
5,6,1,0,7,5,1,5,19
5,6,1,0,6,5,1,5,19
5,6,1,0,6,5,1,5,19
5,6,1,0,6,5,1,5,19
5,6,1,0,6,5,1,5,19
5,6,1,0,6,6,1,5,19
5,6,1,0,6,6,1,5,19
5,6,1,0,6,6,1,5,19
5,7,1,0,6,6,1,5,19
5,7,1,0,6,6,1,5,19
5,7,1,0,6,6,1,5,19
5,7,1,0,6,6,1,5,19
5,7,1,0,6,6,1,5,20
5,7,1,0,6,6,1,5,20
5,7,1,0,6,6,1,5,19
5,7,1,0,5,6,1,5,19
5,7,1,0,5,6,1,5,19
5,7,1,0,5,6,1,5,19
5,7,1,0,5,6,1,5,19
5,7,1,0,5,6,1,5,19
5,7,1,0,5,6,1,5,19
5,7,1,0,5,6,1,5,19
5,7,1,0,5,6,1,5,19
5,7,1,0,5,6,1,5,19
5,7,1,0,5,6,1,5,19
5,7,1,0,5,6,1,5,19
5,7,1,0,5,6,1,5,19
5,7,1,0,5,6,1,5,19
5,7,1,0,5,6,1,5,19
4,6,1,0,5,6,1,4,18
4,6,1,0,5,6,1,4,18
4,6,1,0,5,6,1,4,18
4,6,1,0,5,6,1,4,18
4,7,2,0,5,6,1,4,18
4,7,2,0,5,6,1,4,17
4,7,3,1,7,8,1,4,17
4,7,4,1,7,8,1,3,17
4,7,4,1,7,9,1,3,17
4,7,4,1,7,10,1,3,16
4,7,4,1,7,10,1,2,15
4,7,4,1,7,10,1,2,15
3,7,4,1,7,10,1,2,14
3,7,4,1,6,10,1,2,13
3,6,3,1,6,10,1,2,13
3,6,3,1,6,10,1,2,13
3,6,2,1,5,9,1,2,13
3,5,2,1,5,9,0,2,12
3,5,2,0,4,9,0,2,12
3,5,1,0,4,9,0,2,12
3,5,1,0,3,9,0,2,13
3,5,1,0,3,9,0,2,13
3,5,1,0,3,9,0,2,14
3,5,1,0,3,10,0,2,14
4,6,2,0,3,10,0,2,16
4,6,2,0,3,10,0,3,17
4,7,3,1,4,10,0,3,17
5,7,3,1,4,11,1,3,19
5,7,3,1,4,11,1,4,19
5,8,4,1,4,11,1,4,20
5,8,4,1,5,11,1,4,20
5,8,4,1,5,11,1,4,20
5,8,4,1,5,11,1,4,21
5,8,4,1,5,11,1,4,21
5,8,4,1,5,11,1,4,21
5,8,4,1,5,11,1,5,21
5,8,5,1,5,11,1,5,21
5,8,5,1,5,11,1,5,21
5,8,5,1,6,11,1,5,21
5,9,5,1,6,11,1,5,21
5,9,5,1,6,11,1,5,21
5,9,5,1,6,11,1,5,21
6,9,5,1,6,11,1,5,21
6,9,5,1,6,11,1,5,21
6,9,6,1,6,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,8,11,1,5,22
6,9,6,1,8,11,1,5,22
6,9,6,1,8,11,1,5,22
6,9,6,1,8,11,1,5,22
6,9,6,1,8,11,1,5,22
6,9,6,1,8,11,1,5,22
6,9,6,1,8,11,1,5,22
6,9,6,1,8,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
6,9,6,1,7,11,1,5,22
5,9,6,1,7,11,1,5,22
5,9,5,1,7,11,1,5,22
5,9,5,1,7,11,1,5,22
5,9,5,1,7,11,1,5,22
5,9,5,1,7,11,1,5,22
5,9,5,1,7,11,1,5,22
5,8,5,1,6,11,1,5,22
5,8,5,1,6,11,1,5,22
5,8,5,1,6,11,1,5,22
5,8,5,1,6,11,1,5,22
5,8,5,1,6,11,1,5,22
5,8,5,1,6,11,1,5,22
5,8,5,1,6,11,1,5,22
5,8,5,1,6,11,1,4,22
5,8,4,1,6,11,1,4,22
5,8,4,1,5,11,1,4,22
5,8,4,1,5,11,1,4,22
5,8,4,1,5,11,0,4,22
5,8,4,1,5,11,1,4,22
5,8,4,1,5,11,1,4,22
5,8,4,1,5,10,0,4,21
4,7,4,1,5,10,0,4,21
4,7,4,1,5,10,0,4,21
4,7,4,1,5,10,0,4,21
4,7,5,1,5,10,0,3,21
4,7,5,1,5,10,0,3,21
4,7,6,1,5,10,0,3,22
4,7,6,1,6,9,0,3,23
4,8,6,1,7,9,0,3,23
5,8,7,1,7,9,0,4,23
5,8,7,1,8,10,0,4,23
5,9,7,1,8,10,0,4,24
5,9,7,1,8,10,0,4,24
5,9,7,1,9,10,0,4,24
5,9,7,1,9,10,0,5,23
5,9,7,1,9,10,0,5,23
5,9,8,1,9,10,0,5,23
5,9,8,1,10,10,0,5,23
5,9,8,1,10,10,0,5,23
5,9,8,1,10,10,0,5,23
5,9,8,1,10,10,0,5,23
5,9,8,1,10,10,0,5,23
5,9,8,1,10,10,0,4,23
5,9,8,1,10,10,0,4,23
5,9,8,1,10,10,0,4,23
5,9,8,1,10,10,0,4,23
5,9,8,1,10,10,0,4,23
5,9,8,1,10,10,0,4,23
5,9,7,1,10,10,0,4,23
5,9,7,1,10,10,0,4,23
5,9,8,1,9,10,0,4,23
5,9,8,1,9,10,0,4,23
5,9,8,1,10,10,0,4,23
5,9,7,1,10,10,0,4,23
5,9,7,1,10,10,0,4,23
5,9,8,1,9,10,0,4,23
5,9,8,1,9,10,0,4,23
5,9,8,1,10,10,0,4,23
5,9,8,1,10,10,0,4,23
5,9,8,1,10,10,0,4,23
5,9,8,1,10,10,0,4,23
5,9,8,1,10,10,0,4,23
5,9,8,1,10,10,0,4,23
5,9,8,1,10,10,0,4,23
5,9,8,1,10,10,0,4,23
5,9,8,1,10,10,0,4,23
5,9,8,1,10,10,0,5,23
5,9,8,1,10,10,0,5,23
5,9,8,1,10,10,0,5,23
5,9,8,1,10,10,0,5,23
5,9,8,1,10,10,0,5,23
5,9,8,1,10,10,0,5,23
5,9,8,1,10,10,0,5,23
5,9,7,1,10,10,0,5,23
5,9,7,1,10,10,0,4,23
5,9,7,1,9,10,0,4,23
4,7,7,1,9,10,0,4,22
4,7,5,1,7,9,0,4,22
4,6,2,1,7,9,0,3,20
4,6,2,1,4,7,0,2,17
3,4,1,0,2,7,0,2,17
2,4,1,0,2,6,0,2,14
2,4,0,0,1,5,0,2,14
2,4,0,0,1,5,0,1,12
2,4,0,0,0,6,0,1,12
2,4,0,0,0,6,0,1,11
3,4,0,0,0,7,0,1,12
3,4,0,0,0,7,0,1,12
3,4,0,0,0,7,0,1,12
