0,1,2,3,4,5,6,7,8
1,17,40,50,56,14,4,0,24
1,17,40,50,55,14,4,0,24
1,17,40,50,55,14,4,0,24
1,17,40,50,55,14,4,0,24
1,17,40,49,53,14,4,0,24
1,17,39,49,53,14,4,0,23
1,17,39,49,51,13,4,-1,23
1,17,39,48,51,13,4,-1,22
1,17,39,48,50,13,4,-1,22
1,17,39,48,50,13,4,-1,22
1,17,39,48,50,13,4,-1,22
1,17,39,48,50,13,4,-1,22
1,17,39,48,50,13,4,-1,22
1,17,39,48,51,13,4,-1,22
1,17,39,49,52,13,4,-1,22
1,17,39,49,52,13,4,-1,23
1,17,40,49,53,13,4,-1,23
1,17,40,49,53,13,4,-1,23
1,17,40,49,53,13,4,-1,23
1,17,40,49,53,13,4,-1,23
1,17,40,49,53,13,4,-1,23
1,17,39,48,50,13,4,-1,23
0,17,39,45,50,13,4,-1,22
0,17,39,45,42,12,4,-1,21
0,16,38,41,30,12,4,-1,21
0,16,38,41,30,10,4,-2,20
0,16,38,40,28,10,4,-2,20
0,16,38,40,28,10,4,-2,19
0,16,38,41,31,10,3,-2,19
0,16,38,43,31,10,3,-2,19
0,16,38,43,37,11,4,-2,20
0,16,39,46,44,11,4,-2,20
0,17,39,46,44,11,4,-2,21
0,17,39,47,48,12,4,-2,22
0,17,39,48,50,12,4,-2,22
0,17,39,48,50,12,4,-1,22
0,17,39,48,51,12,4,-1,22
0,17,39,48,51,12,4,-1,22
0,17,39,48,51,12,4,-1,22
0,17,39,49,51,12,4,-1,22
0,17,39,49,51,12,4,-1,22
0,17,39,49,51,12,4,-1,22
0,17,39,49,51,12,4,-1,22
0,17,39,49,52,13,4,-1,22
0,17,39,49,52,13,4,-1,22
0,17,39,49,52,13,4,-1,23
0,17,39,49,53,13,4,-1,23
0,17,39,49,53,13,4,-1,23
0,17,40,49,53,13,4,-1,23
0,17,40,49,53,13,4,-1,23
0,17,40,49,53,13,4,-1,23
0,17,40,49,53,13,4,-1,23
0,17,40,49,53,13,4,-1,23
0,17,40,50,54,13,4,-1,23
1,17,40,50,54,13,4,-1,23
1,17,40,50,54,13,4,-1,23
1,17,40,50,55,13,4,-1,23
1,17,40,50,55,14,4,-1,23
1,17,40,50,55,14,4,-1,23
1,17,40,50,55,14,4,-1,23
1,17,40,50,55,14,4,-1,23
1,17,40,50,55,14,4,-1,24
1,17,40,50,55,14,4,-1,24
1,17,40,50,55,14,5,-1,24
1,17,40,50,55,14,5,-1,24
1,17,40,50,55,14,5,-1,24
1,17,40,50,54,14,5,-1,23
1,17,40,50,54,14,5,-1,23
1,17,40,49,53,13,5,-1,23
1,17,40,49,53,13,5,-1,23
1,17,40,49,52,13,5,-1,23
1,17,39,49,52,13,5,-1,23
1,17,39,49,51,13,4,-1,22
1,17,39,49,51,13,4,-1,22
1,17,39,49,51,13,4,-1,22
1,17,39,49,52,13,4,-1,22
1,17,40,49,52,13,4,-1,22
1,17,40,49,52,13,4,-1,23
1,17,40,49,52,13,4,-1,23
1,17,40,49,52,13,4,-1,23
1,17,40,49,53,13,5,-1,23
1,17,40,49,53,13,5,-1,23
1,17,40,49,53,13,4,-1,23
1,17,40,49,53,13,4,-1,23
1,17,40,49,53,13,5,-1,23
1,17,40,49,53,13,4,-1,23
1,17,40,49,53,13,4,-1,23
1,17,40,49,53,13,4,-1,23
1,17,40,49,53,13,4,-1,23
1,17,40,49,53,13,5,-1,23
1,17,40,49,53,13,5,-1,23
1,17,40,49,53,13,5,-1,23
1,17,40,49,53,13,5,-1,23
1,17,40,50,53,13,5,-1,23
1,17,40,50,53,13,5,-1,23
1,17,40,50,54,14,5,-1,23
1,17,40,50,54,14,5,0,23
1,17,40,50,54,14,5,0,23
1,17,40,50,54,14,5,0,23
1,17,40,50,54,14,5,0,24
1,17,40,50,55,14,5,0,24
2,17,40,50,55,14,5,0,24
2,17,40,51,56,14,5,0,24
2,18,40,51,56,14,5,0,24
2,18,40,51,56,14,5,0,24
2,18,40,51,56,14,5,0,24
2,18,40,51,56,14,5,0,24
2,18,40,50,55,14,5,0,24
2,18,40,49,55,14,5,0,24
1,18,40,49,53,14,5,0,23
1,17,40,48,48,13,5,0,23
1,17,40,48,48,13,5,0,22
1,17,39,47,46,12,5,0,22
1,17,39,47,46,12,5,0,22
1,17,39,47,45,12,5,-1,21
1,17,39,47,46,12,5,-1,21
1,17,39,47,46,12,4,-1,21
1,17,39,48,48,12,4,-1,21
1,17,40,48,48,12,4,-1,22
1,17,40,49,52,13,4,-1,23
1,17,40,50,54,13,4,-1,23
1,17,40,50,54,13,5,-1,23
1,17,40,50,54,13,5,-1,23
1,17,40,50,54,13,5,0,23
1,17,40,50,54,13,5,0,23
1,17,40,49,53,13,5,0,23
1,17,40,49,53,13,5,0,23
1,17,40,49,51,13,5,0,23
1,17,39,49,51,13,5,0,22
1,17,39,48,48,12,5,-1,22
1,17,39,47,48,12,5,-1,22
1,17,39,47,47,12,5,-1,22
1,17,39,48,48,12,5,-1,22
2,17,39,48,48,12,5,-1,22
2,17,40,49,51,13,5,0,22
3,18,40,50,54,13,5,0,23
4,18,40,50,54,14,5,2,24
4,18,40,50,53,15,5,2,24
4,18,40,50,53,15,6,2,24
4,18,40,50,53,15,6,2,24
3,18,40,49,53,15,6,2,24
3,18,40,49,51,14,5,2,23
3,18,40,48,50,14,5,2,23
2,18,40,48,50,14,5,1,23
2,18,40,48,49,13,5,1,23
2,18,39,48,49,13,5,1,23
2,18,39,47,47,13,5,0,22
2,17,39,47,45,13,5,0,22
1,17,39,47,45,13,5,0,22
1,17,39,47,44,12,5,0,22
2,17,39,46,44,12,5,0,21
2,17,39,46,44,12,5,0,21
1,17,39,47,45,12,5,0,21
1,17,39,47,45,12,5,0,21
1,17,39,47,46,13,5,0,21
2,17,39,47,46,13,5,0,21
2,17,39,48,49,13,5,0,21
2,17,40,49,52,13,5,0,22
2,17,40,49,52,14,5,0,23
2,18,40,50,54,14,5,0,23
2,18,40,50,54,14,5,0,23
2,18,40,50,55,14,5,1,24
2,18,40,50,55,14,5,1,24
2,18,40,50,55,14,5,1,24
2,18,40,50,54,14,5,1,24
2,18,40,50,54,14,5,1,24
2,18,40,50,54,14,6,1,24
2,18,40,49,54,14,6,1,23
2,18,40,49,53,14,5,1,23
2,18,40,49,51,14,5,1,23
2,18,40,49,51,14,5,1,23
2,18,40,49,50,13,5,1,23
2,18,40,48,50,13,5,0,22
2,18,40,48,49,13,5,0,22
2,18,40,48,49,13,5,0,22
2,18,40,48,49,13,5,0,22
2,18,40,49,50,13,5,0,22
2,18,40,49,50,13,5,0,23
2,18,40,49,52,14,5,0,23
2,18,40,50,53,14,5,0,23
3,18,40,50,53,14,5,1,24
3,18,40,50,54,14,5,1,24
3,18,40,50,54,14,5,1,24
3,18,40,50,55,15,6,1,24
3,18,40,50,55,15,6,1,24
3,18,40,50,55,15,6,1,24
3,18,40,50,55,15,6,1,24
3,18,40,50,55,15,6,1,24
3,18,40,50,54,15,6,2,24
3,18,40,49,54,15,6,2,24
3,18,40,49,53,14,6,1,23
3,18,40,48,49,13,6,1,23
2,17,40,48,49,13,5,1,23
2,17,39,47,46,13,5,1,22
2,17,39,47,46,13,5,1,22
2,17,39,47,46,13,5,0,22
2,17,39,48,48,13,5,0,22
2,17,39,48,48,13,5,0,22
2,17,39,49,52,13,5,0,22
2,17,40,50,52,13,5,0,23
2,17,40,50,54,14,5,0,23
2,17,40,50,55,14,5,0,23
2,18,40,50,55,14,5,0,24
2,18,40,50,55,14,5,0,24
2,18,40,50,55,14,5,1,24
2,18,40,50,55,14,5,1,24
2,18,40,50,54,14,5,1,24
2,18,40,50,54,14,5,1,23
2,18,40,50,54,14,5,1,23
2,18,40,49,54,14,5,1,23
