0,1,2,3,4,5,6,7,8
2,1,0,0,4,-10,0,8,23
1,0,0,0,4,-10,0,7,20
1,0,0,0,1,-10,-1,5,16
0,-1,0,0,-1,-10,-1,5,16
0,-1,0,0,-1,-10,-1,4,13
0,-1,0,0,-2,-9,-1,4,13
0,-2,0,0,-2,-9,-1,3,12
0,-2,0,0,-2,-9,-1,3,12
0,-1,0,0,-2,-9,-1,3,13
0,-1,0,0,-2,-9,-1,4,14
0,-1,0,0,-2,-9,-1,4,14
1,-1,0,0,-2,-9,-1,4,15
1,-1,0,0,-1,-9,-1,5,15
1,-1,0,0,-1,-9,-1,5,16
1,-1,0,0,-1,-9,-1,5,17
1,0,0,0,0,-10,-1,5,17
1,0,0,0,0,-10,-1,5,18
1,0,0,0,0,-10,-1,6,18
1,0,0,0,0,-10,-1,6,19
1,0,0,0,1,-10,-1,6,19
1,0,0,0,1,-10,-1,6,19
1,0,0,0,1,-10,-1,6,20
1,0,0,0,2,-11,0,6,20
1,0,0,0,2,-11,0,7,21
1,0,0,0,2,-11,0,7,21
1,0,0,0,2,-11,0,7,21
1,0,0,0,2,-11,0,7,21
1,1,0,0,3,-11,0,7,21
1,1,0,0,3,-11,0,7,21
1,1,0,0,3,-11,0,7,21
1,1,0,0,3,-11,0,7,21
1,1,0,0,3,-10,0,7,21
1,1,0,0,3,-10,0,7,21
1,1,0,0,3,-10,0,7,21
1,1,0,0,3,-10,0,7,21
1,1,0,0,3,-10,0,7,21
1,1,0,0,3,-10,0,7,21
1,1,0,0,3,-10,0,7,21
1,1,0,0,3,-10,0,7,21
1,1,0,0,3,-10,0,7,21
1,1,0,0,3,-10,0,7,21
1,1,0,0,3,-10,0,7,21
1,1,0,0,3,-10,0,7,21
1,1,0,0,3,-10,0,7,21
1,1,0,0,3,-10,0,7,21
1,1,0,0,4,-10,0,7,21
2,1,0,0,4,-10,0,7,21
2,1,0,0,4,-10,0,7,21
2,1,0,0,4,-10,0,7,22
2,1,0,0,4,-10,0,7,22
2,1,0,0,4,-10,0,7,22
2,1,0,0,4,-10,0,7,22
2,1,0,0,4,-9,0,7,22
2,1,0,0,4,-9,0,8,23
2,1,0,0,5,-9,0,8,23
2,2,0,0,5,-9,0,8,23
2,2,0,0,4,-9,0,8,23
2,1,0,0,4,-9,0,8,23
2,1,0,0,4,-9,0,8,23
2,1,0,0,4,-9,0,8,23
2,1,0,0,4,-9,0,8,22
2,1,0,0,4,-9,0,7,22
2,1,0,0,3,-9,0,7,22
2,1,0,0,3,-9,0,7,21
2,1,0,0,2,-9,0,7,21
2,1,0,0,2,-9,0,7,21
2,1,0,0,2,-9,0,7,21
2,1,0,0,2,-9,0,7,21
2,1,0,0,2,-9,0,7,21
2,1,0,0,1,-9,0,7,21
2,1,0,0,1,-9,0,7,21
2,1,0,0,1,-9,0,7,21
2,1,0,0,1,-9,0,7,21
2,1,0,0,1,-9,0,7,21
2,1,0,0,1,-10,0,7,21
2,1,0,0,1,-10,0,7,21
2,1,0,0,1,-10,0,7,21
2,0,0,0,1,-10,0,7,21
2,0,0,0,1,-10,0,7,20
2,0,0,0,0,-10,0,7,20
2,0,0,0,0,-10,0,7,19
2,0,0,0,0,-10,0,6,19
1,0,0,0,0,-10,0,6,19
1,0,0,0,0,-10,0,6,19
1,0,0,0,0,-10,0,6,19
2,0,0,0,0,-10,0,6,19
2,0,0,0,0,-10,0,6,19
2,0,0,0,0,-10,0,6,20
2,0,0,0,0,-10,0,7,20
2,0,0,0,1,-10,0,7,20
2,1,0,0,1,-10,0,7,20
2,1,0,0,2,-11,0,7,20
2,1,0,0,2,-11,0,7,21
2,1,0,0,3,-11,0,8,22
2,1,0,0,3,-11,0,8,22
2,1,0,0,3,-11,0,8,22
2,1,0,0,3,-11,0,8,22
2,1,0,0,3,-11,0,8,22
2,1,0,0,3,-11,0,8,22
2,1,0,0,3,-11,0,8,22
2,1,0,0,3,-11,0,8,22
2,1,0,0,3,-11,0,8,22
2,1,0,0,3,-11,0,8,22
2,1,0,0,3,-11,0,8,22
2,1,0,0,3,-11,0,8,22
2,1,0,0,3,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,5,-11,0,8,22
2,2,0,0,5,-11,0,8,22
2,2,0,0,5,-11,0,8,22
2,1,0,0,5,-11,0,8,22
2,1,0,0,5,-11,0,8,22
2,1,0,0,5,-11,0,8,22
2,1,0,0,5,-11,0,8,22
2,1,0,0,5,-11,0,8,22
2,1,0,0,5,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,8,22
2,1,0,0,4,-11,0,7,22
2,1,0,0,4,-11,0,7,22
2,1,0,0,4,-11,0,7,22
2,1,0,0,4,-11,0,7,22
2,1,0,0,4,-11,0,7,22
2,1,0,0,4,-11,0,7,22
2,1,0,0,4,-11,0,7,22
2,1,0,0,4,-11,0,7,21
2,1,0,0,4,-11,0,7,21
2,0,0,0,3,-11,0,7,21
1,0,0,0,3,-11,0,6,20
1,0,0,0,1,-11,0,6,20
1,-1,0,0,1,-11,-1,5,17
1,-1,0,0,-1,-11,-1,5,17
1,-1,0,0,-1,-11,-1,5,16
1,-1,0,0,-1,-10,-1,5,16
1,-1,0,0,-1,-10,-1,5,16
1,-1,0,0,-1,-11,-1,5,17
1,-1,0,0,-1,-11,-1,5,17
1,-1,0,0,-1,-11,-1,5,17
1,-1,0,0,-1,-11,-1,5,17
1,-1,0,0,-1,-11,-1,5,17
1,-1,0,0,-1,-11,-1,5,17
1,-1,0,0,-1,-11,-1,5,17
1,-1,0,0,-1,-11,-1,5,18
1,-1,0,0,-1,-11,-1,5,18
1,-1,0,0,-1,-11,-1,5,18
1,-1,0,0,-1,-11,-1,5,18
1,-1,0,0,-1,-11,-1,5,18
1,-1,0,0,-1,-11,-1,5,18
1,-1,0,0,-1,-11,-1,5,18
1,-1,0,0,-1,-11,-1,5,18
1,-1,0,0,-1,-11,-1,5,18
1,-1,0,0,-1,-11,-1,5,18
1,-1,0,0,-1,-11,-1,5,18
1,-1,0,0,-1,-11,-1,6,19
1,0,0,0,0,-11,-1,6,19
1,0,0,0,0,-11,-1,6,20
1,0,0,0,1,-11,0,6,20
2,1,0,0,1,-11,0,7,21
2,1,0,0,3,-12,0,7,21
2,1,0,0,3,-12,0,7,22
2,1,0,0,4,-12,0,8,23
2,1,0,0,4,-12,0,8,23
2,1,0,0,4,-12,0,8,24
2,1,0,0,4,-12,0,8,24
2,1,0,0,4,-12,0,8,23
2,1,0,0,4,-12,0,8,23
2,1,0,0,4,-12,0,8,23
2,1,0,0,4,-12,0,8,23
2,1,0,0,4,-12,0,8,23
2,1,0,0,4,-12,0,8,23
2,1,0,0,4,-12,0,8,23
2,1,0,0,4,-12,0,8,23
2,1,0,0,4,-12,0,8,23
2,1,0,0,4,-12,0,8,23
2,1,0,0,4,-12,0,8,23
2,1,0,0,4,-12,0,8,23
2,1,0,0,4,-12,0,8,23
2,1,0,0,4,-12,0,7,22
2,1,0,0,3,-11,0,7,22
1,0,0,0,3,-11,0,7,22
1,0,0,0,2,-11,0,6,22
1,0,0,0,2,-11,0,6,20
1,0,0,0,0,-11,-1,6,19
1,0,0,0,0,-11,-1,6,19
1,0,0,0,0,-11,-1,6,19
1,0,0,0,0,-11,-1,6,19
1,0,0,0,0,-11,-1,6,19
1,0,0,0,0,-11,-1,6,19
1,-1,0,0,0,-11,-1,6,19
1,-1,0,0,0,-11,-1,6,19
1,-1,0,0,0,-11,-1,6,19
1,-1,0,0,0,-11,-1,6,19
1,-1,0,0,0,-11,-1,5,19
1,-1,0,0,0,-11,-1,5,19
1,-1,0,0,0,-11,-1,6,19
1,-1,0,0,0,-11,-1,6,19
1,-1,0,0,0,-11,-1,6,20
1,-1,0,0,0,-11,-1,6,20
1,0,0,0,0,-12,-1,6,20
1,0,0,0,0,-12,-1,7,22
1,0,0,0,2,-12,0,7,22
2,0,0,0,2,-12,0,7,23
2,0,0,0,2,-13,0,8,24
2,1,0,0,2,-13,0,8,24
2,0,0,0,2,-13,0,8,25
2,0,0,0,1,-13,0,8,25
2,0,0,0,1,-13,0,8,25
2,0,0,0,1,-13,0,8,25
2,1,0,0,2,-13,0,8,24
2,1,0,0,2,-13,0,8,25
2,1,0,0,2,-13,0,8,25
2,0,0,0,2,-13,0,8,24
2,0,0,0,2,-12,0,8,24
2,0,0,0,2,-12,0,8,24
2,0,0,0,2,-12,0,8,24
2,0,0,0,2,-12,0,8,24
2,0,0,0,2,-12,0,8,24
2,0,0,0,2,-12,0,8,24
2,0,0,0,2,-12,0,8,24
2,0,0,0,2,-12,0,8,24
2,0,0,0,2,-12,0,8,24
2,0,0,0,2,-12,0,8,24
2,0,0,0,2,-12,0,8,24
2,0,0,0,2,-12,0,8,24
2,0,0,0,1,-12,0,8,23
1,0,0,0,1,-12,0,8,23
2,0,0,0,1,-12,0,8,23
2,0,0,0,1,-12,0,8,23
2,0,0,0,1,-12,0,8,23
1,0,0,0,2,-12,0,8,23
1,0,0,0,2,-12,0,8,23
2,0,0,0,2,-12,0,8,23
2,0,0,0,2,-12,0,8,23
2,0,0,0,2,-12,0,8,23
2,0,0,0,2,-12,0,8,23
1,0,0,0,2,-12,0,8,23
1,0,0,0,2,-12,0,8,23
1,0,0,0,1,-12,0,7,23
1,0,0,0,1,-12,0,7,23
1,0,0,0,1,-12,0,7,23
1,0,0,0,1,-12,0,7,23
1,0,0,0,1,-12,0,7,22
1,0,0,0,0,-12,0,7,22
1,-1,0,0,0,-12,0,7,22
1,-1,0,0,0,-11,-1,6,21
1,-1,0,0,-1,-11,-1,6,21
1,-1,0,0,-1,-11,-1,6,20
1,-1,0,0,-2,-11,-1,6,20
1,-1,0,0,-2,-11,-1,6,20
1,-1,0,0,-2,-11,-1,6,20
1,-1,0,0,-2,-11,-1,6,20
1,-1,0,0,-2,-11,-1,6,20
1,-1,0,0,-2,-11,-1,6,20
1,-1,0,0,-2,-11,-1,6,19
1,-1,0,0,-3,-11,-1,6,19
0,-2,0,0,-3,-11,-1,5,19
0,-2,0,0,-3,-11,-1,5,18
0,-2,0,0,-3,-11,-1,5,18
0,-2,0,0,-3,-11,-1,4,16
0,-2,0,0,-3,-11,-1,4,16
0,-2,0,0,-3,-11,-1,4,16
0,-2,0,0,-3,-11,-1,4,16
0,-2,0,0,-3,-11,-1,4,16
0,-2,0,0,-3,-11,-1,4,16
0,-2,0,0,-3,-11,-1,4,16
0,-2,0,0,-3,-11,-1,4,16
0,-2,0,0,-3,-11,-1,4,16
0,-2,0,0,-3,-11,-1,4,16
0,-2,0,0,-3,-11,-1,4,16
0,-2,0,0,-4,-11,-1,4,16
0,-2,0,0,-4,-11,-1,5,17
0,-2,0,0,-4,-11,-1,5,17
0,-2,0,0,-4,-11,-1,5,17
0,-2,0,0,-4,-11,-1,5,18
0,-2,0,0,-4,-11,-1,5,18
0,-2,0,0,-4,-11,-1,5,19
0,-2,0,0,-4,-11,-1,5,20
1,-2,0,0,-3,-11,-1,5,20
1,-2,0,0,-3,-11,-1,6,20
1,-2,0,0,-3,-11,-1,6,20
1,-1,0,0,-3,-11,-1,6,21
1,-1,0,0,-3,-11,-1,7,21
1,-1,0,0,-3,-11,-1,7,22
1,-1,0,0,-2,-11,0,7,22
1,-1,0,0,-1,-11,0,7,22
1,-1,0,0,-1,-11,0,7,23
1,-1,0,0,-1,-11,0,7,23
1,-1,0,0,-1,-11,0,7,22
1,-1,0,0,-1,-11,0,7,22
1,-1,0,0,-2,-11,0,7,22
1,-1,0,0,-2,-11,-1,6,21
1,-1,0,0,-2,-11,-1,6,21
1,-1,0,0,-2,-11,-1,6,21
1,-1,0,0,-2,-11,-1,6,20
1,-1,0,0,-2,-11,-1,6,20
0,-1,0,0,-2,-11,-1,5,20
0,-1,0,0,-2,-11,-1,5,20
0,-2,0,0,-2,-11,-1,5,19
0,-2,0,0,-2,-11,-1,5,19
0,-2,0,0,-3,-11,-1,5,18
-1,-2,0,0,-3,-10,-2,3,16
-1,-3,0,0,-3,-10,-2,3,16
-1,-3,0,0,-3,-10,-2,3,14
-1,-3,0,0,-3,-10,-2,3,14
-1,-3,0,0,-3,-10,-2,3,14
-1,-3,0,0,-3,-10,-2,3,15
-1,-3,0,0,-3,-11,-2,3,15
0,-2,0,0,-3,-11,-2,3,16
0,-2,0,0,-3,-11,-2,4,16
0,-2,0,0,-3,-11,-2,4,17
0,-2,0,0,-3,-11,-2,4,18
0,-2,0,0,-3,-11,-2,4,18
0,-2,0,0,-3,-11,-2,5,19
0,-2,0,0,-3,-11,-2,5,19
1,-1,0,0,-3,-11,-2,5,20
1,-1,0,0,-3,-11,-2,5,20
1,-1,0,0,-3,-11,-1,5,20
1,-1,0,0,-3,-11,-1,6,21
1,-1,0,0,-3,-11,-1,6,21
1,-1,0,0,-3,-11,-1,6,22
1,-1,0,0,-2,-12,-1,7,22
1,-1,0,0,-2,-11,-1,7,22
1,-1,0,0,-2,-11,-1,7,22
1,-1,0,0,-2,-11,-1,7,22
1,-1,0,0,-2,-11,-1,7,22
1,-1,0,0,-2,-11,-1,7,22
1,-1,0,0,-2,-11,-1,7,22
1,-1,0,0,-2,-11,-1,7,22
1,-1,0,0,-2,-11,-1,7,22
1,-1,0,0,-2,-11,-1,7,22
1,-1,0,0,-2,-11,-1,7,22
1,-1,0,0,-1,-11,-1,7,22
1,0,0,0,-1,-11,-1,7,22
1,0,0,0,-1,-11,-1,7,22
1,-1,0,0,-1,-11,-1,7,22
1,-1,0,0,-1,-11,-1,7,22
1,-1,0,0,-1,-11,-1,7,22
1,-1,0,0,-1,-11,-1,7,22
1,-1,0,0,-2,-11,-1,7,22
1,-1,0,0,-2,-11,-1,6,21
1,-1,0,0,-2,-10,-1,6,21
1,-1,0,0,-2,-10,-1,6,20
1,-1,0,0,-2,-10,-1,6,20
1,-1,0,0,-3,-10,-1,6,20
1,-1,0,0,-3,-10,-1,5,19
1,-1,0,0,-3,-10,-1,5,19
1,-1,0,0,-3,-10,-1,5,19
1,-1,0,0,-3,-10,-1,5,19
1,-1,0,0,-3,-10,-1,5,19
1,-1,0,0,-3,-10,-1,5,19
1,-1,0,0,-3,-10,-1,5,19
1,-1,0,0,-3,-10,-1,5,19
1,-1,0,0,-3,-10,-1,5,19
1,-1,0,0,-2,-10,-1,5,19
1,-1,0,0,-2,-10,-1,6,20
1,-1,0,0,-1,-10,-1,6,20
1,0,0,0,-1,-10,-1,7,22
1,0,0,0,0,-10,-1,7,23
1,0,0,0,1,-10,-1,7,23
1,0,0,0,1,-11,0,7,23
1,0,0,0,1,-10,0,7,23
1,0,0,0,1,-10,0,7,23
1,0,0,0,0,-10,0,7,23
1,0,0,0,0,-10,0,7,23
1,0,0,0,0,-10,0,7,23
1,0,0,0,0,-10,-1,7,23
1,0,0,0,0,-10,-1,7,23
1,0,0,0,0,-10,-1,7,23
1,0,0,0,0,-10,-1,7,23
1,0,0,0,0,-10,-1,7,22
1,0,0,0,0,-10,-1,7,22
1,0,0,0,0,-10,-1,7,22
1,0,0,0,0,-10,-1,7,22
1,0,0,0,0,-10,-1,7,22
1,0,0,0,0,-10,-1,7,22
1,-1,0,0,-1,-10,-1,7,22
1,-1,0,0,-1,-10,-1,6,21
1,-1,0,0,-1,-10,-1,6,21
1,-1,0,0,-2,-10,-1,6,20
0,-1,0,0,-2,-10,-1,5,19
0,-1,0,0,-2,-10,-1,5,19
0,-2,0,0,-2,-10,-1,5,18
0,-2,0,0,-3,-10,-1,5,18
0,-2,0,0,-3,-10,-1,5,17
0,-2,0,0,-3,-10,-2,4,17
0,-2,0,0,-3,-10,-2,4,17
0,-2,0,0,-3,-10,-2,4,16
0,-2,0,0,-3,-9,-2,4,16
1,-1,0,0,-3,-9,-2,4,17
1,-1,0,0,-2,-5,-1,5,18
1,0,0,0,1,1,-1,5,18
2,1,0,0,1,1,-1,6,21
