0,1,2,3,4,5,6,7,8
4,14,1,0,6,2,3,3,4
4,14,1,0,6,3,3,3,4
4,14,1,0,6,3,3,3,4
4,14,1,0,6,3,3,3,4
4,14,1,0,6,3,3,3,4
4,14,1,0,6,3,3,3,4
4,14,1,0,7,3,3,3,4
4,14,1,0,7,3,3,3,5
4,14,1,0,6,3,3,3,5
4,14,1,0,6,3,3,3,4
4,14,1,0,6,3,3,3,4
4,14,1,0,7,3,3,3,4
4,14,1,0,7,3,3,3,5
4,14,1,0,6,3,3,3,4
4,14,1,0,6,3,3,3,4
4,14,1,0,5,2,3,3,4
4,14,1,0,5,2,3,3,4
4,15,1,0,5,2,3,3,4
4,15,1,0,6,2,3,3,4
4,15,1,0,6,2,3,3,4
4,15,1,0,6,2,3,3,4
4,15,1,0,6,3,3,3,4
4,15,1,0,6,3,3,3,4
4,15,2,0,7,3,3,3,4
4,15,2,0,7,3,3,3,4
4,15,2,0,7,3,3,3,4
4,16,2,0,7,3,3,3,4
4,16,2,0,7,3,3,3,4
4,16,2,0,7,3,3,4,4
4,16,2,0,7,3,3,4,4
4,16,2,0,7,3,3,4,4
4,15,2,0,7,3,3,4,4
5,15,2,0,7,3,3,4,5
5,15,1,0,7,3,3,4,5
5,15,1,0,7,3,3,4,5
5,15,1,0,7,3,3,4,5
5,15,1,0,7,3,3,4,5
5,15,1,0,7,3,3,4,5
5,15,1,0,6,3,3,4,5
5,15,1,0,6,3,3,4,5
5,15,1,0,6,3,3,4,5
5,14,1,0,6,3,3,4,5
5,14,1,0,5,3,3,4,5
5,14,0,0,5,3,3,4,5
5,14,0,0,5,3,3,4,5
5,14,0,0,5,3,3,4,5
5,14,0,0,5,3,3,4,5
5,14,0,0,5,3,3,4,6
5,14,0,0,5,3,3,4,6
5,14,0,0,5,3,3,4,6
5,14,0,0,5,3,3,4,6
5,14,0,0,5,3,3,4,5
5,14,0,0,6,3,3,4,6
5,14,0,0,6,3,3,4,6
5,14,0,0,6,3,3,4,6
5,14,1,0,6,3,3,4,6
5,14,1,0,6,3,3,4,6
5,14,1,0,7,3,3,4,6
5,14,1,0,7,3,3,4,6
5,14,1,0,7,3,3,4,6
5,14,1,0,7,3,3,4,6
5,14,1,0,7,3,3,4,6
5,14,1,0,7,3,3,4,6
5,14,1,0,7,3,3,4,6
5,14,1,0,7,4,3,4,6
5,14,1,0,8,4,3,4,6
5,14,1,0,8,4,3,4,6
5,14,1,0,8,4,3,4,6
5,15,1,0,8,4,3,4,6
5,15,1,0,8,4,3,4,6
5,15,1,0,8,4,3,4,6
5,15,1,0,8,4,3,4,6
5,15,1,0,9,4,3,4,6
5,15,1,0,9,4,3,4,6
5,15,1,0,9,4,3,4,6
5,15,1,0,9,4,4,4,6
5,15,1,0,9,4,4,4,6
5,15,1,0,9,4,4,4,6
5,15,2,0,9,4,4,4,6
5,15,2,0,9,4,4,4,6
5,15,2,0,10,4,4,4,6
5,15,2,0,10,4,4,4,6
5,15,2,0,10,4,3,4,6
5,15,2,0,10,4,3,4,6
5,15,2,0,10,4,3,4,6
5,15,2,0,10,4,3,4,6
5,15,2,0,10,4,3,4,6
5,15,2,0,10,4,3,4,6
5,15,2,0,10,4,3,4,6
5,15,2,0,10,4,3,4,6
5,15,2,0,10,4,3,4,6
5,15,2,0,10,4,3,4,6
5,15,2,0,10,4,3,4,6
5,15,2,0,10,4,3,4,6
5,15,2,0,10,4,3,4,6
5,15,3,0,10,4,3,4,6
5,15,3,0,10,4,3,4,6
5,15,3,0,10,4,3,4,6
5,16,4,0,10,4,3,4,6
5,16,4,0,10,4,3,4,6
5,16,4,0,10,4,3,4,6
6,16,4,0,10,4,4,4,6
6,16,5,0,11,5,4,4,6
6,16,6,0,11,5,4,4,6
6,16,6,0,11,5,4,4,6
6,16,5,0,11,5,4,4,6
6,16,5,0,11,5,4,4,6
6,17,5,0,10,5,4,4,6
6,16,4,0,10,5,4,5,6
6,16,4,0,10,5,4,5,6
6,16,4,0,10,5,4,5,6
6,16,4,0,10,5,4,5,7
6,16,3,0,10,5,4,5,7
6,16,3,0,10,5,4,5,7
6,16,3,0,10,5,4,5,7
6,16,3,0,10,5,4,5,7
6,16,3,0,10,5,4,5,7
6,16,3,0,10,5,4,5,7
6,16,3,0,10,5,4,5,7
6,16,3,0,10,5,4,5,7
6,16,3,0,10,5,4,5,7
6,16,3,0,10,5,4,5,7
6,16,3,0,10,5,4,5,7
6,16,3,0,10,5,4,5,7
6,16,3,0,10,5,4,5,7
6,16,4,0,10,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,4,6
6,16,4,0,11,4,4,4,6
6,16,4,0,11,4,4,4,6
6,16,4,0,11,4,4,4,6
6,16,4,0,11,4,4,4,6
6,16,4,0,11,4,4,4,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,3,0,11,5,4,5,6
6,16,3,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,7
6,16,4,0,11,5,4,5,7
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,7
6,16,4,0,11,5,4,5,7
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,7
6,16,4,0,11,5,4,5,7
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,5,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
6,16,4,0,11,4,4,5,6
