0,1,2,3,4,5,6,7,8
2,15,38,39,23,10,4,1,19
2,15,38,39,23,10,4,1,19
2,15,37,37,17,10,4,1,19
2,15,37,35,17,10,4,0,18
2,15,37,35,11,9,3,0,18
2,15,37,35,11,9,3,0,18
2,15,37,35,11,9,3,0,18
2,15,37,36,16,10,3,0,18
2,15,38,40,16,10,3,0,18
2,15,38,40,29,10,4,0,19
2,15,39,44,40,11,4,0,19
2,15,39,44,40,11,4,0,20
2,15,39,46,44,11,4,0,20
2,15,39,46,44,11,4,0,20
2,15,39,46,45,11,4,1,20
2,15,39,46,43,11,4,1,20
2,15,39,46,43,11,4,1,20
2,16,39,45,41,11,4,1,20
3,16,38,45,41,11,4,1,20
3,16,38,44,37,11,4,1,20
3,16,38,42,37,11,4,1,20
3,16,38,42,32,11,4,1,19
3,16,38,41,30,11,4,1,19
3,15,38,41,30,11,4,1,19
3,15,38,40,27,10,4,1,19
3,16,38,40,27,10,4,1,19
3,16,38,40,27,11,4,1,19
3,16,38,41,30,11,4,1,19
3,16,38,41,30,11,4,1,19
3,16,38,43,36,11,4,1,19
3,16,39,45,36,11,4,1,20
3,16,39,45,40,11,4,1,20
3,16,39,45,41,11,4,1,20
3,16,39,45,41,11,4,1,20
3,16,39,45,41,11,4,1,20
3,16,39,45,41,11,4,1,20
3,16,39,44,40,11,4,1,20
3,16,39,44,39,11,4,1,20
3,16,39,44,39,11,4,1,20
3,16,39,44,37,11,4,1,20
3,16,39,43,37,11,4,1,20
3,16,39,43,35,11,4,1,20
3,16,38,43,36,11,4,1,20
3,16,38,43,36,11,4,1,20
3,16,39,44,36,11,4,1,20
3,16,39,44,36,11,4,1,20
3,16,39,44,37,11,4,1,20
3,16,39,44,38,11,4,1,20
3,16,39,44,38,11,4,1,20
3,16,39,44,39,11,4,1,20
3,16,39,44,39,11,4,1,20
3,16,39,44,40,11,4,1,20
3,16,39,45,40,11,4,1,20
3,16,39,45,41,11,4,1,20
3,16,39,45,41,11,4,1,20
3,16,39,45,41,11,4,1,20
3,16,39,45,40,11,4,1,20
3,16,39,45,40,11,4,1,20
3,16,39,45,40,11,4,1,20
3,16,39,44,39,11,4,1,20
3,16,39,44,39,11,4,1,20
3,16,38,43,36,11,4,1,20
3,16,38,42,36,11,4,1,20
3,16,38,42,30,11,4,1,20
3,15,38,40,28,11,4,1,20
3,15,38,40,28,11,4,1,19
3,15,38,41,28,11,4,1,19
3,15,38,42,30,11,4,1,19
3,15,38,42,30,11,4,1,20
3,16,39,44,37,11,4,1,20
3,16,39,44,37,11,4,1,20
3,16,39,45,42,11,4,1,20
3,16,39,46,42,11,4,1,21
3,16,39,46,43,12,4,1,21
3,16,39,45,42,12,4,1,21
3,16,39,45,42,11,4,1,21
3,16,39,45,40,11,4,1,21
3,16,39,44,40,11,4,1,20
3,16,39,44,37,11,4,1,20
3,16,38,43,33,11,4,1,20
3,16,38,43,33,11,4,1,20
3,16,38,42,33,11,4,1,20
3,16,38,42,33,11,4,1,20
3,16,38,42,33,11,4,1,20
3,16,38,43,35,11,4,1,20
3,16,38,43,35,11,4,1,20
3,16,39,44,37,11,4,1,20
3,16,39,44,37,11,4,1,20
3,16,39,44,39,11,4,1,20
3,16,39,45,39,11,4,1,20
3,16,39,45,40,11,4,1,20
3,16,39,45,42,11,4,1,20
3,16,39,45,42,11,4,1,20
3,16,39,45,43,11,4,1,20
3,16,39,45,41,11,4,1,20
3,16,39,45,41,11,4,1,20
3,16,38,44,37,11,4,1,20
2,15,38,44,37,11,4,1,20
2,15,38,43,34,11,4,1,20
2,15,38,42,34,11,4,1,19
2,15,38,42,32,11,4,1,19
2,15,38,42,32,11,4,1,19
2,15,38,42,32,11,4,1,19
2,15,38,43,34,11,4,1,19
3,16,39,44,34,11,4,1,20
3,16,39,44,39,11,4,1,20
3,16,39,45,42,12,4,1,20
3,16,39,45,42,12,4,1,20
3,16,39,46,43,12,4,1,20
3,16,39,45,43,12,4,1,20
3,16,39,45,42,12,4,1,20
3,16,39,45,41,11,4,1,20
3,16,39,45,41,11,4,1,20
3,16,39,45,40,11,4,1,20
3,16,39,45,40,11,4,1,20
3,16,39,44,38,11,4,1,20
3,16,39,44,37,11,4,1,20
3,16,39,44,37,11,4,1,20
3,16,39,44,36,11,4,1,20
3,16,39,44,36,11,4,1,20
3,16,39,44,36,11,4,1,20
3,16,39,44,36,11,4,1,20
3,16,39,44,36,11,4,1,20
3,16,39,44,37,11,4,1,20
3,16,39,44,37,11,4,1,20
3,16,39,44,37,11,4,1,20
3,16,39,44,37,11,4,1,20
3,16,39,44,37,11,4,1,20
3,16,39,44,37,11,4,1,20
3,16,39,44,37,11,4,1,20
3,16,38,44,36,11,4,1,20
3,16,38,43,36,11,4,1,20
3,16,38,43,34,11,4,1,20
3,16,38,42,32,11,4,1,20
3,16,38,42,32,11,4,1,20
3,16,38,41,28,11,4,1,20
3,16,38,41,28,11,4,1,19
3,16,38,40,25,11,4,1,19
3,15,38,39,22,11,4,1,19
3,15,38,39,22,11,4,1,19
3,15,37,38,19,11,4,1,19
3,15,37,38,19,11,4,1,19
3,15,37,38,21,11,4,1,19
3,15,38,40,25,11,4,1,19
3,15,38,40,25,11,4,1,19
3,15,38,42,32,11,4,1,19
3,16,39,42,32,11,4,1,20
3,16,39,44,39,11,4,1,20
3,16,39,45,41,11,4,1,20
3,16,39,45,41,12,4,1,20
3,16,39,45,41,12,4,1,20
2,15,39,45,41,12,4,1,20
2,15,39,44,39,11,4,1,20
2,15,38,43,33,11,4,1,20
2,15,38,43,33,11,4,0,19
2,15,38,40,26,11,4,0,19
2,15,37,40,26,11,4,0,19
2,15,37,37,17,10,4,0,19
2,15,37,35,17,10,4,0,18
2,15,37,35,10,10,4,0,18
2,15,37,35,10,10,4,0,18
2,15,37,35,10,10,4,0,18
2,15,37,37,16,10,4,0,18
3,16,38,40,16,10,4,1,18
3,16,38,40,26,11,4,1,19
3,16,38,42,32,11,4,1,19
3,16,38,42,32,11,4,1,20
3,16,38,43,34,11,4,1,20
3,16,39,43,34,11,4,1,20
3,16,39,43,35,12,4,1,20
3,16,38,43,34,11,4,1,20
3,16,38,43,34,11,4,1,20
3,16,38,42,31,11,4,1,20
3,16,38,41,31,11,4,2,20
3,16,38,41,26,11,4,1,19
3,16,38,39,20,11,4,1,19
3,16,38,39,20,11,4,1,19
3,16,37,37,15,10,4,1,19
3,16,37,37,15,10,4,1,19
3,16,37,37,16,10,4,1,19
3,16,38,38,19,10,4,1,19
3,16,38,38,19,10,4,1,19
3,16,38,42,30,11,4,1,19
3,16,39,42,30,11,4,1,20
3,16,39,45,39,12,4,1,20
3,16,39,45,41,12,4,1,20
3,16,39,45,41,12,4,2,21
3,16,39,45,41,12,4,2,21
3,16,39,45,41,12,4,2,21
3,16,39,45,39,12,5,2,21
3,16,39,43,39,12,5,2,20
3,16,39,43,33,11,4,2,20
3,16,38,41,25,11,4,2,20
3,16,38,41,25,11,4,1,19
3,16,38,38,16,10,4,1,19
3,16,37,36,8,10,4,1,19
3,16,37,36,8,10,4,1,18
3,15,37,33,1,10,4,1,18
3,15,37,33,1,10,4,1,18
3,15,37,34,2,10,4,1,18
3,15,38,38,2,10,4,1,18
3,15,38,38,18,10,4,1,19
3,16,39,44,37,12,4,1,19
3,16,39,44,37,12,4,1,20
3,16,39,46,43,12,4,1,20
3,16,39,46,43,12,4,1,20
3,16,39,46,43,12,4,1,20
3,16,39,45,42,12,4,1,20
3,16,39,45,42,12,4,1,20
3,16,39,44,38,12,4,1,20
3,16,39,43,38,12,4,1,20
3,16,39,43,34,11,4,1,19
3,16,38,42,33,11,4,1,19
3,16,38,42,33,11,4,1,19
3,16,38,42,34,11,4,1,19
3,16,39,42,34,11,4,1,19
3,16,39,43,37,11,4,1,19
3,16,39,45,40,11,4,1,19
3,16,39,45,40,11,4,1,20
3,16,39,46,44,12,4,1,20
3,16,39,46,44,12,4,1,20
3,16,39,47,45,12,4,1,20
3,16,39,47,45,12,4,1,20
3,16,39,47,45,12,4,1,20
3,16,39,46,44,12,4,1,20
3,16,39,46,44,12,4,1,20
3,16,39,45,41,12,4,1,20
3,16,39,45,41,12,4,1,20
3,16,39,44,39,11,4,1,19
3,16,39,44,38,11,4,1,19
2,16,39,44,38,11,4,1,19
2,16,39,44,39,11,4,1,19
3,16,39,44,39,11,4,1,19
3,16,39,44,39,11,4,1,19
3,16,39,44,36,11,4,1,19
2,16,39,44,36,11,4,1,19
2,16,38,40,28,11,4,1,19
2,15,37,40,28,11,4,1,18
2,15,37,36,18,10,4,0,17
2,15,37,34,13,10,4,0,17
2,15,37,34,13,10,4,0,17
2,15,37,34,13,10,4,0,17
2,15,37,37,13,10,4,0,17
2,15,37,37,19,10,4,0,17
2,16,38,40,27,10,4,0,18
2,16,38,40,27,11,4,0,18
2,16,38,41,32,11,4,0,18
2,16,39,41,32,11,4,0,19
2,16,39,43,36,11,4,1,19
2,16,39,43,36,11,4,1,19
2,16,39,43,36,11,4,1,19
2,16,39,43,36,11,4,1,19
2,16,39,43,36,11,4,1,19
2,16,38,42,34,11,4,1,19
2,16,38,40,27,11,4,1,19
2,16,38,40,27,10,4,0,18
2,15,37,38,22,10,4,0,18
2,15,37,38,22,10,4,0,18
2,15,37,37,19,10,4,0,18
2,15,37,37,19,10,4,0,18
2,15,37,37,19,10,4,0,18
2,15,37,37,20,10,4,0,18
2,15,37,37,20,10,4,0,18
2,15,38,39,24,10,4,0,18
2,16,38,39,24,10,4,0,18
2,16,38,40,27,10,4,0,18
2,16,38,41,30,10,4,0,18
2,16,38,41,30,11,4,0,18
2,16,38,42,34,11,4,0,18
2,16,39,42,34,11,4,1,19
2,16,39,44,37,11,4,1,19
2,16,39,44,38,11,4,1,19
3,16,39,44,38,11,4,1,19
3,16,39,44,39,11,4,1,19
3,16,39,44,39,11,4,1,19
3,16,39,44,38,11,4,1,19
3,16,39,44,38,11,4,1,19
3,16,39,44,38,11,4,1,19
3,16,39,44,38,11,4,1,19
2,16,39,44,38,11,4,1,19
2,16,39,43,37,11,4,1,19
2,16,38,42,37,11,4,1,19
2,16,38,42,33,11,4,1,19
2,16,38,39,25,10,4,1,19
2,15,38,39,25,10,4,1,18
2,15,37,37,17,10,4,1,18
2,15,37,37,17,10,4,0,18
2,15,37,36,16,10,4,0,18
2,15,37,37,16,10,4,0,18
2,15,37,37,16,10,4,0,18
2,15,37,37,18,10,4,0,18
2,15,38,38,18,10,4,0,18
2,15,38,38,22,10,4,1,18
3,16,38,39,25,10,4,1,18
3,16,38,39,25,10,4,1,18
3,16,38,40,27,11,4,1,18
3,16,38,40,27,11,4,1,19
3,16,38,40,28,11,4,1,19
3,16,38,40,28,11,4,1,19
3,16,38,40,28,11,4,1,19
3,16,38,41,29,11,4,1,19
3,16,38,41,29,11,4,1,19
3,16,38,41,29,11,4,1,19
3,16,38,41,29,11,4,1,19
3,16,38,41,29,11,4,1,19
3,16,38,41,29,11,4,1,19
3,16,38,41,29,11,4,1,19
3,16,38,41,30,11,4,1,19
3,16,38,42,31,11,4,1,19
3,16,38,42,31,11,4,1,19
3,16,38,43,34,11,4,1,19
3,16,38,43,34,11,4,1,19
3,16,39,44,37,11,4,1,19
3,16,39,44,37,11,4,1,19
3,16,39,44,39,11,4,1,20
3,16,39,44,39,11,4,1,20
3,16,39,44,39,11,4,1,19
3,16,39,44,37,11,4,1,19
3,16,39,43,37,11,4,1,19
3,16,39,43,35,11,4,1,19
3,16,38,42,31,11,4,1,19
3,16,38,42,31,11,4,1,19
3,16,38,40,25,10,4,1,19
3,16,38,38,25,10,4,1,18
2,16,38,38,19,10,4,1,18
2,16,37,37,16,10,4,1,18
2,15,37,37,16,10,4,1,18
2,15,37,37,16,10,4,1,18
2,16,38,37,16,10,4,1,18
2,16,38,38,18,10,4,1,18
3,16,38,39,23,10,4,1,18
3,16,38,39,23,10,4,1,19
3,16,38,41,29,11,4,1,19
3,16,38,42,29,11,4,1,19
3,16,38,42,32,11,4,1,19
3,16,39,43,33,11,4,1,19
3,16,39,43,33,11,4,1,19
3,16,39,43,33,11,4,1,19
3,16,39,43,33,11,4,1,19
3,16,39,43,33,11,4,1,19
3,16,38,42,33,11,4,1,19
3,16,38,42,32,11,4,1,19
3,16,38,42,31,11,4,1,19
3,16,38,42,31,11,4,1,19
3,16,38,42,30,11,4,1,19
3,16,38,42,30,11,4,1,19
3,16,38,42,30,11,4,1,19
3,16,38,42,30,11,4,1,19
3,16,38,42,30,11,4,1,19
3,16,38,42,30,11,4,1,19
3,16,38,42,30,11,4,1,19
3,16,38,42,30,11,4,1,19
3,16,38,42,30,11,4,1,19
3,16,38,42,30,11,4,1,19
3,16,38,42,30,11,4,1,19
3,16,38,42,30,11,4,1,19
3,16,38,42,30,11,4,1,19
3,16,38,42,30,11,4,1,19
3,16,38,42,30,11,4,1,19
3,16,38,42,29,11,4,1,19
3,16,38,42,29,11,4,1,19
3,16,38,42,29,11,4,1,19
3,16,38,41,27,11,4,1,19
3,16,38,41,27,11,4,1,19
3,16,38,40,24,10,4,1,19
3,16,38,40,24,10,4,1,19
3,16,38,39,21,10,4,1,18
3,16,38,38,19,10,4,1,18
3,16,38,38,19,10,4,1,18
3,16,38,38,19,10,4,1,18
3,16,38,38,19,10,4,1,18
3,16,38,38,20,10,4,1,18
3,16,38,39,20,10,4,1,19
3,16,38,39,22,10,4,1,19
3,16,38,40,24,10,4,1,19
3,16,38,40,24,10,4,1,19
3,16,38,41,28,11,4,1,19
3,16,38,42,31,11,4,1,19
3,16,38,42,31,11,4,1,19
3,16,39,43,32,11,4,1,19
3,16,39,43,32,11,4,1,19
3,16,39,43,32,11,4,1,19
3,16,38,42,32,11,4,1,19
3,16,38,42,30,11,4,1,19
3,16,38,40,25,11,4,1,19
