0,1,2,3,4,5,6,7,8
20,32,39,27,34,16,13,20,30
20,32,39,27,34,16,13,20,30
20,32,39,27,34,16,14,20,30
20,32,40,28,34,16,14,20,30
20,32,40,28,34,16,14,20,29
20,33,41,30,35,16,14,20,29
21,33,41,30,35,16,14,20,29
21,33,41,31,35,16,14,20,29
21,34,42,32,35,16,14,20,30
21,34,42,32,35,16,14,21,30
21,34,42,32,35,16,14,21,30
21,34,42,32,35,16,15,21,30
21,34,42,31,35,16,15,21,30
21,34,42,31,35,16,15,21,30
21,34,42,31,35,16,15,21,30
21,34,42,31,35,16,15,21,30
21,33,42,31,35,16,15,21,30
21,33,41,29,34,16,14,20,30
20,33,40,27,34,16,14,20,30
20,33,40,27,33,16,14,20,30
20,32,39,27,34,16,14,20,30
20,32,39,27,34,16,14,20,29
20,32,39,26,33,16,14,20,29
20,32,38,26,33,16,14,20,29
20,32,38,25,33,16,14,20,29
20,32,38,25,33,16,14,20,29
19,32,38,25,33,16,13,19,29
19,31,37,24,33,16,13,19,29
19,31,37,24,33,16,13,19,29
19,31,37,24,32,16,13,19,29
19,31,37,23,32,16,13,19,29
19,31,37,23,32,16,13,19,29
19,31,37,23,32,16,13,19,29
19,31,37,23,32,16,13,19,29
19,31,37,23,32,16,13,19,29
19,31,37,24,32,16,13,19,29
20,31,37,24,32,16,13,19,29
20,32,38,25,32,16,13,19,29
20,32,38,25,32,16,14,20,29
20,32,39,26,33,16,14,20,29
20,32,39,26,33,16,14,20,29
20,32,39,26,32,16,14,20,29
20,32,39,26,32,16,14,20,29
20,33,39,26,32,16,14,20,29
20,33,39,26,32,16,14,20,29
20,33,39,26,32,16,14,20,29
20,33,39,26,32,16,14,20,29
20,33,39,26,32,16,14,20,29
20,33,39,26,32,16,14,20,29
20,33,39,26,32,16,14,20,29
20,33,39,26,32,16,14,20,29
20,33,39,26,32,16,14,20,29
20,33,39,26,32,16,14,20,29
20,33,39,26,32,16,14,20,29
20,33,39,26,32,16,14,20,29
20,33,40,26,32,16,14,20,29
20,33,40,26,32,16,14,20,29
20,33,40,26,32,16,14,20,29
20,33,40,26,32,16,14,20,30
20,33,40,26,32,16,14,20,30
20,33,40,26,32,16,14,20,30
20,33,40,26,32,16,14,20,29
20,33,40,26,32,16,14,20,29
20,33,40,26,32,16,14,20,30
20,33,40,26,32,16,14,20,30
20,33,40,26,32,16,14,20,30
20,33,40,27,32,16,14,20,30
20,33,40,27,32,16,14,20,29
20,33,40,27,32,16,14,20,30
20,33,40,27,32,16,14,20,30
21,33,40,27,32,16,14,20,30
21,33,40,27,32,16,14,20,30
21,33,40,27,32,16,14,20,30
21,33,40,27,32,16,14,20,30
21,33,40,27,32,16,14,20,30
21,33,41,27,32,16,14,20,30
21,33,41,28,33,16,14,20,30
21,33,41,28,33,16,14,20,30
21,33,41,28,33,16,14,20,30
21,33,41,28,33,16,14,20,30
21,34,41,28,33,16,14,20,30
21,34,41,29,33,16,14,20,30
21,34,42,29,33,16,14,21,30
21,34,42,30,33,16,14,21,30
21,34,42,30,33,16,14,21,30
21,34,42,30,33,16,15,21,30
21,34,42,31,33,16,15,21,30
21,34,42,30,33,16,15,21,30
21,34,42,30,33,16,15,21,30
21,34,42,30,33,16,15,21,30
21,34,42,30,32,16,15,21,30
21,34,42,29,32,16,15,21,30
21,34,41,29,32,16,15,21,30
21,34,41,28,31,16,14,21,30
21,33,41,26,31,16,14,21,30
21,33,41,26,31,16,14,21,29
21,33,40,26,31,16,14,21,29
21,33,40,26,31,16,14,20,29
21,33,39,25,31,16,14,20,29
20,33,39,24,31,16,14,20,29
20,32,39,24,31,16,14,20,29
20,32,38,23,31,16,14,20,29
20,32,38,23,31,16,14,20,29
20,32,38,23,31,16,14,20,29
20,32,38,23,31,16,14,20,29
20,32,38,23,31,16,14,20,29
20,32,38,22,30,16,14,20,29
20,32,38,22,30,16,14,20,29
20,32,37,21,30,16,14,20,29
20,32,37,21,30,16,14,20,29
20,32,37,21,30,16,14,20,29
20,32,37,21,30,16,14,20,29
20,32,37,21,30,16,14,20,29
20,32,37,21,30,16,14,20,29
20,32,37,21,30,16,14,20,29
20,32,37,21,29,16,14,20,29
20,32,37,21,29,16,14,20,29
20,32,37,21,29,16,14,20,29
20,32,37,20,29,16,14,20,29
20,32,36,20,29,16,14,20,29
20,32,36,20,29,16,14,20,29
20,32,36,20,29,16,14,20,29
20,32,36,20,29,16,14,20,29
20,32,36,20,29,16,14,20,29
20,32,36,20,29,16,14,20,29
20,32,36,20,29,16,14,20,29
20,32,36,19,29,16,14,20,29
20,32,36,19,29,16,14,20,29
20,32,36,19,29,16,14,20,29
20,32,36,19,29,16,14,20,29
20,32,36,18,28,16,14,20,29
20,32,36,18,28,16,14,20,29
20,32,36,18,28,16,14,20,29
20,32,36,18,28,16,14,20,29
20,32,36,18,28,16,14,20,29
20,32,36,18,28,16,14,20,29
20,32,36,18,28,16,14,20,29
20,32,36,18,28,16,14,20,29
20,32,36,18,28,16,14,20,29
20,32,36,18,28,16,14,20,29
20,32,36,17,28,16,14,20,29
20,32,35,18,28,16,14,20,29
20,32,35,18,28,16,14,20,29
20,31,35,17,27,16,14,20,29
20,31,35,17,27,16,14,20,30
20,31,34,16,27,16,14,20,30
19,30,32,16,27,16,14,20,29
19,30,32,15,27,16,13,19,29
18,28,29,11,26,16,13,19,29
17,27,29,11,26,16,12,18,29
17,27,27,11,26,16,12,18,29
17,27,27,11,26,16,12,17,29
17,27,27,11,26,15,12,17,29
18,27,28,11,26,15,12,17,29
18,27,28,11,26,16,12,17,29
18,28,29,13,27,16,12,17,29
18,29,30,13,27,16,12,18,29
18,29,30,14,27,16,13,18,29
19,30,32,14,27,16,13,18,29
19,30,32,14,27,16,13,19,29
19,30,33,15,28,16,13,19,29
19,30,33,15,28,16,13,19,29
19,30,33,16,28,16,13,19,29
19,31,34,17,28,16,13,19,29
19,31,34,17,28,16,13,19,29
19,31,34,17,28,16,13,19,29
20,31,35,17,28,16,13,19,29
20,31,35,17,28,16,14,20,29
20,31,35,17,28,16,14,20,29
20,31,35,17,28,16,14,20,29
20,31,36,17,27,16,14,20,29
20,32,36,17,27,16,14,20,29
20,32,36,18,27,16,14,20,29
20,32,36,18,27,16,14,20,29
20,32,36,17,27,16,14,20,29
20,32,36,17,27,16,14,20,29
20,32,36,17,27,16,14,20,29
20,32,36,17,27,16,14,20,29
20,32,36,17,27,16,14,20,29
20,32,36,17,27,16,14,20,29
20,32,36,16,26,16,14,20,29
20,32,36,16,26,16,14,20,29
20,32,35,16,26,16,14,20,29
20,32,35,16,26,16,14,20,29
20,32,35,16,26,16,14,20,29
20,32,35,16,26,16,14,20,29
20,31,35,16,26,16,14,20,29
20,31,35,16,25,16,14,20,29
20,31,35,16,25,16,14,20,29
20,31,35,15,25,16,14,20,29
20,31,35,16,25,16,14,20,29
20,31,35,16,25,16,13,20,29
20,31,36,16,25,16,13,20,29
20,32,36,16,25,16,13,20,29
20,32,36,16,25,16,14,20,29
20,32,37,18,25,16,14,20,29
20,32,37,18,26,16,14,20,29
20,33,39,22,27,16,14,20,29
20,33,39,22,27,16,14,20,29
20,33,40,23,27,16,14,20,29
21,33,40,23,27,16,14,20,29
21,33,40,23,26,16,14,20,29
21,33,40,21,25,16,14,20,29
20,33,40,21,25,16,14,20,29
20,33,39,19,24,16,14,20,29
20,33,38,17,24,16,14,20,29
20,33,38,17,23,16,14,20,29
20,32,37,15,23,16,14,20,29
20,32,37,15,23,16,14,20,29
20,32,36,14,23,16,14,20,29
20,31,35,13,23,16,14,20,29
20,31,35,13,23,16,14,20,29
19,31,34,12,23,16,14,20,29
19,31,34,12,23,16,13,19,29
19,31,34,12,24,16,13,19,29
19,31,34,12,24,16,13,19,29
19,31,34,13,24,16,13,19,29
20,31,35,14,24,16,13,19,29
20,31,35,14,25,16,14,20,29
20,31,35,15,25,16,14,20,29
20,31,35,15,25,16,14,20,29
20,31,35,16,26,16,14,20,29
19,31,34,15,26,16,14,20,29
18,31,34,15,26,16,13,19,29
18,29,30,11,25,16,13,19,29
18,28,29,11,25,16,13,18,28
18,28,29,10,25,15,12,18,28
18,27,28,10,25,15,12,18,28
18,27,28,10,25,15,12,17,28
18,28,28,10,25,15,12,17,28
18,28,28,10,25,15,12,17,28
18,28,29,11,25,15,12,18,28
18,29,30,11,25,15,12,18,28
19,29,30,12,25,15,13,18,28
19,30,33,14,26,15,13,18,28
19,31,35,14,26,15,13,19,28
19,31,35,16,27,16,13,19,28
19,31,36,17,27,16,13,19,29
19,31,36,17,27,16,14,19,29
20,31,36,17,27,16,14,19,29
20,31,36,17,27,16,14,20,29
20,31,36,17,26,16,14,20,29
19,31,35,16,26,16,14,20,29
19,31,35,16,26,16,13,19,29
19,30,32,13,25,16,13,19,29
18,29,32,13,25,16,13,19,29
18,29,30,11,25,16,13,19,29
18,28,28,11,25,16,13,18,28
18,28,28,10,25,15,12,18,28
18,27,28,10,25,15,12,18,28
18,28,28,10,25,15,12,17,28
18,28,28,11,25,15,12,17,28
18,28,29,11,25,15,12,18,28
18,28,29,11,25,15,12,18,28
18,28,30,12,26,15,12,18,28
19,28,30,12,26,16,12,18,28
19,29,32,14,26,16,12,18,28
19,30,32,14,26,16,13,18,28
19,30,33,15,26,16,13,19,28
19,30,33,15,26,16,13,19,28
19,30,33,15,26,16,13,19,28
19,30,33,14,26,16,13,19,28
19,30,32,14,26,16,13,19,28
19,30,32,13,26,16,13,18,28
18,28,29,11,25,16,13,18,28
17,28,29,11,25,16,12,18,28
17,27,27,10,25,15,12,18,28
17,26,27,10,25,15,12,17,28
17,26,26,10,25,15,12,17,28
17,26,26,9,25,15,12,17,28
17,26,26,9,25,15,12,17,28
17,27,27,10,25,15,12,17,28
18,27,27,10,25,15,12,17,28
18,27,28,11,26,15,12,17,28
18,28,30,11,26,15,12,17,28
18,28,30,13,26,15,12,18,28
18,29,31,14,27,15,12,18,28
19,29,31,14,27,15,13,18,28
19,30,33,16,27,15,13,18,28
19,30,34,16,27,15,13,19,28
19,30,34,16,27,16,13,19,28
19,31,35,17,27,16,13,19,28
19,31,35,17,27,16,14,19,28
19,31,36,17,27,16,14,19,28
19,31,36,17,27,16,14,19,28
19,31,36,17,26,16,14,19,28
19,31,35,16,25,16,14,19,28
19,31,35,16,25,16,14,19,28
19,31,35,15,25,16,14,19,28
19,30,35,15,25,16,13,19,28
19,30,34,13,24,16,13,19,28
19,30,32,11,24,16,13,19,28
18,30,32,11,24,16,13,18,28
18,29,30,10,23,16,13,18,28
18,27,27,10,23,16,13,18,28
18,27,27,8,23,15,12,17,28
17,26,25,6,23,15,12,17,28
16,26,25,6,22,15,11,16,28
16,25,23,5,21,15,11,16,28
16,24,23,5,21,15,11,16,28
16,24,22,5,21,15,10,16,28
16,24,23,6,21,15,10,15,28
17,24,23,6,22,15,10,16,28
17,26,25,8,24,15,10,16,28
18,26,25,8,24,15,11,16,28
18,28,29,11,25,15,12,17,28
18,30,33,14,25,15,12,17,28
18,30,33,14,26,15,13,18,28
19,30,35,15,26,15,13,18,28
19,30,35,15,26,15,13,19,28
19,30,35,15,25,15,13,19,28
19,30,34,15,25,15,13,19,28
19,30,34,13,24,15,13,19,28
19,30,32,10,23,15,13,19,28
18,30,32,10,23,15,13,18,28
18,28,28,7,22,15,13,18,28
17,27,26,7,22,15,12,18,28
17,27,26,6,22,15,12,17,28
17,26,24,6,22,15,12,17,28
16,25,24,6,22,15,11,16,28
16,25,23,5,22,15,11,16,28
16,24,23,5,22,15,11,16,28
16,24,22,4,21,15,10,16,28
16,24,22,5,22,15,10,16,28
17,24,22,5,22,15,11,16,28
17,25,24,6,23,15,11,16,28
17,27,24,6,23,15,11,16,28
17,27,27,8,24,15,12,17,28
18,29,31,11,24,15,12,17,28
18,29,31,11,24,15,13,18,28
19,31,35,16,26,15,13,18,28
19,31,35,16,26,15,13,19,28
19,31,36,17,25,16,14,19,28
19,31,35,14,24,16,14,19,28
19,31,35,14,24,16,13,19,28
19,29,31,9,22,16,13,19,28
18,27,31,9,22,16,13,18,28
18,27,26,5,21,16,12,17,28
17,25,22,3,21,16,12,17,28
17,25,22,3,20,15,11,16,28
16,24,21,3,20,15,11,16,28
16,24,21,3,20,15,11,16,28
16,24,21,3,20,15,11,16,28
17,26,24,3,20,15,11,15,28
17,26,24,4,21,15,11,16,28
18,28,29,8,23,15,11,16,28
19,28,29,8,23,15,12,17,28
19,30,32,12,23,15,12,17,28
19,31,35,14,23,15,13,18,28
19,31,35,14,24,16,13,19,28
19,31,34,12,23,16,13,19,28
19,31,34,12,23,16,13,19,28
19,30,34,12,23,16,13,19,28
19,30,33,12,23,16,13,19,28
19,30,33,11,23,16,13,19,28
19,30,32,11,23,16,13,19,28
19,30,32,11,23,16,13,18,28
19,30,32,11,23,16,13,18,28
18,29,32,11,23,16,13,18,28
18,29,31,11,23,16,13,18,28
19,30,32,12,23,16,13,18,28
19,30,32,12,23,16,13,18,28
19,31,35,15,24,16,14,18,28
20,32,38,15,24,16,14,19,28
20,32,38,18,25,16,14,20,28
20,32,39,19,25,16,14,20,28
20,32,39,19,24,16,14,20,29
20,33,39,19,24,16,14,20,29
20,33,39,19,24,16,14,20,29
20,33,40,20,23,16,14,20,29
20,33,40,21,23,16,14,20,29
20,33,40,21,24,16,15,20,29
20,34,41,22,23,16,15,20,29
20,34,41,22,23,16,15,20,29
20,33,41,20,22,16,15,20,29
20,33,40,20,22,16,15,20,29
20,33,40,19,20,16,15,20,29
20,33,40,19,20,16,15,20,29
20,33,40,19,20,16,15,20,29
20,33,40,19,20,16,15,20,29
20,33,40,19,20,16,15,20,29
20,33,40,18,20,16,15,20,29
20,33,39,17,20,16,15,20,29
20,33,39,17,20,16,14,20,29
20,32,37,13,19,16,14,20,29
19,31,34,13,19,16,14,20,29
19,31,34,9,19,16,13,19,29
18,29,30,7,19,16,13,19,28
18,29,30,7,20,16,13,18,28
18,28,28,7,21,16,13,18,28
17,27,28,7,21,16,12,17,28
17,27,27,7,22,16,12,17,28
17,27,28,7,22,16,12,17,28
17,27,28,8,23,15,12,17,28
18,28,29,9,24,16,12,17,28
18,29,31,9,24,16,12,17,28
