0,1,2,3,4,5,6,7,8
17,31,40,49,55,5,23,17,9
17,31,40,49,55,5,23,17,9
17,30,40,49,55,5,23,17,9
17,30,40,49,55,5,23,17,9
17,31,40,49,55,5,23,17,9
17,31,40,49,55,5,23,17,9
17,31,40,49,55,5,23,17,9
17,30,40,49,55,5,23,17,9
17,30,40,49,55,5,23,17,9
17,30,40,49,55,5,23,17,9
17,30,40,49,54,5,23,17,8
17,30,40,49,53,5,23,17,8
17,30,40,49,53,5,23,17,8
17,30,40,48,53,5,23,17,8
17,30,40,48,53,5,23,17,8
17,30,40,48,52,5,23,17,8
17,30,40,48,52,5,23,17,8
17,30,40,48,52,5,23,17,8
17,30,40,48,51,5,23,17,8
17,30,40,48,51,5,23,17,8
17,30,40,48,51,5,23,17,8
17,30,40,48,51,5,23,17,8
17,30,40,48,51,5,23,17,8
17,30,40,48,51,5,23,17,8
17,30,39,48,51,5,23,17,8
17,30,39,47,50,5,23,17,8
17,30,39,47,49,5,23,17,8
16,30,39,47,49,5,22,17,8
16,30,39,47,49,5,22,17,8
16,30,39,47,49,5,22,17,8
16,30,39,46,48,5,22,16,8
16,30,39,46,48,5,22,16,8
16,30,39,46,46,5,22,16,7
16,30,39,45,45,4,22,16,7
16,30,39,45,45,4,22,16,7
16,30,39,45,44,4,22,16,7
16,30,38,44,44,4,22,16,7
16,30,38,44,43,4,22,16,7
16,30,38,44,42,4,22,16,7
16,30,38,44,42,4,22,16,7
16,30,38,44,42,4,22,16,7
16,30,38,44,42,4,22,16,7
16,30,38,44,42,4,22,16,7
16,30,38,44,42,4,22,16,7
16,30,38,44,42,4,22,16,7
16,30,38,44,42,4,22,16,7
16,30,38,44,42,4,22,16,7
16,30,38,44,42,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,43,40,4,22,16,7
16,30,38,43,40,4,22,16,7
16,30,38,43,40,4,22,16,7
16,30,38,43,40,4,22,16,7
16,30,38,43,39,4,22,16,7
16,30,38,43,39,4,22,16,7
16,30,38,43,39,4,22,16,7
16,30,38,43,39,4,22,16,7
16,30,38,43,39,4,22,16,7
16,30,38,42,37,4,22,16,7
16,30,38,42,37,4,22,16,7
16,30,38,42,37,4,22,16,7
16,30,38,42,37,4,22,16,7
16,30,38,42,37,4,22,16,7
16,30,38,42,37,4,22,16,7
16,30,38,42,37,4,22,16,6
16,30,38,42,37,4,22,16,7
16,30,38,42,37,4,22,16,7
16,30,38,42,37,4,22,16,6
16,30,38,42,37,4,22,16,6
16,30,38,42,37,4,22,16,6
16,30,38,42,36,4,22,16,6
16,30,38,42,36,4,22,16,6
16,30,38,42,36,4,22,16,6
16,30,38,42,36,4,22,16,6
16,30,37,42,36,4,22,16,6
16,30,37,42,35,4,22,16,6
16,30,37,41,34,4,22,16,6
16,30,37,41,34,4,22,16,6
16,30,37,41,33,4,22,16,6
16,29,37,41,33,4,22,16,6
16,29,37,41,32,4,22,16,6
16,29,37,40,31,4,22,16,6
16,29,37,40,31,4,22,16,6
16,29,37,40,30,4,22,16,6
16,29,37,40,30,4,21,16,6
16,29,37,39,28,4,21,16,6
16,29,36,39,28,4,21,16,6
15,29,36,39,27,4,21,16,6
15,29,36,38,26,4,21,16,6
15,29,36,38,26,4,21,15,6
15,29,36,38,26,4,21,15,6
15,29,36,38,26,4,21,15,6
15,29,36,38,26,4,21,16,6
15,29,36,38,26,3,21,16,6
15,29,36,38,26,3,21,15,6
15,29,36,38,25,4,21,15,6
15,29,36,38,25,4,21,15,6
15,29,36,38,25,3,21,15,6
15,29,36,38,25,3,21,15,6
15,29,36,38,25,4,21,15,6
15,29,36,38,25,3,21,15,6
15,29,36,38,25,3,21,15,6
15,29,36,38,26,3,21,15,6
15,29,36,38,26,3,21,15,6
15,29,36,38,26,3,21,15,6
15,29,36,39,27,3,21,15,6
15,29,37,39,27,3,21,15,6
15,29,37,39,29,4,21,16,6
15,29,37,40,32,4,21,16,6
16,29,37,40,32,4,22,16,6
16,30,38,42,35,4,22,16,6
16,30,38,42,35,4,22,16,6
16,30,38,43,38,4,22,16,6
16,30,39,44,38,4,22,16,6
16,30,39,44,41,4,22,16,7
16,30,39,46,44,4,22,16,7
16,30,39,46,44,4,23,17,7
16,30,40,47,48,5,23,17,7
16,31,41,48,48,5,23,17,7
17,31,41,48,51,5,23,17,8
17,31,41,50,54,5,23,17,8
17,31,42,50,54,5,24,17,8
17,31,42,50,56,5,24,17,8
17,31,42,51,56,5,24,17,8
17,31,42,51,57,6,24,18,9
17,31,42,51,57,6,24,18,9
17,31,42,51,57,6,24,18,9
17,31,42,51,57,5,24,18,9
17,31,42,51,57,5,24,17,9
17,31,42,51,57,5,24,18,9
17,31,42,51,57,5,24,18,9
17,31,41,51,57,6,24,18,9
17,31,41,50,56,5,24,18,9
17,31,41,50,56,5,24,17,8
17,31,41,50,55,5,24,17,8
17,31,41,49,54,5,24,17,8
17,31,41,49,54,5,23,17,8
17,31,41,49,53,5,23,17,8
17,31,40,49,53,5,23,17,8
17,31,40,48,52,5,23,17,8
16,30,40,47,49,5,23,17,8
16,30,40,47,49,5,23,17,8
16,30,39,46,47,4,23,17,8
16,30,39,46,47,4,23,17,7
16,30,39,45,44,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,43,39,4,22,16,7
15,30,38,43,39,4,22,16,6
15,30,38,42,38,4,22,16,6
16,30,38,42,37,4,22,16,6
15,30,38,42,37,4,22,16,6
15,30,38,42,37,4,22,16,6
15,29,38,42,37,4,22,16,6
15,29,37,42,36,4,22,16,6
15,29,37,41,36,4,22,16,6
15,29,37,41,34,4,22,16,6
15,29,37,41,34,4,22,16,6
15,29,37,41,34,4,22,16,6
15,29,37,41,33,3,22,16,6
15,29,37,41,33,3,22,16,6
15,29,37,40,32,3,22,16,6
15,29,37,40,30,3,22,16,6
15,29,37,40,30,3,22,16,6
15,29,37,39,29,3,22,16,6
15,29,37,39,29,3,21,15,6
15,29,37,39,28,3,21,16,6
15,29,36,38,26,3,21,16,6
15,29,36,38,26,3,21,15,6
15,29,36,38,25,3,21,15,6
15,29,36,38,25,3,21,15,6
15,29,36,38,24,3,21,15,6
15,29,36,37,24,3,21,15,6
15,29,36,37,24,3,21,15,6
15,29,36,38,24,3,21,15,6
15,29,36,38,24,3,21,15,6
15,29,36,38,24,3,21,15,6
15,29,36,38,24,3,21,15,6
15,29,36,38,25,3,21,15,6
15,29,36,38,26,3,21,15,6
15,29,36,38,26,3,21,15,6
15,29,36,38,27,3,21,15,6
15,29,37,39,27,3,21,15,6
15,29,37,39,27,3,21,15,6
15,29,37,39,28,3,21,15,6
15,29,37,39,28,3,21,16,6
15,29,37,39,29,4,22,16,6
15,30,37,40,29,4,22,16,6
15,30,37,40,30,4,22,16,6
15,30,37,40,31,4,22,16,6
16,30,37,40,31,4,22,16,6
16,30,38,41,33,4,22,16,6
16,30,38,41,33,4,22,16,6
16,30,38,42,34,4,22,16,6
16,30,38,42,34,4,22,16,6
16,30,38,42,35,4,22,16,6
16,30,38,42,35,4,22,16,6
16,30,39,42,35,4,22,16,6
16,30,39,43,36,4,23,16,7
16,30,39,43,36,4,23,16,7
16,30,39,43,36,4,23,16,7
16,30,39,43,37,4,23,16,7
16,30,39,43,37,4,23,17,7
16,30,39,43,38,4,23,17,7
16,30,39,44,38,4,23,17,7
16,30,39,44,39,4,23,17,7
16,31,39,45,41,4,23,17,7
16,31,40,45,41,4,23,17,7
16,31,40,46,45,5,23,17,7
17,31,40,48,48,5,23,17,7
17,31,40,48,48,5,24,17,8
17,31,41,48,49,5,24,17,8
16,31,40,48,49,5,24,17,8
16,31,40,48,49,5,24,17,8
16,31,40,46,49,5,24,17,8
16,31,40,46,46,5,23,17,8
16,30,39,45,42,5,23,17,8
16,30,39,45,42,5,23,17,7
16,30,39,44,39,4,23,17,7
16,30,39,44,39,4,23,17,7
16,30,39,43,37,4,23,16,7
16,30,38,42,36,4,23,16,7
16,30,38,42,36,4,23,16,7
16,30,38,42,34,4,22,16,7
16,30,38,41,34,4,22,16,7
16,30,38,41,33,4,22,16,6
16,30,38,41,32,4,22,16,6
16,30,38,41,32,4,22,16,6
16,30,37,40,30,4,22,16,6
16,30,37,40,30,4,22,16,6
16,30,37,39,28,4,22,16,6
16,30,37,38,25,4,22,16,6
15,30,37,38,25,4,22,16,6
15,29,36,37,23,3,22,16,6
15,29,36,37,23,3,22,16,6
15,29,36,36,20,3,22,16,6
15,29,36,36,20,3,22,16,6
15,29,36,36,18,3,21,15,6
15,29,36,35,17,3,21,15,6
15,29,36,35,17,3,21,15,6
15,29,36,35,17,3,21,15,6
15,29,36,35,16,3,21,15,6
15,29,36,35,16,3,21,15,6
15,29,36,35,16,3,21,15,6
15,29,36,35,16,3,21,15,6
15,29,36,35,16,3,21,15,6
15,29,36,35,17,3,21,15,6
15,29,36,35,17,3,21,15,6
15,29,36,35,17,3,21,15,6
15,29,36,35,17,3,21,16,6
15,29,36,36,19,3,21,15,6
15,29,36,37,19,3,21,15,6
15,29,36,37,21,4,22,16,6
15,30,37,39,27,4,22,16,6
15,30,37,39,27,4,22,16,6
15,30,38,41,33,4,22,16,6
16,30,39,44,33,4,22,16,6
16,30,39,44,39,4,23,16,7
16,30,39,45,44,4,23,16,7
16,30,39,45,44,4,23,16,7
16,30,40,46,47,4,23,16,7
16,30,40,46,47,4,23,17,8
16,30,40,47,47,4,23,17,8
16,30,40,47,47,4,23,17,8
16,30,40,47,47,4,23,17,8
16,30,40,46,47,4,23,17,8
16,30,40,46,47,4,23,17,8
16,30,40,46,47,4,23,17,8
16,30,40,46,47,4,23,17,8
16,30,40,46,47,4,23,17,7
16,30,40,46,47,4,23,17,7
16,30,40,46,47,4,23,17,7
16,30,40,46,46,4,23,17,7
16,30,39,46,46,4,23,17,7
16,30,39,46,46,4,23,17,7
16,30,39,46,45,4,23,17,7
16,30,39,46,45,4,23,17,7
16,30,39,45,43,4,23,17,7
16,30,38,43,43,4,23,16,7
15,30,38,43,39,4,22,16,7
15,30,38,41,34,3,22,16,7
15,29,37,41,34,3,22,16,6
15,29,37,40,30,3,22,16,6
15,29,37,38,30,3,22,16,6
15,29,37,38,26,3,22,16,6
15,29,36,37,23,3,22,16,6
15,29,36,37,23,3,21,16,6
15,29,36,36,21,3,21,16,6
15,29,36,36,21,3,21,15,6
15,29,36,36,20,3,21,15,6
15,29,36,36,19,3,21,15,6
15,29,36,36,19,3,21,15,6
15,29,35,35,17,3,21,15,6
15,29,35,33,17,3,21,15,5
15,29,35,33,12,3,21,15,5
15,29,35,31,7,3,21,15,5
15,29,35,31,7,3,21,15,5
15,29,34,30,3,3,21,15,5
15,29,34,30,3,3,21,15,5
15,29,34,29,2,3,21,15,5
15,28,34,28,1,3,21,15,5
15,28,34,28,1,3,21,15,5
15,28,34,28,1,3,21,15,5
15,28,34,28,1,3,21,15,5
15,28,34,28,1,3,20,15,5
15,28,34,28,1,3,20,15,5
15,28,34,28,2,3,20,14,5
15,28,34,29,2,3,21,14,5
15,29,34,29,2,3,21,15,5
15,29,34,31,6,3,21,15,5
15,29,35,34,16,3,21,15,5
15,29,35,34,16,3,21,15,5
15,29,36,37,23,3,21,15,5
15,29,36,37,23,3,21,15,5
15,29,37,40,31,3,22,15,5
15,29,38,43,31,3,22,15,6
15,29,38,43,39,3,22,16,6
15,30,38,44,43,3,22,16,6
15,30,38,44,43,4,22,16,6
15,30,38,44,42,4,22,16,6
15,30,38,44,42,4,22,16,6
15,30,38,44,42,4,22,16,6
15,30,38,44,41,4,22,16,6
15,30,38,44,41,4,22,16,6
15,30,38,43,41,4,22,16,6
15,30,38,44,41,4,22,16,6
15,30,38,44,41,4,22,16,6
15,30,38,44,41,4,22,16,6
16,30,38,44,41,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,44,42,4,22,16,7
16,30,39,44,42,4,22,16,7
16,30,39,44,42,4,22,16,7
16,30,39,44,43,4,22,16,7
16,30,39,44,43,4,22,16,7
16,30,39,45,43,4,23,16,7
16,30,39,45,43,4,23,16,7
16,30,39,45,43,4,23,16,7
16,30,39,45,44,4,23,16,7
16,30,39,45,44,4,23,16,7
16,30,39,45,45,4,23,16,7
16,30,39,46,45,4,23,16,7
16,30,39,46,45,4,23,16,7
16,30,39,46,45,4,23,16,7
16,30,39,46,45,4,23,17,7
16,30,39,46,46,4,23,17,7
16,30,39,46,46,4,23,16,7
16,30,39,46,46,4,23,16,7
16,30,39,46,46,4,23,16,7
16,30,39,46,46,4,23,16,7
16,30,39,46,46,4,23,16,7
16,30,39,46,46,4,23,16,7
16,30,39,46,47,4,23,16,7
16,30,39,46,46,4,23,16,7
16,30,39,46,46,4,23,16,7
16,30,39,45,45,4,23,16,7
16,30,39,45,45,4,23,16,7
16,30,39,44,43,4,22,16,7
15,30,38,42,38,4,22,16,7
15,30,38,42,38,4,22,16,6
15,29,37,41,35,3,22,16,6
15,29,37,41,35,3,22,16,6
15,29,37,40,33,3,22,16,6
15,29,37,40,31,3,22,16,6
15,29,37,40,31,3,22,15,6
15,29,36,39,29,3,21,15,6
15,29,36,39,29,3,21,15,6
15,29,36,38,27,3,21,15,6
15,29,36,38,25,3,21,15,6
15,29,36,38,25,3,21,15,6
15,29,36,37,24,3,21,15,6
15,29,36,37,24,3,21,15,5
15,29,36,37,24,3,21,15,5
15,29,36,37,24,3,21,15,5
15,29,36,37,24,3,21,15,6
15,29,36,37,25,3,21,15,6
15,29,36,37,25,3,21,15,5
15,29,36,38,25,3,21,15,5
15,29,36,38,25,3,21,15,6
15,29,36,38,26,3,21,15,6
15,29,36,39,28,3,21,15,6
15,29,36,39,28,3,21,15,6
15,29,37,39,29,3,21,15,6
15,29,37,39,29,3,21,15,6
15,29,37,39,29,3,22,15,6
15,29,37,39,29,3,22,15,6
15,29,37,39,29,3,22,15,6
15,29,37,39,30,3,22,15,6
15,29,37,39,30,3,22,15,6
15,29,37,40,32,3,22,16,6
15,29,37,42,36,3,22,16,6
15,30,37,42,36,3,22,16,6
15,30,38,43,40,4,22,16,6
15,30,38,44,40,4,22,16,6
15,30,38,44,43,4,22,16,7
15,30,39,45,44,4,22,16,7
16,30,39,45,44,4,22,16,7
16,30,39,45,44,4,23,16,7
16,30,39,45,44,4,23,16,7
16,30,39,45,44,4,23,16,7
16,30,39,45,44,4,23,16,7
16,30,39,45,44,4,22,16,7
16,30,39,45,43,4,22,16,7
16,30,39,45,43,4,23,16,7
16,30,39,45,43,4,23,16,7
16,30,39,45,43,4,23,16,7
16,30,39,45,43,4,23,16,7
16,30,39,45,43,4,23,16,7
16,30,39,45,43,4,23,16,7
16,30,39,45,43,4,23,16,7
16,30,39,45,43,4,23,16,7
16,30,39,45,43,4,23,16,7
16,30,39,45,43,4,23,16,7
16,30,39,45,43,4,23,16,7
16,30,39,45,43,4,23,16,7
16,30,39,45,43,4,23,16,7
16,30,39,45,43,4,23,16,7
16,30,39,45,43,4,23,16,7
16,30,39,45,43,4,23,16,7
16,30,39,44,43,4,22,16,7
16,30,38,44,43,4,22,16,7
16,30,38,44,41,4,22,16,7
16,30,38,42,37,4,22,16,7
15,29,38,42,37,4,22,16,7
15,29,37,40,31,3,22,16,7
15,29,37,39,31,3,22,16,7
15,29,37,39,29,3,22,15,6
15,29,36,38,26,3,22,15,6
15,29,36,38,26,3,22,15,6
