0,1,2,3,4,5,6,7,8
11,19,7,0,11,17,8,11,17
11,19,7,0,10,17,8,11,17
11,19,7,0,10,17,8,11,17
11,18,6,0,9,17,8,11,17
11,18,6,0,9,17,8,11,17
11,18,6,0,9,17,8,11,17
11,18,6,0,9,17,8,11,17
11,18,6,0,9,17,8,11,17
10,18,5,0,8,17,8,11,17
10,18,5,0,8,17,8,11,17
10,18,5,0,8,17,8,11,17
10,18,5,0,8,17,8,11,17
10,18,5,0,8,17,8,11,17
10,18,5,0,8,17,8,11,17
10,18,5,0,8,17,8,11,17
10,17,5,0,7,17,8,10,17
10,17,4,0,7,17,8,10,17
10,17,4,0,7,17,7,10,17
10,17,4,0,7,17,7,10,17
10,17,4,0,7,17,7,10,17
10,17,4,0,7,17,7,10,17
10,17,4,0,7,17,7,10,17
10,17,4,0,7,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,6,17,7,10,17
10,17,4,0,5,17,7,10,17
10,17,4,0,5,17,7,10,17
10,17,4,0,5,17,7,10,17
10,17,4,0,5,17,7,10,17
10,17,3,0,5,17,7,10,17
10,17,3,0,5,17,7,10,17
10,17,3,0,5,17,7,10,17
10,17,3,0,5,17,7,10,17
10,17,3,0,5,17,7,10,17
10,17,3,0,5,17,7,10,17
10,17,3,0,5,17,7,10,17
10,17,3,0,5,17,7,10,17
10,17,3,0,5,17,7,10,17
10,17,3,0,5,17,7,10,17
10,17,3,0,5,17,7,10,17
10,17,3,0,5,17,7,10,17
10,17,3,0,4,17,7,10,17
10,17,3,0,4,17,7,10,17
10,17,3,0,4,17,7,10,17
10,17,3,0,4,17,7,10,17
10,17,3,0,4,17,7,10,17
10,17,3,0,4,17,7,10,17
10,17,3,0,4,17,7,10,17
10,17,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,2,0,4,17,7,10,17
10,16,2,0,3,17,7,10,17
10,16,2,0,3,17,7,10,17
10,16,2,0,3,17,7,10,17
10,16,2,0,3,17,7,10,17
10,16,2,0,3,17,7,10,17
10,16,2,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,2,0,4,17,7,10,17
10,16,2,0,4,17,7,10,17
10,16,2,0,3,17,7,10,17
10,16,2,0,4,17,7,10,17
10,16,2,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
10,16,2,0,4,17,7,10,17
10,16,2,0,4,17,7,10,17
10,16,3,0,4,17,7,10,17
9,16,3,0,4,17,7,10,17
9,16,3,0,4,17,7,10,17
9,16,3,0,4,17,7,10,17
9,16,3,0,4,17,7,9,17
9,15,3,0,5,17,7,9,16
