0,1,2,3,4,5,6,7,8
-18,-5,-1,0,3,-23,-7,-12,-18
-18,-5,-1,0,3,-23,-7,-12,-18
-18,-5,-1,0,3,-23,-8,-12,-18
-18,-5,-1,0,3,-23,-8,-12,-18
-18,-5,-1,0,3,-22,-8,-12,-18
-18,-5,-1,0,3,-22,-8,-12,-18
-18,-5,-1,0,3,-22,-8,-12,-18
-18,-5,-1,0,4,-23,-8,-12,-18
-18,-5,-1,0,4,-23,-8,-12,-18
-18,-5,-1,0,4,-23,-8,-12,-18
-18,-5,-1,0,5,-23,-8,-12,-18
-18,-5,-1,0,5,-23,-8,-12,-18
-18,-5,-1,0,5,-23,-8,-12,-18
-18,-5,-1,0,5,-23,-8,-12,-18
-18,-5,-1,0,6,-23,-9,-12,-18
-18,-5,-1,0,6,-23,-9,-12,-18
-18,-5,-1,0,6,-23,-9,-12,-18
-18,-5,-1,0,7,-22,-9,-12,-18
-18,-5,-1,0,7,-22,-9,-12,-18
-18,-5,-1,0,7,-22,-9,-12,-18
-18,-5,-1,0,7,-22,-9,-12,-18
-18,-5,-1,0,7,-22,-9,-12,-18
-18,-5,-1,0,7,-22,-9,-12,-18
-18,-5,-1,0,7,-22,-9,-12,-18
-18,-5,-1,0,6,-22,-9,-12,-18
-18,-5,-1,0,6,-22,-9,-12,-18
-18,-5,-1,0,6,-22,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-24,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-24,-9,-12,-18
-18,-5,-1,0,5,-24,-9,-12,-18
-18,-5,-1,0,5,-24,-9,-12,-18
-18,-5,-1,0,6,-23,-9,-12,-18
-18,-5,-1,0,6,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-8,-12,-18
-18,-5,-1,0,5,-22,-8,-12,-18
-18,-5,-1,0,5,-22,-8,-12,-18
-18,-5,-1,0,5,-22,-8,-12,-18
-18,-5,-1,0,5,-22,-8,-12,-18
-18,-5,-1,0,5,-22,-8,-12,-18
-18,-5,-1,0,5,-22,-8,-12,-18
-18,-5,-1,0,5,-22,-8,-12,-18
-18,-5,-1,0,5,-22,-8,-12,-18
-18,-5,-1,0,5,-22,-8,-12,-18
-18,-5,-1,0,5,-22,-8,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,6,-22,-9,-12,-18
-18,-5,-1,0,6,-22,-9,-12,-18
-18,-5,-1,0,6,-23,-9,-12,-18
-18,-5,-1,0,6,-23,-9,-12,-18
-18,-5,-1,0,6,-23,-9,-12,-18
-18,-5,-1,0,6,-23,-8,-12,-18
-18,-5,-1,0,6,-23,-8,-12,-18
-18,-5,-1,0,6,-23,-8,-12,-18
-18,-5,-1,0,6,-23,-8,-12,-18
-18,-5,-1,0,6,-23,-8,-12,-18
-18,-5,-1,0,5,-23,-8,-12,-18
-18,-5,-1,0,5,-23,-8,-12,-18
-18,-5,-1,0,5,-23,-8,-12,-18
-18,-5,-1,0,6,-23,-8,-12,-18
-18,-5,-1,0,6,-23,-8,-12,-18
-18,-5,-1,0,5,-23,-8,-12,-18
-18,-5,-1,0,5,-23,-8,-12,-18
-18,-5,-1,0,5,-23,-8,-12,-18
-18,-5,-1,0,5,-23,-8,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-8,-12,-18
-18,-5,-1,0,5,-23,-8,-12,-18
-18,-5,-1,0,4,-23,-8,-12,-19
-18,-5,-1,0,4,-23,-8,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,4,-21,-8,-12,-19
-18,-5,-1,0,3,-21,-8,-12,-19
-18,-5,-1,0,3,-21,-8,-12,-19
-18,-5,-1,0,4,-20,-8,-12,-19
-18,-5,-1,0,4,-20,-8,-12,-19
-18,-5,-1,0,4,-21,-8,-12,-19
-18,-5,-1,0,4,-21,-8,-12,-19
-18,-5,-1,0,4,-21,-8,-12,-19
-18,-5,-1,0,4,-21,-8,-12,-19
-18,-5,-1,0,4,-21,-8,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,4,-22,-7,-12,-19
-18,-5,-1,0,4,-22,-7,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,4,-22,-7,-12,-19
-18,-5,-1,0,4,-22,-7,-12,-19
-18,-5,-1,0,4,-22,-7,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,3,-22,-8,-12,-19
-18,-5,-1,0,3,-22,-7,-12,-19
-18,-5,-1,0,3,-22,-7,-12,-19
-18,-5,-1,0,3,-22,-7,-12,-19
-18,-5,-1,0,3,-22,-7,-12,-19
-18,-5,-1,0,4,-22,-7,-12,-19
-18,-5,-1,0,4,-22,-7,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-19
-18,-5,-1,0,4,-22,-8,-12,-18
-18,-5,-1,0,4,-22,-8,-12,-18
-18,-5,-1,0,4,-22,-8,-12,-18
-18,-5,-1,0,4,-23,-8,-12,-18
-18,-5,-1,0,4,-23,-8,-12,-18
-18,-5,-1,0,4,-23,-8,-12,-18
-18,-5,-1,0,4,-23,-8,-12,-19
-18,-5,-1,0,4,-23,-8,-12,-19
-18,-5,-1,0,4,-23,-8,-12,-19
-18,-5,-1,0,4,-23,-8,-12,-18
-18,-5,-1,0,4,-23,-8,-12,-18
-18,-5,-1,0,4,-23,-8,-12,-18
-18,-5,-1,0,4,-23,-8,-12,-18
-18,-5,-1,0,4,-23,-8,-12,-18
-18,-5,-1,0,4,-23,-8,-12,-19
-18,-5,-1,0,4,-23,-8,-12,-19
-18,-5,-1,0,4,-23,-8,-12,-19
-18,-5,-1,0,4,-23,-8,-12,-18
-18,-5,-1,0,4,-23,-8,-12,-18
-18,-5,-1,0,4,-23,-8,-12,-19
-18,-5,-1,0,3,-23,-8,-12,-19
-18,-5,-1,0,4,-23,-8,-12,-19
-18,-5,-1,0,4,-23,-8,-12,-19
-18,-5,-1,0,5,-23,-8,-12,-19
-18,-5,-1,0,5,-23,-8,-12,-18
-18,-5,-1,0,6,-23,-8,-12,-18
-18,-5,-1,0,6,-23,-8,-12,-18
-18,-5,-1,0,7,-22,-8,-12,-18
-18,-5,-1,0,7,-22,-8,-12,-18
-18,-5,-1,0,7,-23,-8,-12,-18
-18,-5,-1,0,6,-23,-8,-12,-18
-18,-5,-1,0,6,-23,-8,-12,-18
-18,-5,-1,0,6,-24,-9,-12,-18
-18,-5,-1,0,6,-23,-9,-12,-18
-18,-5,-1,0,6,-23,-9,-12,-18
-18,-5,-1,0,6,-23,-9,-12,-18
-18,-5,-1,0,6,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-8,-12,-18
-18,-5,-1,0,5,-23,-8,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,6,-22,-9,-12,-18
-18,-5,-1,0,6,-22,-9,-12,-18
-18,-5,-1,0,6,-21,-8,-12,-18
-18,-5,-1,0,6,-21,-8,-12,-18
-18,-5,-1,0,6,-21,-8,-12,-18
-18,-5,-1,0,7,-20,-8,-12,-18
-18,-5,-1,0,7,-20,-8,-12,-18
-18,-5,-1,0,6,-21,-9,-12,-18
-18,-5,-1,0,6,-21,-9,-12,-18
-18,-5,-1,0,6,-21,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,4,-23,-9,-12,-18
-19,-5,-1,0,4,-24,-9,-12,-18
-18,-5,-1,0,4,-24,-9,-12,-18
-18,-5,-1,0,3,-25,-9,-12,-18
-18,-5,-1,0,3,-25,-9,-12,-19
-18,-5,-1,0,3,-25,-9,-12,-19
-18,-5,-1,0,3,-25,-9,-12,-19
-18,-5,-1,0,3,-26,-9,-12,-19
-18,-5,-1,0,3,-25,-9,-12,-19
-18,-5,-1,0,3,-25,-9,-12,-19
-18,-5,-1,0,3,-25,-9,-12,-19
-18,-5,-1,0,3,-25,-9,-12,-19
-18,-5,-1,0,3,-26,-9,-12,-19
-18,-5,-1,0,3,-25,-9,-12,-19
-18,-5,-1,0,3,-25,-9,-12,-19
-18,-5,-1,0,3,-25,-9,-12,-19
-18,-5,-1,0,3,-25,-9,-12,-19
-18,-5,-1,0,3,-25,-9,-12,-18
-18,-5,-1,0,3,-24,-9,-12,-18
-18,-5,-1,0,3,-24,-9,-12,-18
-18,-5,-1,0,4,-23,-9,-12,-18
-18,-5,-1,0,4,-23,-9,-12,-18
-18,-5,-1,0,5,-21,-8,-12,-18
-18,-5,-1,0,7,-20,-8,-12,-18
-18,-5,-1,0,7,-20,-8,-12,-17
-18,-5,-1,0,8,-19,-7,-12,-17
-18,-5,-1,0,8,-19,-7,-12,-15
-18,-5,-1,0,8,-18,-7,-12,-15
-18,-5,-1,0,8,-18,-7,-12,-15
-18,-5,-1,0,8,-19,-7,-12,-15
-18,-5,-1,0,6,-19,-8,-12,-15
-18,-5,-1,0,6,-19,-8,-12,-16
-18,-5,-1,0,5,-20,-8,-12,-17
-18,-5,-1,0,4,-20,-8,-12,-17
-18,-5,-1,0,4,-22,-8,-12,-18
-18,-5,-1,0,4,-23,-8,-12,-18
-18,-5,-1,0,4,-23,-8,-12,-18
-18,-5,-1,0,3,-23,-9,-12,-18
-18,-5,-1,0,3,-23,-9,-12,-18
-18,-5,-1,0,3,-23,-8,-12,-18
-18,-5,-1,0,3,-23,-8,-12,-18
-18,-5,-1,0,3,-23,-8,-12,-18
-18,-5,-1,0,3,-23,-8,-12,-18
-18,-5,-1,0,3,-23,-8,-12,-18
-18,-5,-1,0,4,-23,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,6,-21,-9,-12,-18
-18,-5,-1,0,6,-21,-9,-12,-18
-18,-5,-1,0,6,-21,-9,-12,-18
-18,-5,-1,0,6,-21,-9,-12,-18
-18,-5,-1,0,7,-20,-9,-12,-18
-18,-5,-1,-1,11,-16,-9,-12,-17
-18,-4,-1,-1,11,-16,-9,-12,-14
-18,-4,-1,-1,14,-13,-8,-12,-14
-18,-4,-1,-1,14,-13,-8,-12,-11
-18,-4,-1,-1,14,-13,-8,-12,-10
-18,-4,-1,-1,13,-13,-8,-12,-10
-18,-4,-1,-1,13,-14,-8,-12,-11
-18,-5,-1,-1,10,-15,-8,-12,-11
-18,-5,-1,-1,10,-15,-8,-12,-13
-18,-5,-1,0,8,-16,-9,-12,-13
-18,-5,-1,0,8,-16,-9,-12,-15
-18,-5,-1,0,7,-17,-9,-12,-16
-18,-5,-1,0,7,-18,-9,-12,-16
-18,-5,-1,0,7,-18,-9,-12,-17
-18,-5,-1,0,7,-19,-9,-12,-17
-18,-5,-1,0,7,-19,-9,-12,-17
-18,-5,-1,0,6,-19,-9,-12,-17
-18,-5,-1,0,6,-20,-9,-12,-17
-18,-5,-1,0,6,-20,-9,-12,-18
-18,-5,-1,0,5,-20,-9,-12,-18
-18,-5,-1,0,5,-20,-9,-12,-18
-18,-5,-1,0,5,-20,-9,-12,-18
-18,-5,-1,0,5,-20,-9,-12,-18
-18,-5,-1,0,5,-20,-9,-12,-18
-18,-5,-1,0,5,-20,-9,-12,-18
-18,-5,-1,0,5,-20,-9,-12,-18
-18,-5,-1,0,5,-20,-9,-12,-18
-18,-5,-1,0,5,-20,-9,-12,-18
-18,-5,-1,0,5,-21,-9,-12,-18
-18,-5,-1,0,5,-21,-9,-12,-18
-18,-5,-1,0,5,-21,-9,-12,-18
-18,-5,-1,0,5,-21,-9,-12,-18
-18,-5,-1,0,5,-21,-9,-12,-18
-18,-5,-1,0,5,-21,-10,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-22,-9,-12,-18
-18,-5,-1,0,4,-23,-10,-12,-18
-18,-5,-1,0,3,-23,-10,-12,-18
-18,-5,-1,0,3,-23,-10,-12,-18
-18,-5,-1,0,3,-23,-10,-12,-18
-18,-5,-1,0,3,-23,-10,-12,-18
-18,-5,-1,0,3,-23,-10,-12,-18
-18,-5,-1,0,3,-23,-10,-12,-18
-18,-5,-1,0,3,-24,-10,-12,-18
-18,-5,-1,0,4,-24,-10,-12,-18
-18,-5,-1,0,4,-24,-10,-12,-18
-18,-5,-1,0,3,-24,-10,-12,-18
-18,-5,-1,0,4,-24,-10,-12,-18
-18,-5,-1,0,4,-23,-10,-12,-18
-18,-5,-1,0,4,-23,-10,-12,-18
-18,-5,-1,0,4,-23,-10,-12,-18
-18,-5,-1,0,4,-23,-10,-12,-18
-18,-5,-1,0,4,-23,-10,-12,-18
-18,-5,-1,0,4,-23,-10,-12,-18
-18,-5,-1,0,4,-23,-10,-12,-18
-18,-5,-1,0,4,-23,-10,-12,-18
-18,-5,-1,0,4,-23,-10,-12,-18
-18,-5,-1,0,4,-23,-10,-12,-18
-18,-5,-1,0,4,-23,-10,-12,-18
-18,-5,-1,0,4,-23,-10,-12,-18
-18,-5,-1,0,4,-23,-10,-12,-18
-18,-5,-1,0,4,-23,-10,-12,-18
-18,-5,-1,0,4,-23,-10,-12,-18
-18,-5,-1,0,4,-23,-10,-12,-18
-18,-5,-1,0,4,-23,-10,-12,-18
-18,-5,-1,0,4,-23,-9,-12,-18
-18,-5,-1,0,4,-23,-9,-12,-18
-18,-5,-1,0,4,-23,-9,-12,-18
-18,-5,-1,0,4,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-10,-12,-18
-19,-5,-1,0,5,-23,-10,-12,-18
-19,-5,-1,0,5,-23,-10,-12,-18
-19,-5,-1,0,5,-23,-10,-12,-19
-19,-5,-1,0,5,-23,-10,-12,-19
-19,-5,-1,0,5,-23,-10,-12,-19
-19,-5,-1,0,5,-23,-9,-12,-18
-19,-5,-1,0,5,-23,-9,-12,-18
-19,-5,-1,0,5,-23,-9,-12,-18
-19,-5,-1,0,5,-23,-9,-12,-18
-19,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-23,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,6,-21,-9,-12,-18
-18,-5,-1,0,6,-20,-9,-12,-18
-18,-5,-1,0,6,-20,-9,-12,-18
-18,-5,-1,0,7,-19,-9,-12,-18
-18,-5,-1,0,7,-19,-9,-12,-17
-18,-5,-1,0,7,-19,-8,-12,-17
-18,-5,-1,0,7,-19,-8,-12,-17
-18,-5,-1,0,7,-19,-8,-12,-17
-18,-5,-1,0,6,-19,-8,-12,-17
-18,-5,-1,0,6,-19,-8,-12,-17
-18,-5,-1,0,6,-19,-8,-12,-17
-18,-5,-1,0,6,-19,-8,-12,-18
-18,-5,-1,0,5,-20,-8,-12,-18
-18,-5,-1,0,5,-20,-8,-12,-18
-18,-5,-1,0,5,-20,-8,-12,-18
-18,-5,-1,0,5,-21,-9,-12,-18
-18,-5,-1,0,5,-21,-9,-12,-18
-18,-5,-1,0,5,-21,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-22,-9,-12,-18
-18,-5,-1,0,5,-21,-8,-12,-18
-18,-5,-1,0,5,-21,-8,-12,-18
-18,-5,-1,0,5,-21,-8,-12,-18
-18,-5,-1,0,5,-21,-8,-12,-18
