0,1,2,3,4,5,6,7,8
-3,0,0,-1,0,-8,0,0,-13
-3,0,0,-1,0,-8,0,0,-13
-2,0,0,-1,0,-9,0,0,-14
-2,0,0,-1,0,-9,0,0,-14
-3,0,-1,-1,0,-9,0,0,-14
-3,0,-1,-1,0,-10,-1,0,-15
-3,0,0,-1,0,-10,-1,0,-15
-2,0,0,-1,0,-9,0,0,-15
-2,0,-1,-1,0,-9,0,0,-15
-2,0,-1,-1,0,-9,0,1,-15
-2,0,-1,-1,0,-9,0,1,-16
-2,0,-1,-1,0,-9,0,1,-16
-2,0,-1,-1,0,-9,0,1,-16
-2,0,-1,-1,0,-9,0,1,-16
-2,0,-1,-1,0,-9,0,1,-16
-2,0,-1,-1,0,-9,-1,1,-16
-3,-1,-1,-1,0,-9,-1,1,-17
-3,-1,-1,-1,0,-9,-1,1,-17
-3,-1,-1,-1,0,-9,-1,1,-17
-2,0,-1,-1,0,-9,-1,1,-17
-2,0,-1,-1,0,-9,-1,1,-17
-2,0,-1,-1,0,-9,-1,1,-17
-2,0,-1,-1,0,-9,0,1,-17
-2,0,-1,-1,0,-9,0,1,-17
-2,0,0,-1,0,-9,0,1,-17
-2,0,0,-1,0,-8,0,1,-17
-2,0,0,-1,0,-8,0,1,-16
-1,0,0,-1,0,-7,0,1,-15
-1,1,0,-1,0,-7,0,1,-15
-2,1,0,-1,0,-7,1,1,-14
-2,1,0,-1,0,-6,0,1,-14
-3,0,0,-1,0,-6,0,1,-13
-3,0,0,-1,0,-6,-1,0,-14
-4,0,0,-1,0,-6,-1,0,-14
-4,0,0,-1,0,-7,-1,-1,-14
-4,0,0,-1,0,-6,-1,-1,-14
-3,0,0,-1,0,-6,-1,-1,-14
-3,0,0,-1,0,-7,-1,-1,-14
-3,0,0,-1,0,-6,-1,-1,-14
-3,0,0,-1,0,-6,-1,-1,-14
-3,0,0,-1,0,-6,-1,-1,-14
-3,0,0,-1,0,-6,-1,0,-14
-3,0,0,-1,0,-7,-1,0,-14
-3,0,0,-1,0,-7,-1,0,-14
-3,0,0,-1,0,-7,-1,0,-14
-3,0,0,-1,0,-7,-1,0,-14
-3,0,0,-1,0,-7,-1,0,-15
-3,0,0,-1,0,-7,-1,0,-15
-3,0,0,-1,0,-7,-1,0,-15
-4,-1,0,-1,0,-8,-1,0,-16
-4,-1,-1,-1,-1,-8,-1,0,-16
-3,-1,-1,-1,-1,-8,-1,-1,-16
-3,-1,-1,-1,-1,-8,-1,0,-17
-3,-1,-1,-1,-1,-8,-1,0,-17
-4,-1,-1,-1,-1,-8,-1,0,-18
-4,-1,-1,-1,-1,-9,-1,0,-18
-4,-1,-1,-1,-1,-9,-2,0,-19
-4,-1,-1,-1,-1,-9,-2,0,-19
-4,-1,-1,-1,-1,-9,-2,0,-18
-4,-1,-1,-1,-1,-9,-2,0,-19
-4,-1,-1,-1,-1,-9,-2,0,-19
-4,-1,-1,-1,-1,-9,-2,0,-19
-4,-1,-1,-1,-1,-10,-2,0,-19
-4,-1,-1,-1,-1,-10,-2,0,-19
-4,-1,-1,-1,-1,-10,-2,0,-20
-4,-1,-1,-1,-1,-10,-2,0,-20
-4,-1,-1,-1,-1,-10,-2,0,-20
-4,-1,-1,-1,-1,-10,-2,0,-20
-4,-1,-1,-1,-1,-10,-2,0,-20
-4,-1,-1,-1,-1,-10,-2,0,-20
-4,-1,-1,-1,-1,-10,-2,0,-20
-4,-1,-1,-1,-1,-10,-2,0,-20
-4,-1,-1,-1,-1,-10,-2,0,-20
-4,-1,-1,-1,-1,-10,-2,0,-20
-4,-1,-1,-1,-1,-10,-2,0,-20
-4,-1,-1,-1,-1,-10,-2,0,-20
-4,-1,-1,-1,-1,-10,-2,0,-20
-4,-1,-1,-1,-1,-9,-2,0,-20
-4,-1,-1,-1,-1,-9,-2,0,-19
-4,-1,-1,-1,-1,-9,-1,-1,-19
-4,-1,-1,-1,-1,-9,-1,-1,-18
-4,-1,-1,-1,-1,-8,-1,-1,-17
-5,-1,-1,-1,-1,-8,-2,-1,-17
-5,0,0,-1,-1,-8,-2,-1,-17
-5,0,0,-1,-1,-8,-2,-2,-17
-5,-1,0,-1,-1,-8,-2,-2,-17
-5,-1,0,-1,-1,-8,-2,-2,-17
-5,-1,0,-1,-1,-8,-2,-2,-17
-5,-1,0,-1,-1,-8,-2,-2,-17
-5,-1,-1,-1,-1,-8,-2,-2,-17
-5,-1,-1,-1,-1,-8,-2,-2,-17
-5,-1,-1,-1,-1,-8,-2,-2,-17
-5,-1,-1,-1,-1,-8,-2,-2,-17
-5,-1,-1,-1,-1,-8,-2,-1,-17
-5,-1,-1,-1,-1,-9,-2,-1,-17
-5,-1,-1,-1,-1,-9,-2,-1,-17
-5,-1,-1,-1,-1,-9,-2,-1,-18
-5,-1,-1,-1,-1,-9,-2,-1,-18
-5,-1,-1,-1,-1,-9,-2,-1,-18
-5,-1,-1,-1,-1,-10,-2,-1,-18
-5,-1,-1,-1,-1,-10,-2,-1,-19
-5,-1,-1,-1,-1,-10,-2,-1,-20
-5,-1,-1,-1,-1,-10,-2,-1,-20
-5,-1,-1,-1,-1,-11,-2,-1,-21
-5,-1,-1,-1,-1,-11,-2,-1,-21
-5,-1,-1,-1,-1,-11,-2,-1,-21
-5,-1,-1,-1,-1,-11,-2,-1,-21
-5,-1,-1,-1,-1,-11,-2,-1,-22
-5,-1,-1,-1,-1,-12,-2,-1,-22
-5,-1,-1,-1,-1,-12,-2,-1,-22
-4,-1,-1,-1,-1,-12,-2,-1,-22
-4,-1,-1,-1,-1,-12,-2,0,-22
-4,-1,-1,-1,-1,-12,-2,0,-22
-5,-1,-1,-1,-1,-12,-2,0,-22
-5,-1,-1,-1,-1,-12,-2,0,-22
-5,-1,-1,-1,-1,-12,-2,0,-22
-5,-1,-1,-1,-1,-12,-2,0,-22
-4,-1,-1,-1,-1,-12,-2,0,-22
-4,-1,-1,-1,-1,-12,-2,0,-22
-4,-1,-1,-1,-1,-12,-2,0,-22
-5,-1,-1,-1,-1,-12,-2,0,-22
-5,-1,-1,-1,-1,-12,-2,0,-22
-4,-1,-1,-1,-1,-12,-2,0,-22
-4,-1,-1,-1,-1,-12,-2,0,-22
-4,-1,-1,-1,-1,-12,-2,0,-22
-4,-1,-1,-1,-1,-12,-2,0,-22
-4,-1,-1,-1,-1,-11,-1,0,-22
-4,-1,-1,-1,-1,-11,-1,0,-21
-4,-1,-1,-1,-1,-10,-1,0,-19
-4,0,-1,-1,0,-9,-1,0,-19
-4,0,-1,-1,0,-9,0,0,-18
-4,0,-1,-1,-1,-9,-1,0,-18
-4,0,-1,-1,-1,-9,-1,-1,-18
-4,0,-1,-1,-1,-9,-1,-1,-18
-4,0,-1,-1,-1,-9,-1,-1,-18
-4,-1,-1,-1,-1,-9,-1,-1,-18
-4,-1,-1,-1,-1,-9,-1,-1,-18
-4,-1,-1,-1,-1,-9,-1,-1,-18
-4,-1,-1,-1,-1,-9,-1,-1,-18
-4,-1,-1,-1,-1,-9,-1,-1,-18
-4,-1,-1,-1,-1,-10,-1,-1,-18
-4,-1,-1,-1,-1,-10,-1,-1,-18
-4,-1,-1,-1,-1,-10,-1,-1,-18
-4,-1,-1,-1,-1,-10,-1,-1,-18
-5,-1,-1,-1,-1,-10,-1,-1,-18
-5,-1,-1,-1,-1,-10,-2,-1,-18
-5,-1,-1,-1,-1,-9,-2,-1,-18
-5,-1,-1,-1,-1,-9,-2,-1,-17
-5,-1,-1,-1,-1,-10,-1,-1,-17
-5,-1,-1,-1,-1,-10,-1,-1,-17
-5,-1,-1,-1,-1,-10,-1,-1,-17
-5,-1,-1,-1,-1,-10,-1,-1,-17
-5,-1,-1,-1,-1,-10,-2,-1,-18
-5,-1,-1,-1,-1,-10,-2,-1,-18
-5,-1,-1,-1,-1,-10,-2,-1,-18
-5,-1,-1,-1,-1,-11,-2,-1,-19
-5,-1,-1,-1,-1,-11,-2,-1,-19
-4,-1,-1,-1,-1,-11,-2,-1,-19
-4,-1,-1,-1,-1,-11,-1,-1,-19
-4,-1,-1,-1,-1,-11,-1,-1,-19
-4,-1,-1,-1,-1,-11,-2,-1,-20
-5,-1,-1,-1,-1,-12,-2,-1,-20
-5,-1,-1,-1,-1,-12,-2,-1,-21
-5,-1,-1,-1,-1,-13,-2,-1,-21
-4,-1,-1,-1,-1,-13,-2,0,-22
-4,-1,-1,-1,-1,-12,-2,0,-21
-4,-1,-1,-1,-1,-12,-2,0,-21
-4,-1,-1,-1,-1,-12,-2,0,-21
-4,-1,-1,-1,-1,-12,-2,0,-21
-4,-1,-1,-1,-1,-12,-2,0,-21
-4,-1,-1,-1,-1,-12,-2,0,-21
-4,-1,-1,-1,-1,-12,-2,0,-21
-4,-1,-1,-1,-1,-12,-2,0,-21
-4,-1,-1,-1,-1,-12,-2,0,-21
-5,-1,-1,-1,-1,-12,-2,0,-21
-5,-1,-1,-1,-1,-13,-2,-1,-21
-5,-1,-1,-1,-1,-13,-2,-1,-21
-5,-1,-1,-1,-1,-13,-2,-1,-21
-5,-1,-1,-1,-1,-13,-2,-1,-21
-6,-1,-1,-1,-1,-13,-2,-1,-22
-6,-1,-1,-1,-1,-13,-2,-2,-22
-6,-1,-1,-1,0,-13,-2,-2,-22
-6,-1,-1,-1,0,-12,-2,-2,-21
-6,0,-1,-1,0,-11,-1,-2,-21
-6,0,-1,-1,0,-11,-1,-2,-19
-6,0,-1,-1,0,-10,-1,-3,-19
-7,0,-1,-1,0,-10,-1,-3,-18
-7,0,-1,-1,-1,-10,-2,-3,-18
-7,-1,-1,-1,-1,-10,-2,-3,-18
-6,-1,-1,-1,-1,-10,-2,-3,-18
-6,-1,-1,-1,-1,-10,-2,-3,-18
-6,-1,-1,-1,-1,-10,-2,-3,-18
-6,-1,-1,-1,-1,-10,-2,-2,-18
-5,-1,-1,-1,-1,-10,-2,-2,-18
-5,-1,-1,-1,-1,-10,-2,-2,-18
-5,-1,-1,-1,-1,-10,-2,-2,-18
-5,-1,-1,-1,-1,-10,-2,-2,-18
-5,-1,-1,-1,-1,-10,-2,-2,-18
-5,-1,-1,-1,-1,-10,-2,-2,-18
-5,-1,-1,-1,-1,-10,-2,-2,-18
-5,-1,-1,-1,-1,-10,-2,-2,-18
-5,-1,-1,-1,-1,-10,-2,-2,-18
-5,-1,-1,-1,-1,-11,-2,-2,-18
-6,-1,-1,-1,-1,-11,-2,-2,-18
-6,-1,-1,-1,-1,-11,-2,-2,-19
-6,-1,-1,-1,-1,-12,-2,-2,-19
-6,-1,-1,-1,-1,-12,-3,-2,-21
-6,-1,-1,-1,-1,-12,-3,-1,-21
-6,-1,-1,-1,-1,-12,-3,-1,-21
-6,-1,-1,-1,-1,-13,-3,-1,-22
-6,-1,-1,-1,-1,-13,-3,-1,-22
-6,-1,-1,-1,-1,-13,-3,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-6,-1,-1,-1,-1,-13,-4,-1,-23
-5,-1,-1,-1,-1,-13,-3,-1,-22
-5,-1,-1,-1,-1,-11,-2,-1,-22
-5,-1,-1,-1,-1,-11,-2,-1,-20
-5,-1,-1,-1,-1,-10,-2,-1,-20
-5,-1,-1,-1,-1,-10,-2,-1,-18
-5,-1,-1,-1,-1,-10,-2,-2,-17
-5,-1,-1,-1,-1,-9,-2,-2,-17
-6,-1,-1,-1,-1,-9,-2,-2,-17
-6,-1,-1,-1,-1,-9,-2,-2,-17
-6,-1,-1,-1,-1,-9,-2,-2,-17
-6,-1,-1,-1,-1,-9,-2,-2,-17
-6,-1,-1,-1,-1,-9,-2,-2,-17
-6,-1,-1,-1,-1,-9,-2,-2,-17
-6,-1,-1,-1,-1,-9,-2,-2,-17
-6,-1,-1,-1,-1,-9,-2,-2,-17
-6,-1,-1,-1,-1,-10,-2,-2,-17
-6,-1,-1,-1,-1,-10,-2,-2,-17
-6,-1,-1,-1,-1,-10,-2,-2,-18
-6,-1,-1,-1,-1,-10,-2,-2,-18
-6,-1,-1,-1,-1,-10,-2,-2,-18
-6,-1,-1,-1,-1,-11,-2,-2,-19
-6,-1,-1,-1,-1,-12,-3,-2,-19
-6,-1,-1,-1,-1,-12,-3,-2,-20
-6,-1,-1,-1,-1,-12,-3,-2,-20
-6,-1,-1,-1,-1,-12,-3,-2,-21
-6,-1,-1,-1,-1,-12,-3,-2,-22
-6,-1,-1,-1,-1,-13,-3,-2,-22
-6,-1,-1,-1,-1,-13,-4,-2,-22
-6,-1,-1,-1,-1,-13,-4,-2,-22
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-13,-4,-2,-23
-6,-1,-1,-1,-1,-12,-3,-1,-21
-5,-1,-1,-1,-1,-12,-3,-1,-21
-5,-1,-1,-1,-1,-11,-2,-1,-19
-5,-1,-1,-1,-1,-10,-2,-1,-19
-4,-1,-1,-1,-1,-10,-2,-1,-17
-4,-1,-1,-1,-1,-10,-1,-1,-17
-4,-1,-1,-1,-1,-10,-1,-1,-17
-4,-1,-1,-1,-1,-10,-1,-1,-17
-5,-1,-1,-1,-1,-10,-1,-1,-17
-5,-1,-1,-1,-1,-10,-2,-1,-17
-5,-1,-1,-1,-1,-10,-2,-1,-17
-5,-1,-1,-1,-1,-10,-2,-1,-18
-5,-1,-1,-1,-1,-10,-2,-1,-18
-5,-1,-1,-1,-1,-10,-2,-1,-18
-5,-1,-1,-1,-1,-10,-2,-1,-18
-5,-1,-1,-1,-1,-10,-2,-1,-18
-5,-1,-1,-1,-1,-10,-2,-1,-18
-5,-1,-1,-1,-1,-10,-2,-1,-17
-5,-1,-1,-1,-1,-10,-2,-1,-17
-5,-1,-1,-1,-1,-10,-2,-1,-16
-5,-1,-1,-1,-1,-10,-2,-1,-16
-5,-1,-1,-1,-1,-10,-2,-1,-15
-5,-1,-1,-1,-1,-10,-2,-1,-15
-5,-1,-1,-1,-1,-10,-2,-1,-15
-5,-1,-1,-1,-1,-11,-2,-1,-14
-5,-1,-1,-1,-1,-11,-2,-1,-14
-5,-1,-1,-1,-1,-11,-2,-1,-15
-5,-1,-1,-1,-1,-11,-2,-1,-15
-5,-1,-1,-1,-1,-11,-2,-1,-15
-5,-1,-1,-1,-1,-12,-2,-1,-16
-5,-1,-1,-1,-1,-12,-3,-1,-16
-5,-1,-1,-1,-1,-12,-3,-1,-17
-5,-1,-1,-1,-1,-13,-3,-1,-17
-5,-1,-1,-1,-1,-13,-3,-1,-17
-6,-1,-1,-1,-1,-13,-3,-1,-18
-6,-1,-1,-1,-1,-13,-3,-1,-18
-6,-1,-1,-1,-1,-13,-3,-1,-19
-6,-1,-1,-1,-1,-14,-3,-1,-19
-6,-1,-1,-1,-1,-14,-3,-1,-19
-6,-1,-1,-1,-1,-14,-3,-1,-20
-5,-1,-1,-1,-1,-14,-3,-1,-20
-5,-1,-1,-1,-1,-14,-3,-1,-20
-5,-1,-1,-1,-1,-14,-3,-1,-20
-5,-1,-1,-1,-1,-14,-3,-1,-20
-5,-1,-1,-1,-1,-14,-3,-1,-20
-5,-1,-1,-1,-1,-14,-3,-1,-20
-5,-1,-1,-1,-1,-13,-3,-1,-20
-5,-1,-1,-1,-1,-13,-3,-1,-20
-5,-1,-1,-1,-1,-13,-3,-1,-21
-5,-1,-1,-1,-1,-13,-3,-1,-21
-5,-1,-1,-1,-1,-13,-3,-1,-21
-5,-1,-1,-1,-1,-13,-3,-1,-21
-5,-1,-1,-1,-1,-13,-3,-1,-21
-5,-1,-1,-1,-1,-13,-3,-1,-21
-5,-1,-1,-1,-1,-13,-3,-1,-21
-5,-1,-1,-1,-1,-13,-3,-1,-21
-5,-1,-1,-1,-1,-13,-3,-1,-21
-5,-1,-1,-1,-1,-13,-3,-1,-21
-5,-1,-1,-1,-1,-13,-3,-1,-21
-5,-1,-1,-1,-1,-13,-3,-1,-21
-5,-1,-1,-1,-1,-13,-3,-1,-21
-5,-1,-1,-1,-1,-13,-3,-1,-21
-5,-1,-1,-1,-1,-13,-3,-1,-21
-5,-1,-1,-1,-1,-13,-3,-1,-21
-5,-1,-1,-1,-1,-13,-3,-1,-21
-4,-1,-1,-1,-1,-13,-3,-1,-20
-4,-1,-1,-1,-1,-12,-2,-1,-19
-4,-1,-1,-1,-1,-12,-2,-1,-19
-4,-1,-1,-1,-1,-12,-1,-1,-17
-4,-1,-1,-1,-1,-11,-1,-1,-17
-4,-1,-1,-1,-1,-11,-1,-1,-16
-4,-1,-1,-1,-1,-11,-1,-1,-15
-5,-1,-1,-1,-1,-11,-1,-1,-15
-5,-1,-1,-1,-1,-11,-1,-1,-14
-5,-1,-1,-1,-1,-11,-1,-1,-14
-6,-1,-1,-1,-1,-11,-1,-1,-14
-6,-1,-1,-1,-1,-10,-1,-1,-13
-6,-1,-1,-1,-1,-10,-1,-1,-13
-5,-1,-1,-1,-1,-10,-2,-1,-12
-5,-1,-1,-1,-1,-9,-2,-1,-12
-5,-1,-1,-1,-1,-9,-2,-1,-11
-5,-1,-1,-1,-1,-9,-2,-1,-11
-5,-1,-1,-1,-1,-9,-2,-1,-11
-5,-1,-1,-1,-1,-9,-2,-1,-11
-5,-1,-1,-1,-1,-10,-2,-1,-11
-5,-1,-1,-1,-1,-10,-2,-1,-12
-5,-1,-1,-1,-1,-10,-2,-1,-13
-5,-1,-1,-1,-1,-10,-2,-1,-13
-5,-1,-1,-1,-1,-11,-3,-1,-15
-5,-1,-1,-1,-1,-12,-3,-1,-15
-5,-1,-1,-1,-1,-12,-3,-1,-16
-5,-1,-1,-1,-1,-12,-3,-1,-16
-5,-1,-1,-1,-1,-12,-3,-1,-17
-5,-1,-1,-1,-1,-12,-3,-1,-17
-5,-1,-1,-1,-1,-13,-3,-1,-17
-5,-1,-1,-1,-1,-13,-3,-1,-18
-5,-1,-1,-1,-1,-13,-3,-1,-18
-5,-1,-1,-1,-1,-13,-3,-1,-18
-5,-1,-1,-1,-1,-13,-3,-1,-18
-5,-1,-1,-1,-1,-13,-3,-1,-18
-5,-1,-1,-1,-1,-13,-3,-1,-19
-5,-1,-1,-1,-1,-13,-3,-1,-19
-5,-1,-1,-1,-1,-13,-3,-1,-19
-5,-1,-1,-1,-1,-13,-3,-1,-19
-5,-1,-1,-1,-1,-13,-3,-1,-19
-5,-1,-1,-1,-1,-13,-3,-1,-19
-5,-1,-1,-1,-1,-13,-3,-1,-19
-5,-1,-1,-1,-1,-13,-3,-1,-19
-5,-1,-1,-1,-1,-13,-3,-1,-19
-5,-1,-1,-1,-1,-13,-3,-1,-19
-5,-1,-1,-1,-1,-13,-3,-1,-19
-5,-1,-1,-1,-1,-13,-3,-1,-19
-5,-1,-1,-1,-1,-13,-3,-1,-20
-5,-1,-1,-1,-1,-13,-3,-1,-20
-5,-1,-1,-1,-1,-13,-3,-1,-20
-5,-1,-1,-1,-1,-13,-3,-1,-20
-5,-1,-1,-1,-1,-13,-3,-1,-20
-5,-1,-1,-1,-1,-13,-3,-1,-20
-5,-1,-1,-1,-1,-12,-2,-1,-19
-4,-1,-1,-1,-1,-12,-2,-1,-19
-4,-1,-1,-1,-1,-11,-1,-1,-17
-4,-1,-1,-1,-1,-10,-1,-1,-17
-5,-1,-1,-1,-1,-10,-1,-1,-17
