0,1,2,3,4,5,6,7,8
3,5,0,-1,0,11,2,4,9
3,5,0,-1,0,11,2,4,9
3,5,0,-1,0,11,2,4,9
3,5,0,-1,0,11,2,4,9
3,5,0,-1,0,11,2,4,9
3,5,0,-1,0,11,2,4,10
3,5,0,-1,0,11,2,4,10
3,5,0,-1,0,11,2,4,10
3,5,0,-1,0,11,2,4,10
3,6,0,-1,0,11,2,4,10
3,6,0,-1,0,11,2,4,10
3,6,0,-1,0,11,2,4,10
3,6,0,-1,0,11,2,4,10
3,6,0,-1,0,11,1,4,10
3,6,0,-1,0,11,1,4,10
3,6,0,-1,0,11,2,4,10
3,6,0,-1,0,11,2,4,10
3,6,0,-1,0,11,2,4,10
3,6,0,-1,0,11,2,4,10
3,6,0,-1,0,11,2,4,10
3,6,0,-1,0,11,2,4,10
3,6,0,-1,0,11,2,4,10
3,6,0,-1,0,11,2,4,10
3,6,0,0,0,11,2,4,10
3,6,0,0,0,11,2,4,10
3,6,0,-1,0,11,2,4,10
3,6,0,-1,0,11,2,4,10
3,6,0,-1,0,11,2,4,10
3,6,0,0,0,11,2,4,10
3,6,0,-1,0,11,2,4,10
3,6,0,-1,0,11,2,4,11
3,6,0,0,0,11,2,4,11
3,6,0,0,0,11,2,4,11
3,6,0,-1,0,11,2,4,11
3,6,0,-1,0,11,2,4,11
3,6,0,-1,0,11,2,4,11
3,6,0,-1,0,11,2,4,11
3,6,0,-1,0,11,2,4,11
3,6,0,0,0,11,2,4,11
3,6,0,0,0,11,2,4,11
3,6,0,0,0,11,2,4,11
3,6,0,-1,0,11,2,4,10
3,6,0,-1,0,11,2,4,10
3,6,0,-1,0,11,2,4,10
3,7,0,-1,0,11,2,4,11
3,7,0,0,0,11,2,4,11
3,7,0,0,0,11,2,4,11
3,7,0,0,0,11,2,4,11
3,7,0,0,0,12,2,4,11
3,7,0,0,0,12,1,4,12
3,7,0,0,0,12,1,4,12
3,7,0,0,0,12,1,4,13
3,7,0,0,0,12,1,4,13
3,7,0,0,0,12,1,4,13
3,7,0,0,0,12,1,4,13
3,7,0,0,0,12,1,4,13
3,7,0,0,0,12,1,4,13
3,7,0,0,0,12,1,4,14
3,7,0,0,0,12,1,4,14
3,7,0,0,0,12,1,4,14
3,7,0,0,0,12,1,4,14
3,7,0,0,0,12,1,4,14
3,7,0,0,0,12,1,4,14
3,7,0,0,1,12,1,4,14
3,7,0,0,1,12,1,4,14
3,7,0,0,0,12,1,4,14
3,8,0,0,0,12,1,4,14
3,8,0,0,1,12,1,4,14
3,8,0,0,1,12,1,4,14
4,8,0,0,1,12,1,4,14
4,8,1,0,1,12,1,4,14
4,8,0,0,1,12,1,4,14
4,8,0,0,1,12,1,4,14
4,8,0,0,1,12,1,4,14
3,8,0,0,1,11,1,4,14
3,8,0,0,0,11,1,4,14
3,7,0,0,0,11,1,4,13
3,7,0,0,0,11,1,4,13
3,5,0,-1,0,11,1,4,12
3,5,0,-1,0,10,1,4,11
2,4,0,-1,0,9,1,4,11
2,3,0,-1,0,9,1,3,9
2,3,0,-1,0,9,0,3,9
2,3,0,-1,0,9,0,3,8
2,3,0,-1,0,9,0,3,8
1,3,0,-1,0,9,0,3,8
1,3,0,-1,0,9,0,3,8
1,3,0,-1,0,8,0,3,8
1,2,0,-1,0,8,0,3,7
1,2,0,-1,0,9,0,3,8
1,2,0,-1,0,9,0,3,8
1,2,0,-1,0,9,0,3,8
1,2,0,-1,0,8,0,3,8
1,2,0,-1,0,8,0,3,7
1,2,0,-1,-1,8,0,3,7
1,2,0,-1,0,8,0,3,7
1,2,0,-1,0,8,0,3,7
1,2,0,-1,-1,8,0,3,7
1,2,0,-1,-1,8,0,3,7
1,2,0,-1,-1,8,0,3,7
1,2,0,-1,-1,8,0,3,7
1,3,0,-1,-1,8,0,3,7
1,3,0,-1,-1,8,0,3,7
1,3,0,-1,-1,8,0,3,7
1,3,0,-1,-1,8,0,3,7
1,3,0,-1,-1,8,0,3,7
2,3,0,-1,-1,9,1,3,8
2,3,0,-1,0,10,1,3,8
2,4,0,-1,0,10,0,3,8
2,4,0,-1,0,11,1,3,8
2,4,0,-1,0,11,1,3,9
2,4,0,-1,0,11,1,3,9
2,4,0,-1,0,11,1,3,9
2,5,0,-1,0,11,1,3,9
2,5,0,-1,0,11,1,3,9
2,5,0,-1,0,11,1,3,9
2,5,0,-1,0,11,1,3,9
2,5,0,-1,0,11,1,3,9
2,5,0,-1,0,11,1,3,9
2,5,0,-1,0,12,1,3,9
3,5,0,0,0,12,1,3,10
3,5,0,0,0,12,1,3,10
3,6,0,-1,0,12,1,3,10
3,6,0,-1,0,12,1,3,10
3,6,0,-1,0,12,1,3,10
3,6,0,-1,0,12,1,3,10
3,6,0,0,0,12,1,3,10
3,6,0,0,0,12,1,3,10
3,6,0,0,0,12,1,3,10
3,6,0,0,0,12,1,3,10
3,6,0,-1,0,12,1,3,10
3,6,0,-1,0,12,1,3,10
3,6,0,-1,0,12,1,3,10
3,6,0,-1,0,12,1,3,11
3,6,0,-1,0,12,1,3,11
3,7,0,-1,0,12,1,3,11
3,7,0,0,0,12,1,3,11
3,7,0,0,0,12,1,3,11
3,7,0,0,0,12,1,3,11
3,7,0,0,0,12,1,3,11
3,7,0,0,0,12,1,3,11
3,7,0,0,0,12,1,3,11
3,7,0,0,0,12,1,3,11
3,7,0,0,0,12,1,4,12
3,7,0,0,0,12,1,4,12
3,7,0,0,0,12,2,4,12
3,7,0,0,0,12,2,4,12
3,8,0,0,0,12,2,4,12
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,7,0,0,0,12,1,4,13
3,7,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
4,8,0,0,0,12,1,4,13
4,8,0,0,0,12,1,4,13
4,8,0,0,0,12,1,4,13
4,8,0,0,0,12,1,4,13
4,8,0,0,0,12,1,4,13
4,8,0,0,0,12,1,4,13
4,8,0,0,0,12,1,4,13
4,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
4,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,8,0,0,0,12,1,4,13
3,7,0,0,0,12,1,4,13
3,7,0,0,0,12,1,4,12
3,7,0,0,0,11,1,4,12
3,7,0,0,0,11,1,4,12
3,7,0,0,0,11,1,4,12
3,6,0,0,0,11,1,4,12
3,6,0,0,0,11,1,4,12
3,6,0,0,0,11,1,4,12
3,6,0,0,0,11,1,4,12
3,6,0,0,0,11,1,4,12
3,6,0,0,0,11,1,4,12
3,6,0,0,0,11,1,4,12
3,6,0,0,0,11,1,4,12
3,6,0,0,0,10,1,3,11
3,5,0,-1,0,10,1,3,11
2,5,0,-1,0,10,1,3,11
2,5,0,-1,0,10,1,3,11
2,5,0,-1,0,10,1,3,11
2,5,0,-1,0,10,1,3,11
2,5,0,-1,0,10,1,3,11
2,5,0,-1,0,10,1,3,11
2,5,0,0,0,10,1,3,11
2,5,0,-1,0,10,1,3,11
2,5,0,-1,0,10,1,3,11
2,5,0,-1,0,10,1,3,11
2,5,0,-1,0,10,1,3,11
2,5,0,-1,0,10,1,3,11
2,5,0,-1,0,10,1,3,11
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
2,5,0,-1,0,10,1,3,10
3,5,0,-1,0,10,1,3,10
3,5,0,0,0,11,1,3,10
3,6,0,-1,0,11,1,3,11
3,6,0,-1,0,11,1,3,11
3,6,0,0,0,11,1,3,11
