0,1,2,3,4,5,6,7,8
9,18,17,2,22,12,5,8,24
9,18,17,2,22,12,5,8,24
9,18,17,2,22,12,5,8,23
9,18,17,2,22,12,5,8,23
9,18,17,2,22,12,5,8,23
9,18,17,2,22,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,18,2,23,12,5,8,23
9,18,18,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,22,12,5,8,23
9,18,17,2,22,12,5,8,23
9,18,17,2,22,12,5,8,23
9,18,17,2,22,12,5,8,23
9,18,17,2,22,12,5,8,23
9,18,17,2,22,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,17,2,23,12,5,8,23
9,18,18,2,23,12,5,8,23
9,18,18,3,23,12,5,8,24
9,18,18,3,24,12,5,8,24
9,18,18,3,24,13,5,8,24
9,19,19,4,24,13,5,8,24
9,19,19,5,24,13,5,8,25
9,19,19,5,25,13,5,9,25
9,19,20,5,25,13,5,9,25
9,19,20,5,25,14,6,9,26
9,19,20,5,25,14,6,9,26
9,19,20,5,25,14,6,9,26
9,19,20,6,25,14,6,9,26
9,19,20,6,25,14,6,9,26
9,19,20,6,25,14,6,9,26
9,20,20,5,25,14,6,9,26
9,19,20,5,25,14,6,9,26
9,19,20,5,25,13,6,9,26
9,19,20,5,25,13,6,9,25
9,19,20,5,25,13,6,9,25
9,19,19,4,25,13,6,9,25
9,19,19,4,25,13,6,9,25
9,19,19,4,24,13,6,9,25
9,19,19,4,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,24
9,19,19,3,24,13,6,9,25
9,19,19,3,24,13,6,9,25
9,19,19,4,24,13,6,9,25
9,19,19,4,24,13,6,9,25
9,19,20,4,25,13,6,9,25
9,19,20,4,25,13,6,9,25
9,19,20,5,25,14,6,9,25
9,19,20,5,25,14,6,9,25
9,19,20,5,25,14,6,9,25
9,19,21,6,26,14,6,9,25
9,19,21,6,26,14,5,9,25
9,19,21,7,26,15,6,9,25
9,19,21,7,26,15,6,9,25
9,19,21,7,26,15,6,9,25
9,19,21,7,26,15,6,9,25
9,19,21,7,26,15,6,8,24
9,19,20,7,26,15,5,8,24
9,19,20,7,26,15,5,8,24
9,19,20,6,26,15,6,8,24
9,19,19,5,25,15,6,8,24
9,19,19,5,25,15,5,8,24
9,19,19,5,25,14,5,8,24
9,19,19,5,25,14,5,8,24
9,19,19,4,25,14,6,8,24
9,19,19,4,25,14,6,8,24
9,19,19,4,24,13,5,8,24
9,19,19,3,24,13,5,8,24
9,19,18,3,24,13,5,8,24
9,19,18,3,24,12,5,8,23
9,19,18,2,24,12,5,8,23
9,19,18,2,24,12,5,8,23
9,18,18,2,23,12,5,8,23
9,18,18,2,23,12,5,8,23
9,18,18,2,23,12,5,8,23
9,19,18,2,23,12,5,8,23
9,19,18,2,23,12,5,8,23
9,19,18,2,23,12,5,8,23
9,19,18,2,23,12,5,8,23
9,19,18,2,23,12,5,8,23
9,19,18,2,23,12,5,8,23
9,19,18,2,23,12,5,8,24
9,19,18,2,23,11,5,8,24
9,19,18,2,23,11,5,8,23
9,19,19,2,23,11,5,8,23
9,19,18,2,23,11,5,8,23
9,19,18,2,23,11,5,8,23
9,19,18,2,22,11,5,8,23
9,19,18,2,22,11,5,8,23
9,19,18,1,22,10,5,8,23
9,19,18,1,22,10,5,8,22
9,19,18,1,21,10,5,8,22
9,19,17,1,21,10,5,8,21
8,19,17,1,21,10,5,7,20
8,18,17,1,20,10,5,7,20
8,18,17,1,20,10,5,7,19
8,18,17,1,20,10,5,7,19
8,18,17,1,21,10,5,7,19
8,18,17,1,21,10,5,7,20
8,18,17,1,21,10,5,7,20
8,18,17,1,21,10,5,7,20
8,18,17,1,21,10,5,7,20
8,18,17,1,21,10,5,7,20
8,18,17,1,21,10,5,7,20
8,18,17,1,21,10,5,7,20
8,18,17,1,21,10,5,7,20
8,18,17,1,21,10,5,7,20
8,18,17,1,21,10,5,7,20
8,18,17,1,21,10,5,7,20
8,18,16,1,21,10,5,7,20
8,17,16,1,21,10,5,7,20
8,17,16,1,21,10,5,7,20
8,17,15,1,21,10,5,7,20
8,17,15,1,20,10,5,7,20
8,17,14,1,20,10,5,7,20
8,17,14,1,20,10,5,7,20
8,17,14,1,20,10,5,7,20
8,17,14,1,20,10,5,7,20
8,17,14,1,20,10,5,7,20
8,17,15,1,21,10,5,7,20
8,17,15,1,21,10,5,7,20
8,17,16,1,21,10,5,7,20
8,18,17,1,21,10,5,7,20
8,18,17,1,22,10,5,7,20
8,18,18,1,22,10,5,7,20
8,19,18,1,22,10,5,7,20
8,19,19,2,22,10,5,7,20
8,19,19,2,22,10,5,7,20
8,19,19,2,22,10,5,7,20
8,19,19,2,22,10,5,7,20
8,19,19,2,22,10,5,7,20
8,19,19,2,22,10,5,7,20
8,19,19,2,22,10,5,7,20
8,19,19,2,22,10,5,7,20
8,18,19,2,22,10,5,7,20
8,18,19,2,22,10,5,7,20
8,18,18,1,22,10,5,7,20
8,18,17,1,22,10,5,7,20
8,18,17,1,21,11,5,7,20
8,18,16,1,21,11,5,7,20
8,18,16,1,21,11,5,7,20
8,17,16,1,21,11,5,7,20
8,18,16,1,21,11,5,7,20
8,18,16,1,21,11,5,7,20
8,18,17,1,21,11,5,7,21
8,18,17,1,21,11,5,7,20
8,18,17,1,22,11,5,7,20
8,18,17,1,22,11,5,7,20
8,18,18,2,22,10,5,7,20
8,19,19,2,22,10,5,7,20
8,19,19,2,22,10,5,7,20
8,19,20,2,22,10,5,7,20
8,19,20,2,22,10,5,7,20
8,19,20,2,23,10,5,7,20
8,19,20,2,23,10,5,7,20
8,19,20,2,23,10,5,7,20
8,19,19,2,23,10,5,7,20
8,18,19,2,23,10,5,7,20
8,18,19,2,22,10,5,7,20
8,18,18,2,22,10,5,7,20
8,18,18,1,22,10,5,7,20
8,18,17,1,21,10,5,7,20
8,18,17,1,21,11,5,7,20
8,17,16,1,21,11,5,7,20
8,17,16,1,21,11,5,7,20
8,17,15,1,21,11,5,7,20
8,17,15,1,21,11,5,7,20
8,17,15,1,21,11,5,7,20
8,17,15,1,21,11,5,7,20
8,17,16,1,21,11,5,7,20
8,17,16,1,21,11,5,7,20
8,18,18,2,22,11,5,7,20
8,18,18,2,22,11,5,7,20
8,19,20,2,23,11,5,7,20
8,19,20,2,23,11,5,7,20
8,19,21,3,24,10,5,7,20
9,19,22,4,24,10,5,7,20
9,19,22,4,24,11,5,7,20
9,19,22,4,24,11,5,7,20
8,19,22,4,24,11,5,7,20
8,19,22,4,24,11,5,7,20
8,19,21,4,24,11,5,7,20
8,19,21,3,24,11,5,7,20
8,19,20,2,23,11,5,7,20
8,18,20,2,23,11,5,7,21
8,18,19,2,23,11,5,7,21
8,18,18,2,23,11,5,7,21
8,18,18,2,22,11,5,7,21
8,18,17,2,22,11,5,7,21
8,18,17,2,22,11,5,7,21
8,18,16,1,21,11,5,7,21
8,18,17,1,21,11,5,7,21
8,18,17,1,21,11,5,7,21
8,18,17,1,21,11,5,7,21
8,18,17,1,22,11,5,7,21
8,18,19,2,22,11,5,7,21
8,19,21,2,22,11,5,7,21
8,19,21,2,23,11,5,7,21
9,19,22,3,24,11,5,7,21
9,19,22,3,24,11,5,7,20
9,20,23,4,24,11,5,7,20
9,20,23,4,24,11,5,7,20
9,20,23,4,24,11,5,7,20
9,20,23,4,24,11,5,7,20
9,20,23,4,24,11,5,7,20
9,19,22,3,23,11,5,7,20
9,19,22,3,23,11,5,7,21
9,19,20,2,23,11,5,7,21
8,19,19,2,23,11,5,7,21
8,19,19,2,22,11,5,7,21
8,18,18,2,22,11,5,7,21
8,18,18,2,22,11,5,7,21
8,18,17,1,21,11,5,7,21
8,18,17,1,21,11,5,7,21
8,18,17,1,21,11,5,7,21
8,18,18,1,22,11,5,7,21
8,19,18,1,22,11,5,7,21
8,19,19,1,21,11,5,7,21
9,20,20,1,21,11,5,7,21
9,20,20,1,21,11,6,7,21
9,20,22,1,20,11,6,7,21
9,20,22,1,20,11,6,8,21
9,20,21,1,19,11,6,8,21
9,20,21,1,19,11,6,8,21
9,20,21,1,19,11,6,8,21
9,20,19,1,19,11,6,8,21
9,19,19,1,18,11,6,8,21
9,19,18,1,18,11,6,8,21
9,19,17,1,18,11,6,8,21
9,19,17,1,18,12,6,7,21
9,18,16,1,18,12,6,7,21
8,18,16,1,18,12,5,7,21
8,18,16,1,18,12,5,7,21
8,18,16,1,18,12,5,7,21
8,18,16,1,19,12,5,7,21
8,18,16,1,19,12,5,7,21
8,18,16,1,19,12,5,7,21
8,18,17,1,20,12,5,7,21
8,19,17,1,20,12,5,7,21
8,19,18,1,20,12,5,7,21
9,19,19,1,20,12,5,7,21
9,19,19,1,20,12,5,7,21
9,19,20,1,21,12,5,7,21
9,20,20,1,21,12,6,7,21
9,20,20,1,21,12,6,7,21
9,20,21,1,21,12,6,7,21
9,20,21,1,21,12,6,7,21
9,20,21,1,21,12,6,7,21
9,20,21,1,21,12,6,7,21
9,20,21,1,21,12,6,7,21
9,20,21,1,21,12,6,7,21
9,20,21,1,21,12,6,8,21
9,20,21,1,20,12,6,8,21
9,20,21,1,20,12,6,8,21
9,20,21,1,20,12,6,8,21
9,20,20,1,20,12,6,8,21
9,20,20,1,20,12,6,8,21
9,19,19,1,19,12,6,8,21
9,19,19,1,19,12,6,8,21
9,19,17,1,19,12,6,8,21
8,18,17,1,19,12,6,7,21
8,18,17,1,19,12,5,7,21
8,18,16,1,19,12,5,7,21
8,18,16,1,19,12,5,7,21
8,18,17,1,19,12,5,7,21
9,18,17,1,19,12,5,7,21
9,18,17,1,20,12,5,7,21
9,19,18,1,20,12,5,7,21
9,19,18,1,20,12,6,7,21
9,20,20,1,20,12,6,7,21
9,20,21,1,20,12,6,8,21
9,20,21,1,20,11,6,8,21
9,20,21,1,20,11,6,8,21
9,20,21,1,20,11,6,8,21
9,20,20,1,19,11,6,8,21
9,20,20,1,19,11,6,8,21
9,20,20,1,19,12,6,8,21
9,19,19,1,19,12,6,8,21
9,19,19,1,19,12,6,7,21
9,19,18,1,19,12,6,7,21
8,19,18,1,19,12,6,7,21
8,18,17,1,19,12,5,7,21
8,18,16,1,19,12,5,7,20
8,18,16,1,20,12,5,7,21
8,18,17,1,20,12,5,7,21
8,18,17,1,20,12,5,7,20
8,18,17,1,20,12,5,7,20
8,19,18,1,20,12,5,7,20
8,19,18,1,20,12,5,7,20
9,19,20,1,21,12,5,7,20
9,19,20,1,21,11,5,7,20
9,20,21,1,21,11,5,7,20
9,20,22,1,21,11,6,7,20
9,20,22,2,21,11,6,7,20
9,20,21,1,21,11,6,7,20
9,20,21,1,21,11,6,7,20
9,20,21,1,21,11,6,7,20
9,19,21,1,21,11,6,7,20
9,19,20,1,21,11,6,7,20
9,19,19,1,21,11,6,7,20
9,19,19,1,21,11,6,7,20
9,19,18,1,20,11,6,7,20
8,18,18,1,20,11,5,7,20
8,18,18,1,20,11,5,7,20
8,18,18,1,20,11,5,7,20
8,18,18,1,21,11,5,7,20
8,19,18,1,21,11,5,7,20
8,19,18,1,21,11,5,7,20
8,19,18,1,21,11,5,7,20
9,19,20,1,21,11,5,7,20
9,19,20,2,22,11,5,7,20
9,19,21,2,22,11,5,7,20
9,20,21,2,22,11,6,7,20
9,20,22,2,23,11,6,7,20
9,20,23,3,23,11,6,7,20
9,20,23,3,23,11,6,7,20
9,20,23,3,23,11,6,7,20
9,20,23,3,23,11,6,7,20
9,20,22,2,23,11,6,7,20
9,20,22,2,23,11,6,7,20
9,20,22,2,22,11,6,7,20
9,19,21,2,22,11,6,7,20
9,19,21,2,22,11,6,7,20
9,19,20,2,22,11,6,7,20
8,19,20,2,22,11,5,7,20
8,19,19,1,21,11,5,7,20
8,19,19,1,21,11,5,7,20
8,18,19,1,21,11,5,7,20
8,18,18,1,21,11,5,7,20
8,18,17,1,21,11,5,7,20
8,18,17,1,21,11,5,7,20
8,18,17,1,21,11,5,7,20
8,18,17,1,21,11,5,7,20
8,18,17,1,21,11,5,7,20
8,18,17,1,21,11,5,7,20
8,18,17,1,21,11,5,7,20
8,18,18,1,21,11,5,7,20
8,18,18,1,21,11,5,7,20
8,19,19,1,21,11,5,7,20
9,19,19,1,21,11,5,7,20
9,19,20,2,22,11,5,7,20
9,19,21,2,22,11,5,7,20
9,19,21,2,22,11,5,7,20
9,19,21,2,23,10,5,7,20
9,19,21,2,23,10,5,7,20
9,19,21,2,22,10,5,7,20
8,19,20,2,22,10,5,7,20
8,19,20,2,22,10,5,7,20
8,19,19,1,22,10,5,7,20
8,19,19,1,22,11,5,7,20
8,18,18,1,21,11,5,7,20
8,18,17,1,21,11,5,7,20
8,18,17,1,21,11,5,7,20
8,18,17,1,21,11,5,7,20
8,18,17,1,21,11,5,7,20
8,18,17,1,21,11,5,7,20
8,18,17,1,21,11,5,7,20
8,18,18,1,21,11,5,7,20
8,19,18,1,21,11,5,7,20
8,19,18,1,21,11,5,7,20
8,19,19,1,21,11,5,7,20
