0,1,2,3,4,5,6,7,8
2,7,0,0,1,1,2,1,1
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,8,0,0,1,1,2,1,2
2,8,0,0,1,1,2,1,2
2,7,0,0,1,1,2,1,2
2,8,0,0,1,1,2,1,2
2,8,0,0,1,1,2,1,2
3,8,0,0,1,1,2,1,2
3,8,0,0,1,1,2,1,2
3,8,0,0,1,1,2,1,2
2,8,0,0,1,1,2,1,2
2,8,0,0,1,1,2,1,2
2,8,1,0,1,1,2,1,2
2,8,1,0,1,1,2,1,2
2,8,0,0,1,1,2,1,2
3,8,0,0,1,1,2,1,2
3,8,1,0,1,1,2,1,2
3,9,1,0,1,1,2,1,3
3,9,1,0,1,1,2,1,3
3,9,1,0,1,1,2,1,3
3,9,1,0,1,1,2,1,3
3,9,1,0,1,1,2,1,3
3,9,1,0,1,1,2,1,3
3,9,1,0,1,1,2,1,3
3,9,1,0,1,1,2,1,3
3,9,1,0,1,1,2,1,3
3,9,1,0,1,1,2,1,3
3,9,1,0,1,1,2,2,3
3,9,1,0,1,1,2,2,3
3,8,0,0,1,1,2,2,3
3,8,0,0,1,1,2,2,3
3,7,0,0,1,1,2,2,3
2,6,0,0,1,1,2,2,2
2,6,0,0,1,1,2,2,2
2,6,0,0,1,1,2,2,2
2,6,0,0,1,1,2,2,2
2,6,0,0,1,1,2,2,2
2,6,0,0,1,1,2,2,2
2,6,0,0,1,1,2,2,2
3,7,0,0,1,1,2,2,2
3,7,0,0,1,1,2,2,2
3,7,0,0,1,1,2,2,2
3,8,0,0,1,1,2,2,3
3,8,1,0,1,1,2,2,3
3,8,1,0,1,1,2,2,3
3,8,1,0,1,1,2,2,3
3,9,1,0,1,1,2,2,3
3,9,1,0,1,1,3,2,3
3,9,1,0,1,1,3,2,3
3,10,1,0,1,1,3,2,4
3,10,1,0,1,1,3,2,4
3,10,1,0,1,1,3,2,4
4,10,1,0,1,2,3,2,4
4,11,1,0,1,2,3,2,4
4,11,1,0,1,2,3,2,4
4,11,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,4
3,10,1,0,1,2,3,2,4
3,10,1,0,1,2,3,2,4
3,9,1,0,1,2,3,2,4
3,9,1,0,1,2,3,2,4
3,9,1,0,1,2,2,2,4
3,9,1,0,1,2,2,2,4
3,9,1,0,1,2,2,1,4
3,9,1,0,1,2,2,1,4
3,9,1,0,1,2,2,1,4
3,9,1,0,1,2,2,1,4
3,9,1,0,1,2,2,1,4
3,9,1,0,1,2,2,1,4
3,10,1,0,1,2,2,1,4
3,10,1,0,1,2,2,1,4
3,10,1,0,1,2,2,1,4
3,11,1,0,1,2,2,1,5
3,11,1,0,1,2,3,1,5
3,11,1,0,1,2,3,1,5
3,11,1,0,1,2,3,1,5
3,11,1,0,1,2,3,1,5
4,12,1,0,1,2,3,1,5
4,12,1,0,1,2,3,1,5
4,12,1,0,1,2,3,1,5
4,12,1,0,1,2,3,1,5
4,12,1,0,1,2,3,1,5
4,12,1,0,1,2,3,1,5
4,12,1,0,1,2,3,1,5
4,12,1,0,1,2,3,1,5
4,12,1,0,1,2,3,1,5
4,12,1,0,1,2,3,1,5
4,12,1,0,1,2,3,1,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
3,11,1,0,1,2,3,2,5
3,11,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,9,1,0,1,2,3,2,5
3,9,1,0,1,2,3,2,5
3,9,1,0,1,2,3,2,5
3,9,1,0,1,2,3,1,5
3,9,1,0,1,2,3,1,5
3,9,1,0,1,2,2,2,4
3,9,1,0,1,2,2,2,4
3,9,1,0,1,2,2,2,4
3,9,1,0,1,2,2,2,4
3,9,1,0,1,2,2,2,4
3,9,1,0,1,2,2,2,4
3,9,1,0,1,2,3,2,4
3,10,1,0,1,2,3,2,4
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,6
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,9,1,0,1,2,3,2,5
3,9,1,0,1,2,3,2,4
3,9,1,0,1,2,3,2,4
3,9,1,0,1,2,3,2,4
3,9,1,0,1,2,3,2,4
3,9,1,0,1,2,3,2,4
3,9,1,0,1,2,3,2,4
3,9,1,0,1,2,3,2,4
3,9,1,0,1,2,3,2,4
3,9,1,0,1,2,3,2,4
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,11,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,6
4,12,1,0,1,2,3,2,6
4,12,1,0,1,2,3,2,6
4,12,1,0,1,2,3,2,6
4,12,1,0,1,2,3,2,6
4,12,1,0,1,2,3,2,6
4,12,1,0,1,2,3,2,6
4,12,1,0,1,2,3,2,6
4,12,1,0,1,2,3,2,6
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,4
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,10,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,3,3,2,5
4,11,1,0,1,3,3,2,5
4,11,1,0,1,3,3,2,5
4,12,1,0,1,3,3,2,5
4,12,1,0,1,3,3,2,6
4,12,1,0,1,3,3,2,6
4,12,1,0,1,3,3,2,6
4,12,1,0,1,3,3,2,6
4,12,1,0,2,3,3,2,6
5,12,1,0,2,3,3,2,6
5,13,1,0,2,3,3,2,6
5,13,1,0,2,3,3,2,7
5,13,1,0,2,3,3,2,7
5,13,1,0,2,3,3,2,6
5,13,1,0,2,3,3,2,7
5,13,1,0,2,3,3,2,7
5,13,1,0,2,3,3,3,7
5,13,1,0,2,3,3,3,7
5,13,1,0,2,3,3,3,7
5,13,1,0,2,3,3,3,7
5,13,1,0,2,3,3,3,7
5,12,1,0,2,3,3,3,7
5,12,1,0,2,3,3,3,7
5,12,1,0,2,3,3,3,7
5,12,1,0,2,3,3,3,6
5,12,1,0,2,3,3,3,6
4,12,1,0,2,3,3,3,6
4,12,1,0,2,3,3,3,6
4,11,1,0,2,3,3,3,6
4,11,1,0,2,3,3,2,5
4,10,1,0,2,3,3,2,5
4,10,1,0,2,3,3,2,5
4,10,1,0,1,3,3,2,5
4,10,1,0,1,3,3,2,5
4,10,1,0,2,3,3,2,5
4,10,1,0,2,3,3,2,5
4,10,1,0,2,3,3,2,5
4,10,1,0,2,3,3,2,5
4,10,1,0,2,3,3,2,5
4,10,1,0,2,3,3,2,5
4,11,1,0,2,3,3,2,5
4,11,1,0,2,3,3,2,5
4,11,1,0,2,3,3,2,5
4,11,1,0,2,3,3,2,5
4,11,1,0,2,3,3,2,6
5,11,1,0,2,3,3,2,6
5,12,1,0,2,3,3,2,6
5,12,1,0,2,3,3,2,6
5,12,1,0,2,3,3,3,6
5,12,1,0,2,3,3,3,6
5,12,1,0,2,3,3,3,6
5,12,1,0,2,3,3,3,6
5,13,1,0,2,3,3,3,6
5,13,1,0,2,3,3,3,7
5,13,1,0,3,3,3,3,7
5,13,1,0,3,3,3,3,7
5,13,1,0,2,3,3,3,7
5,13,1,0,2,3,3,3,7
5,13,1,0,2,3,3,3,7
5,13,1,0,2,3,3,3,7
5,13,1,0,2,3,3,3,7
5,13,1,0,2,3,3,3,7
5,13,1,0,2,3,3,3,7
5,13,1,0,2,3,3,3,7
5,13,1,0,2,3,3,3,7
5,13,1,0,2,3,3,3,7
5,13,1,0,2,3,3,3,7
5,13,1,0,2,3,3,3,7
5,13,1,0,2,3,3,2,7
5,13,1,0,2,3,3,2,7
4,12,1,0,2,3,3,2,7
4,12,1,0,2,3,3,2,7
4,12,1,0,2,3,3,2,6
4,11,1,0,2,3,3,2,6
4,11,1,0,1,3,3,2,6
4,11,1,0,1,3,3,2,6
4,11,1,0,1,3,3,2,6
4,11,1,0,1,3,3,2,6
4,11,1,0,1,3,3,2,6
4,11,1,0,1,3,3,2,6
4,11,1,0,1,3,3,2,6
4,11,1,0,1,3,3,2,6
4,10,1,0,1,3,3,2,6
4,10,1,0,1,3,3,2,6
4,11,1,0,1,3,3,2,6
4,11,1,0,1,3,3,2,6
4,11,1,0,1,3,3,2,6
4,11,1,0,1,3,3,2,6
4,11,1,0,1,3,3,2,6
4,12,1,0,1,3,3,2,6
4,12,1,0,1,3,3,2,6
4,12,1,0,1,3,3,2,6
4,12,1,0,1,3,3,2,6
4,12,1,0,1,3,3,2,6
4,12,1,0,1,3,3,2,6
4,12,1,0,1,3,3,2,6
4,12,1,0,1,2,3,2,6
4,12,1,0,1,2,3,2,6
4,12,1,0,1,2,3,2,6
4,13,1,0,1,2,3,2,6
4,13,1,0,1,2,3,2,6
4,13,1,0,1,2,3,2,6
4,13,1,0,1,2,3,2,6
4,13,1,0,1,2,3,2,6
4,12,1,0,1,2,3,2,6
4,12,1,0,1,2,3,2,6
4,12,1,0,1,2,3,2,6
4,12,1,0,1,2,3,2,6
4,12,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
4,11,1,0,1,2,3,2,5
3,11,1,0,1,2,3,2,5
3,11,1,0,1,2,3,2,5
3,11,1,0,1,2,3,2,5
3,11,1,0,1,2,3,2,5
3,11,1,0,1,2,3,2,5
3,11,1,0,1,2,3,2,5
3,11,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,10,1,0,1,2,3,2,5
3,11,1,0,1,2,3,2,5
4,12,1,0,1,2,3,2,5
