14,24,28,12,26,13,11,13,9
14,22,34,24,22,13,11,12,10
19,27,44,47,40,15,15,18,12
14,22,32,21,19,11,12,13,9
11,18,26,19,20,11,9,10,9
15,22,30,23,22,13,13,13,10
15,24,37,30,23,12,13,14,9
16,28,38,24,26,14,13,16,10
16,24,37,35,30,14,13,15,11
16,25,37,34,28,14,14,15,11
14,24,29,10,23,11,11,13,8
15,25,31,16,27,13,11,14,9
15,24,37,30,24,14,12,14,10
17,29,40,38,41,16,13,17,12
14,23,27,14,28,12,11,13,9
14,25,32,15,25,13,12,14,9
13,20,30,18,19,13,10,12,9
14,21,32,21,21,14,11,12,10
19,28,46,50,43,16,16,18,12
16,25,38,36,30,13,13,15,11
17,25,38,36,29,14,15,15,11
14,25,32,10,20,12,11,14,8
12,20,21,4,22,12,9,11,8
18,27,39,35,28,15,15,17,12
16,24,36,32,28,13,14,14,10
18,27,41,36,27,14,16,16,11
19,30,47,48,35,15,18,18,12
14,22,35,34,26,12,11,12,9
17,25,39,40,35,15,14,16,11
16,28,40,20,10,12,13,15,8
15,22,36,37,27,12,11,13,9
17,26,38,30,23,14,15,15,11
15,23,35,29,24,12,12,14,9
15,25,30,18,29,15,12,14,10
15,24,37,34,28,12,13,14,9
14,22,35,27,26,14,12,14,11
16,25,38,34,29,14,14,16,11
14,22,33,24,21,12,12,13,9
15,25,30,17,29,15,12,15,10
18,30,41,31,32,16,15,18,11
17,29,38,28,31,16,14,16,10
14,20,32,29,23,12,10,12,9
15,23,36,32,28,14,11,13,10
17,29,41,32,29,15,14,16,10
17,29,40,28,24,14,13,16,10
14,25,29,12,24,13,11,14,9
15,24,37,35,29,12,13,14,9
16,25,39,36,27,12,14,15,10
14,20,32,29,23,12,10,11,9
17,29,40,27,26,15,14,16,9
14,22,34,29,26,14,11,13,10
16,24,38,38,33,15,13,15,11
15,24,29,14,29,15,11,14,9
16,25,38,34,26,12,13,14,10
18,29,41,42,45,16,14,17,12
15,24,36,34,29,12,13,14,9
19,29,46,48,38,15,17,18,12
17,25,40,40,33,14,13,16,11
16,24,36,33,28,13,14,15,11
15,24,37,31,24,12,13,14,10
17,25,38,32,27,16,13,16,12
13,21,31,20,21,13,11,12,9
16,24,38,37,32,14,13,15,11
16,24,39,39,33,14,13,15,10
17,28,38,34,39,16,13,17,11
17,29,41,40,43,15,13,17,11
17,25,40,40,33,14,13,16,11
17,25,39,36,28,13,14,16,11
17,28,40,32,28,16,14,16,11
17,26,40,35,27,14,15,15,11
14,25,29,14,26,13,11,14,9
15,22,34,28,24,12,12,13,10
15,24,36,30,24,12,13,14,10
18,27,42,41,32,14,16,17,12
16,27,35,25,32,15,13,16,10
15,24,36,30,23,12,13,14,10
16,23,35,34,30,14,12,14,10
16,25,38,32,24,12,13,14,10
16,24,38,38,33,14,13,15,11
15,24,37,31,24,12,13,14,10
15,22,34,27,22,12,12,13,9
15,23,35,27,22,12,13,14,9
15,24,37,34,29,12,13,14,10
16,25,38,34,29,14,14,16,11
17,26,38,32,26,14,15,16,12
13,22,25,10,26,12,10,12,9
14,21,30,20,20,11,11,13,9
18,29,39,35,40,16,14,18,12
14,23,36,28,24,14,12,14,10
16,28,36,25,29,16,14,17,11
15,25,31,19,30,15,11,15,10
14,22,33,27,24,13,13,13,9
16,25,37,32,26,13,14,15,11
16,25,37,33,28,14,14,15,10
14,22,34,28,24,12,12,13,10
15,24,36,34,28,12,13,14,9
15,25,31,16,27,13,11,15,9
14,21,34,29,25,13,10,12,9
16,23,33,23,24,16,13,15,11
16,23,34,24,22,14,14,14,11
16,25,38,35,28,13,14,15,11
15,24,37,34,29,12,13,14,10
17,26,39,35,28,14,15,16,12
18,31,43,41,41,17,16,18,12
15,24,37,32,25,12,13,14,10
15,23,37,37,28,12,12,13,10
16,28,36,26,31,16,13,16,10
16,24,36,33,28,13,14,15,11
12,20,16,0,15,11,10,11,7
14,20,30,19,20,13,10,12,9
16,24,35,24,20,14,14,15,11
15,24,36,29,23,12,13,14,9
17,30,42,36,35,16,15,17,11
14,21,33,27,26,14,11,13,10
18,30,43,38,36,16,15,17,11
15,23,37,38,28,12,12,13,10
14,26,34,8,12,12,12,14,8
14,22,33,27,23,11,12,13,9
17,29,40,38,41,16,13,17,12
14,22,32,25,22,12,12,13,9
13,20,30,18,19,13,10,11,9
19,29,46,51,43,16,16,18,12
17,28,42,34,29,16,14,17,11
14,23,28,13,26,12,11,13,9
14,22,34,28,26,14,11,13,10
15,24,36,31,24,12,13,14,9
14,22,34,28,26,14,11,13,10
19,28,45,50,42,16,16,18,12
12,18,25,17,18,11,10,10,8
13,20,30,18,19,13,10,12,9
17,25,38,35,28,13,14,16,11
19,28,44,47,39,15,15,18,12
16,26,33,25,34,16,12,16,11
13,21,30,22,21,12,12,12,9
19,28,43,39,28,15,17,17,12
18,31,42,35,35,16,15,17,11
13,21,24,10,25,12,9,12,9
17,24,36,27,25,16,14,16,11
14,20,32,26,25,13,10,12,10
19,29,45,45,33,15,17,17,11
14,24,29,10,23,11,11,13,8
14,22,34,26,25,14,11,13,10
17,26,41,40,31,14,15,17,12
17,26,38,33,26,14,15,16,11
16,25,39,37,28,12,14,15,10
18,26,39,30,25,16,14,16,11
16,26,32,18,29,15,12,15,11
18,30,41,35,35,16,14,18,11
16,27,34,21,30,16,13,16,11
13,22,21,3,21,12,10,13,9
15,22,34,26,21,12,12,13,9
16,23,36,35,30,14,12,14,10
16,24,38,38,32,14,13,15,10
18,29,44,44,38,16,15,18,11
18,27,40,36,27,14,15,17,12
12,20,18,0,14,11,10,11,7
13,20,31,25,24,13,10,11,10
15,26,33,19,27,15,12,15,10
17,25,40,35,28,16,13,16,12
17,26,39,35,28,14,14,16,11
14,25,29,10,23,13,11,14,9
14,22,32,24,21,11,12,13,9
17,28,42,40,36,16,14,17,12
17,26,40,37,29,14,15,17,11
14,22,33,27,23,12,12,13,9
15,25,31,20,30,16,12,15,10
14,21,31,20,20,13,11,12,10
18,30,41,39,42,16,14,18,12
15,24,37,34,29,12,13,14,10
16,24,38,35,28,12,13,14,10
17,27,40,36,29,14,15,17,12
17,25,38,30,23,14,15,15,11
15,27,37,13,13,12,13,14,8
14,25,31,14,25,13,11,14,9
15,24,37,35,29,12,13,14,10
15,25,30,18,29,15,12,15,10
17,26,38,33,27,14,15,16,11
14,22,34,29,25,12,12,13,9
15,25,29,17,29,15,11,14,10
16,26,33,21,29,15,12,15,10
14,21,31,19,20,13,11,12,9
17,25,37,33,28,14,14,15,11
16,24,39,39,33,14,12,15,11
15,24,37,32,25,12,13,14,9
12,18,26,18,19,11,10,11,8
14,22,34,31,23,12,11,13,9
15,26,33,19,27,15,12,15,10
18,27,42,46,38,16,15,17,12
13,20,30,19,20,13,10,12,9
15,23,37,29,23,13,11,14,9
15,24,35,29,23,12,13,14,10
16,27,35,26,34,16,13,16,11
15,24,37,33,27,12,13,14,9
19,28,45,49,41,16,16,18,12
16,25,36,25,25,15,13,15,10
18,27,43,46,39,15,15,17,11
18,28,44,44,33,14,16,17,11
18,30,42,36,34,15,15,17,10
17,29,41,40,43,15,13,17,12
14,20,26,17,19,13,12,12,10
12,21,22,5,23,12,10,12,8
13,23,26,2,15,12,11,12,8
14,22,34,28,26,14,11,13,10
15,22,33,30,29,14,12,14,11
14,22,34,26,25,14,11,12,10
16,24,37,34,29,14,14,15,11
15,24,37,33,27,13,13,14,9
16,28,39,25,23,13,13,15,9
17,25,40,42,35,15,14,16,11
17,29,40,27,26,15,14,16,9
13,23,28,13,27,12,11,13,9
15,25,30,17,29,15,12,15,10
16,24,38,39,33,14,13,15,10
15,24,39,36,31,15,12,14,11
15,22,33,26,22,12,12,13,9
14,22,32,25,23,12,12,13,9
15,23,35,32,27,13,13,14,10
14,20,31,29,23,12,10,12,9
16,22,34,31,29,14,12,14,10
13,21,20,2,21,12,10,12,8
16,24,36,34,29,14,14,15,11
19,27,44,47,39,15,15,17,12
13,20,30,25,22,11,11,12,9
12,21,20,0,14,11,10,12,7
15,23,36,33,28,12,13,13,9
15,23,35,30,24,12,13,13,9
14,24,27,16,29,14,11,14,10
16,24,38,38,33,14,12,15,11
15,24,37,34,28,12,13,14,10
14,23,28,14,28,12,11,13,9
13,19,29,23,23,13,9,11,9
16,26,31,16,27,15,12,15,10
15,23,35,30,25,12,12,13,9
12,20,17,0,15,11,9,10,7
17,25,39,34,27,14,14,16,11
19,29,46,51,43,16,16,18,12
15,24,37,34,28,13,13,14,10
17,29,37,24,30,16,14,17,11
16,26,40,38,29,13,14,15,10
18,29,43,44,40,16,15,18,12
12,21,22,5,23,12,10,12,8
18,30,40,30,31,16,14,18,11
18,31,43,39,39,16,15,18,12
18,27,42,44,36,15,15,17,12
16,24,37,36,32,14,13,15,11
16,24,36,34,28,13,14,15,11
18,29,39,36,41,16,14,18,12
15,23,35,29,23,12,13,14,9
17,29,40,37,40,16,13,18,12
15,24,37,34,27,12,13,14,10
16,24,36,33,28,13,14,15,11
19,29,46,51,43,16,16,19,12
15,26,33,11,21,12,11,14,8
15,22,35,29,27,14,12,13,11
16,25,38,37,30,13,14,15,11
18,27,43,38,26,16,15,17,11
16,27,36,25,31,15,12,16,10
13,22,22,1,14,12,11,12,8
14,21,33,27,25,14,11,13,10
14,25,31,14,25,11,11,14,9
16,26,38,26,24,15,13,15,11
14,23,35,28,23,12,13,13,9
16,27,33,22,31,16,12,16,10
16,25,38,33,28,13,14,15,11
16,27,35,26,34,16,13,16,11
17,27,40,36,28,14,15,17,12
15,25,31,10,22,13,12,14,9
16,27,34,16,24,13,12,15,9
14,21,30,19,20,13,11,12,9
19,29,46,51,43,16,16,19,12
15,22,35,33,24,12,11,13,9
15,26,32,12,22,12,11,14,8
19,30,47,49,39,15,18,18,12
17,25,39,40,33,14,13,16,11
17,25,39,41,35,15,13,16,11
19,29,46,47,36,15,17,17,11
18,26,41,33,27,16,14,16,11
16,24,36,33,28,13,14,15,11
14,22,34,27,22,13,11,14,9
16,28,37,19,23,13,13,15,10
17,28,36,28,35,16,13,17,11
15,24,37,34,28,12,13,14,10
15,23,36,30,24,12,13,14,9
14,22,32,26,23,12,12,13,9
16,24,36,33,28,13,14,14,11
19,28,46,51,43,16,16,18,12
16,24,36,31,29,15,12,15,12
18,27,42,45,38,15,15,17,12
18,27,41,36,29,16,14,17,12
16,24,36,32,27,13,14,14,10
15,23,37,37,28,12,12,13,9
17,26,40,38,29,14,15,17,12
11,19,17,1,19,11,9,10,8
15,26,34,13,22,12,12,14,9
14,21,32,24,23,13,10,12,9
17,28,38,30,34,15,13,16,10
16,25,38,35,28,13,13,15,11
15,24,37,34,27,12,13,14,10
14,20,28,18,19,13,12,12,10
14,23,28,14,28,13,11,13,9
16,28,39,25,23,14,12,15,9
14,24,29,13,26,13,11,14,9
15,24,36,30,24,13,13,14,9
16,26,40,38,30,13,14,15,10
19,29,46,44,29,16,16,18,12
12,20,17,0,15,11,10,11,7
14,24,26,4,21,12,11,13,9
16,27,35,28,35,16,13,16,11
16,24,38,38,32,14,13,15,10
14,21,27,19,20,13,12,12,10
15,27,35,10,12,12,12,14,8
14,22,35,30,27,13,11,13,10
15,23,35,32,27,13,13,14,10
17,26,40,36,29,16,14,16,12
17,29,37,21,25,15,14,16,11
14,22,32,24,21,11,12,13,9
19,27,44,47,40,15,15,17,12
15,23,36,34,28,12,13,13,9
17,29,40,39,42,15,13,17,12
15,24,37,34,28,12,13,14,9
15,24,37,35,29,12,13,14,10
15,22,33,26,22,12,12,13,9
14,21,33,30,23,12,11,12,9
17,27,39,27,22,16,15,17,11
19,29,46,49,41,16,16,18,12
14,20,26,18,19,13,12,12,10
15,23,37,36,26,12,12,13,10
16,26,37,26,22,14,13,15,10
18,29,39,36,41,16,14,18,12
14,24,26,7,23,12,11,13,9
14,23,28,14,28,13,11,13,9
17,29,38,29,34,15,13,16,10
15,22,34,32,25,12,11,13,9
19,28,46,50,42,16,16,18,12
14,21,31,19,20,14,11,12,10
14,22,33,27,23,12,12,13,9
16,27,34,17,26,13,12,15,10
14,21,33,30,23,12,11,12,9
16,26,32,26,36,16,12,15,11
14,26,32,6,13,12,12,14,8
17,26,39,33,27,14,15,16,12
13,21,22,4,23,12,10,12,8
13,23,26,1,15,12,11,12,8
17,29,39,36,40,16,13,17,11
18,27,41,38,29,14,15,17,11
17,25,38,32,26,14,14,16,11
16,28,39,30,34,15,13,16,10
13,24,29,1,13,11,11,13,7
15,23,37,37,28,13,12,14,10
18,31,44,38,31,15,15,17,11
15,25,31,12,23,12,11,14,8
16,24,36,33,28,13,14,15,11
12,21,22,5,23,12,10,12,8
18,26,41,43,36,15,14,16,11
17,25,37,27,26,16,13,15,11
17,25,39,41,34,15,13,16,11
13,21,31,25,23,12,12,12,9
14,22,36,31,26,13,11,12,9
14,22,32,24,21,12,12,13,9
16,26,33,20,27,15,13,15,10
16,25,39,37,29,13,14,16,11
13,22,22,1,14,12,11,12,8
16,25,40,38,29,13,14,15,10
15,24,37,34,28,12,13,14,10
17,25,37,32,26,14,14,16,11
18,29,39,27,31,16,14,18,11
14,24,29,10,23,11,11,13,8
16,25,38,34,26,12,13,14,10
16,24,39,37,31,14,12,14,10
15,25,30,15,25,15,12,15,10
14,23,27,12,26,13,10,13,9
14,22,33,25,21,12,12,13,9
18,27,39,34,27,15,15,17,12
15,23,36,35,29,12,13,14,9
14,21,32,25,22,11,12,12,9
17,26,39,32,25,14,15,15,11
18,28,45,45,35,15,17,17,12
14,22,33,25,21,11,12,13,9
16,26,34,22,30,15,12,15,10
13,22,22,1,15,12,10,12,7
15,23,36,27,23,14,12,14,10
14,21,33,31,24,12,11,12,9
16,26,34,24,32,14,12,15,10
18,27,40,36,28,14,15,17,11
16,28,39,25,23,13,13,15,9
18,28,43,33,24,16,15,17,12
16,24,36,33,28,14,14,15,11
17,28,35,27,35,16,13,16,11
13,20,31,22,21,13,10,12,9
16,28,39,25,25,15,14,15,9
13,20,30,19,20,13,10,11,9
18,27,40,36,28,15,16,17,12
19,30,45,43,36,17,16,18,12
14,21,30,19,20,13,11,12,9
14,21,30,19,20,13,11,12,9
16,26,40,39,31,13,14,15,10
17,24,39,38,32,14,13,15,11
14,21,32,25,24,13,11,12,9
17,25,40,40,34,14,13,16,11
19,28,46,50,43,16,16,18,12
16,24,38,38,33,15,13,15,11
13,23,28,13,26,12,10,13,9
17,25,39,39,33,14,13,16,11
14,21,32,22,22,14,11,12,10
16,27,40,31,25,15,14,16,11
15,23,35,32,27,13,13,14,10
16,24,39,40,34,14,13,15,10
16,28,39,32,33,15,13,16,10
15,24,36,30,24,13,13,14,10
15,23,36,34,28,12,13,13,9
15,23,37,31,25,13,11,13,10
15,23,36,33,28,12,13,14,10
15,23,37,35,30,14,11,14,10
15,22,34,28,23,12,12,13,9
16,24,37,35,29,14,14,15,11
16,25,38,35,29,13,14,15,11
16,27,34,24,31,15,12,15,10
15,22,34,26,25,14,11,13,11
17,25,39,36,29,13,14,16,11
14,25,32,7,16,12,11,14,8
16,27,34,29,38,16,12,16,11
15,23,33,29,26,14,13,14,10
18,29,40,40,44,16,13,17,12
14,22,32,24,21,12,12,13,9
15,25,31,18,29,15,12,15,10
14,21,34,32,24,12,11,12,9
14,21,31,25,23,12,12,13,9
14,21,31,20,21,14,11,12,10
14,25,32,5,15,12,11,14,8
15,25,30,18,29,15,12,15,10
16,26,34,29,37,16,12,16,11
17,28,42,41,37,16,14,17,12
14,21,31,23,21,11,12,13,9
14,21,33,24,24,14,11,12,9
17,25,39,40,33,14,13,16,11
14,25,31,4,15,11,11,14,8
11,18,25,17,18,11,10,10,8
15,23,37,34,27,12,13,14,10
15,24,37,35,29,12,13,14,10
15,27,37,12,12,12,13,14,7
15,26,34,7,12,12,12,14,8
14,21,31,20,21,13,11,12,9
13,20,29,19,20,13,10,12,9
15,23,37,37,28,12,12,13,9
13,19,30,26,21,11,10,11,9
20,31,49,53,43,16,19,19,13
13,22,23,3,21,12,11,13,9
18,31,43,38,37,16,16,18,12
13,23,28,13,25,12,10,13,9
14,25,33,8,14,11,11,13,8
13,22,22,1,16,12,10,11,7
14,22,34,25,24,14,11,13,10
14,21,31,22,23,14,11,12,10
14,21,32,29,23,12,11,12,9
17,25,39,41,35,15,13,16,11
16,26,32,21,31,16,12,16,10
14,21,31,20,20,13,11,12,9
16,24,37,32,24,12,13,14,10
17,25,38,33,26,14,15,16,11
14,22,34,26,25,14,11,13,10
16,26,32,19,29,15,12,15,10
15,24,36,34,28,12,13,14,9
14,21,32,21,21,13,11,13,10
16,24,38,38,32,14,13,15,10
18,27,41,37,28,15,16,17,12
16,28,36,23,28,15,13,16,10
13,21,32,27,25,13,10,12,9
15,24,37,31,23,12,13,14,9
14,22,32,25,22,12,12,13,9
14,22,32,25,23,12,12,13,9
13,19,26,16,17,11,11,12,9
18,29,40,31,31,16,14,17,11
16,24,36,33,28,13,14,15,11
15,26,33,13,23,12,12,14,8
16,28,37,24,27,15,13,16,11
13,22,23,4,22,12,10,13,9
18,29,44,46,42,16,15,18,12
17,28,42,41,37,16,14,17,12
16,27,35,26,33,15,12,15,10
14,22,33,25,22,11,12,13,9
14,23,28,13,26,12,11,13,9
16,23,37,39,29,13,12,14,10
19,29,46,51,43,16,16,18,12
17,29,38,33,36,16,13,17,11
16,24,39,36,31,15,12,15,11
16,24,39,38,32,15,12,15,11
13,20,29,21,21,13,10,12,9
14,20,32,29,23,12,11,12,9
18,31,44,36,27,14,15,17,10
17,26,39,36,28,14,14,16,11
16,27,37,34,40,16,12,16,11
15,26,32,12,22,12,11,14,8
14,21,32,28,21,12,11,12,9
14,21,31,23,21,11,11,12,9
15,24,38,36,31,14,12,14,11
15,22,33,26,22,11,12,13,9
14,24,29,14,27,13,11,14,9
18,27,42,45,38,15,15,17,12
19,30,47,48,37,15,17,18,12
13,20,31,22,22,13,10,11,9
16,26,32,19,29,15,12,15,10
15,23,34,26,22,12,12,13,9
17,29,40,32,34,16,14,17,11
15,26,33,11,21,12,12,14,8
15,24,37,35,28,12,13,14,10
15,24,38,36,31,14,12,14,10
16,24,36,33,28,13,14,15,11
14,21,33,31,23,12,11,12,9
19,28,46,50,42,16,16,18,12
17,25,41,43,37,15,14,16,11
14,25,32,13,24,12,11,14,8
19,28,44,48,40,15,15,18,12
15,23,35,29,24,12,12,13,9
16,25,39,38,30,12,13,15,10
15,24,38,35,30,15,13,14,11
13,22,25,6,22,12,10,12,8
19,29,44,41,28,15,17,18,12
16,26,33,25,34,16,12,16,11
15,23,35,28,23,12,13,13,9
16,24,38,38,32,14,13,15,11
17,28,37,32,38,16,13,17,11
16,23,37,38,29,13,12,14,10
14,21,33,31,23,12,11,12,9
16,25,38,36,29,12,13,15,11
17,29,38,32,36,16,14,17,11
16,24,36,33,28,14,14,15,11
17,26,39,31,22,14,15,15,11
13,23,25,3,21,12,11,13,9
15,24,37,34,28,12,13,14,9
13,19,24,14,17,13,11,11,10
15,24,38,36,28,13,14,15,10
17,25,40,43,37,15,14,16,11
17,28,38,31,36,16,13,17,11
16,24,36,29,27,15,13,15,11
17,28,36,29,35,16,13,17,11
18,28,41,34,27,16,15,17,11
15,25,30,19,30,15,12,15,10
16,24,36,29,27,15,13,15,11
15,24,37,34,28,13,13,14,10
18,27,41,30,23,16,14,16,11
15,26,33,8,15,12,12,14,8
15,24,37,34,28,12,13,14,9
15,22,36,28,26,15,12,13,10
16,26,33,21,30,15,12,15,10
16,26,41,41,32,13,14,15,10
15,24,37,32,25,12,13,14,9
17,25,39,39,34,14,13,16,11
18,30,45,47,41,16,16,18,12
14,25,31,8,19,12,11,14,8
14,22,32,25,23,12,12,13,9
16,24,36,32,28,13,14,14,10
15,24,36,34,28,13,13,14,10
19,28,46,51,43,16,16,18,12
17,28,35,25,31,16,14,17,11
18,31,43,40,40,17,15,18,12
14,22,33,26,22,11,12,13,9
15,24,35,29,24,12,13,14,10
12,22,22,1,15,11,10,11,7
18,27,42,40,31,14,16,16,11
15,24,39,39,33,14,12,14,10
15,23,32,23,21,13,13,13,10
17,26,39,35,28,14,15,16,11
17,28,37,29,35,16,13,17,11
15,23,35,30,25,12,13,14,10
14,22,34,26,25,14,11,13,10
17,25,40,40,33,14,13,16,10
16,27,35,26,34,15,12,15,10
16,23,34,32,29,14,12,15,11
17,28,42,42,37,16,14,17,12
15,24,36,30,23,12,13,14,9
13,19,30,27,22,11,10,11,9
14,22,34,24,22,14,11,13,10
14,22,34,25,24,14,11,13,10
13,23,24,1,15,12,11,12,8
13,20,31,27,22,12,10,11,9
15,24,37,35,29,12,13,14,9
19,27,44,47,39,15,15,18,12
16,28,37,35,40,16,12,17,11
16,25,39,37,32,15,13,15,11
16,24,39,37,32,15,12,15,11
16,25,37,35,29,14,14,15,10
13,22,22,4,23,12,10,12,8
17,29,40,33,35,16,14,17,11
17,28,35,27,35,16,13,17,11
15,23,34,25,22,13,13,13,10
15,23,35,32,27,13,13,14,10
14,23,26,14,28,15,11,13,10
17,26,39,36,28,14,15,17,12
16,23,35,31,26,13,13,14,10
18,27,41,38,29,15,16,17,12
16,25,39,38,30,13,14,15,10
18,27,41,34,27,16,14,17,12
14,21,31,24,22,11,12,12,9
16,25,38,34,28,14,14,16,11
16,27,36,26,33,15,13,15,10
17,29,39,30,33,15,13,17,11
16,24,38,37,31,14,12,15,10
17,26,40,37,29,14,15,16,12
17,26,40,37,29,14,15,16,11
13,20,29,17,19,13,10,11,9
15,24,37,33,25,12,13,14,10
15,24,37,35,29,12,13,14,10
15,23,36,35,29,12,13,14,9
13,23,26,1,15,12,11,12,8
15,24,39,37,32,15,12,15,11
13,23,26,1,15,12,11,12,8
15,27,36,11,13,12,12,14,8
15,23,37,38,29,12,12,13,10
15,24,39,37,32,15,12,14,11
17,28,38,35,39,16,13,17,11
17,29,39,26,27,15,14,16,11
15,25,30,17,29,15,12,15,10
19,29,45,43,30,15,17,17,12
14,22,35,29,25,13,11,13,10
16,26,33,26,35,15,12,15,11
15,23,34,27,22,12,12,13,9
15,23,36,32,27,13,13,14,10
14,22,33,27,24,12,12,13,9
14,25,30,14,26,13,11,14,9
15,24,36,34,28,12,13,14,9
14,22,34,26,25,14,11,13,10
14,23,25,12,27,14,10,13,9
14,21,30,23,22,12,12,13,9
15,25,32,21,30,14,11,14,10
13,22,23,1,16,12,10,12,8
17,26,39,34,27,14,15,17,12
17,25,37,26,23,16,14,16,11
18,29,40,35,38,16,14,18,11
16,24,37,34,29,14,14,15,11
16,24,38,39,32,14,13,15,10
15,24,37,34,28,12,13,14,10
15,24,37,31,24,12,13,14,10
14,23,28,14,28,12,11,13,9
15,23,34,27,23,12,12,13,9
15,24,38,37,32,15,12,14,11
19,28,45,48,40,16,16,18,12
13,23,25,8,23,13,11,13,9
15,23,37,38,28,12,12,13,10
16,28,39,26,23,13,13,16,10
17,29,38,33,37,16,13,17,11
12,20,16,0,14,11,10,11,7
18,30,42,37,36,16,14,18,11
16,26,34,28,37,16,12,16,11
14,21,31,20,21,14,11,12,10
19,29,46,51,43,16,16,19,12
16,25,39,35,30,15,13,14,11
16,24,37,35,30,15,13,15,10
13,23,26,1,15,12,11,12,8
14,22,35,29,25,13,11,12,9
19,28,46,51,43,16,16,18,12
14,25,33,17,26,12,11,13,9
16,24,39,37,32,15,12,15,11
13,20,29,19,20,13,10,12,10
19,29,46,49,39,15,17,18,12
19,28,46,50,43,16,16,18,12
15,23,37,38,29,12,12,13,10
16,25,40,41,34,14,12,15,11
15,27,35,19,25,13,12,15,9
16,26,40,38,29,13,14,15,10
14,22,31,24,21,11,12,13,9
18,28,44,45,35,15,17,17,11
13,22,24,8,24,12,10,12,9
13,20,29,17,18,13,10,12,9
14,22,34,29,26,14,11,13,10
17,26,38,31,27,16,14,16,12
17,29,40,27,25,14,13,16,10
15,24,39,38,32,14,11,14,10
14,21,30,22,21,11,11,12,9
15,22,31,23,22,13,13,13,10
17,26,41,39,31,13,14,16,10
14,21,28,19,19,13,12,12,10
18,26,40,34,27,16,14,17,12
14,21,30,21,21,13,13,13,10
17,24,38,38,32,15,13,15,11
12,21,22,4,23,12,10,11,8
12,21,21,0,15,11,10,11,7
19,28,44,48,40,15,15,18,12
14,21,34,28,26,13,10,12,9
13,20,31,22,22,13,10,12,9
13,20,31,22,22,13,10,11,9
18,26,40,32,26,16,14,17,12
19,28,46,44,33,16,15,17,11
15,23,37,37,28,12,12,13,9
15,24,37,34,28,12,13,14,9
17,28,42,38,33,15,14,17,11
15,24,39,36,31,15,12,14,11
14,21,30,19,18,11,12,13,9
16,25,39,35,27,13,14,15,10
13,22,25,10,26,12,10,12,9
15,24,37,32,25,12,13,14,10
15,22,33,23,22,15,12,15,11
14,21,33,21,21,13,11,12,10
15,23,36,34,28,12,13,13,9
14,22,35,27,24,14,11,12,9
12,20,19,1,19,11,10,11,8
16,24,33,20,21,16,13,15,11
15,23,37,31,25,14,11,13,11
16,24,39,37,32,15,12,15,11
17,26,40,37,29,14,15,16,11
16,24,37,35,29,14,14,15,11
18,30,40,30,32,16,15,18,11
14,24,28,13,25,13,10,13,9
16,24,38,35,28,12,13,14,10
15,23,34,25,22,14,11,13,10
14,21,31,20,20,14,11,12,9
18,29,43,44,40,16,15,18,12
14,24,29,13,26,13,11,14,9
15,23,37,37,28,12,12,13,9
14,21,33,30,23,12,11,12,9
13,22,24,1,15,12,10,12,8
13,22,25,11,25,12,10,12,9
15,25,30,17,27,15,12,15,10
16,24,38,35,28,12,13,14,10
16,24,37,32,25,12,13,14,10
15,24,37,34,28,12,13,14,9
17,27,41,38,30,14,15,17,12
12,20,16,1,16,11,10,11,8
15,22,31,20,21,13,13,13,10
16,26,34,25,33,15,12,15,10
15,26,33,16,24,13,12,14,9
14,21,33,31,23,12,11,12,9
18,26,40,30,24,16,14,16,11
19,29,47,50,41,15,17,18,11
16,24,36,32,28,13,14,14,10
15,22,36,31,28,14,11,13,10
15,24,36,29,23,12,13,14,9
13,23,25,1,14,12,11,12,7
16,28,36,19,24,14,13,15,10
14,22,32,23,21,11,12,13,9
15,24,36,34,28,12,13,14,9
13,20,26,17,18,11,11,12,9
15,24,39,37,31,15,12,14,11
11,19,15,0,15,11,9,10,7
14,24,28,13,25,13,10,13,9
18,26,40,35,27,16,14,17,12
12,21,19,1,16,11,10,11,7
16,27,33,18,26,15,12,16,11
15,24,37,29,24,14,12,14,10
17,28,35,22,30,16,13,17,11
15,26,32,6,18,12,12,14,8
12,19,12,0,12,12,10,11,7
18,32,44,40,36,16,16,18,12
14,21,31,20,20,13,11,12,9
15,23,38,34,29,14,12,13,10
15,26,34,14,23,12,12,15,9
18,29,43,43,36,16,15,17,11
16,24,37,35,31,14,13,15,11
16,25,37,28,23,14,15,15,11
17,26,40,41,34,15,14,16,11
17,28,36,29,37,16,12,16,11
18,27,42,46,39,15,15,17,11
17,28,37,29,33,15,13,17,11
14,21,30,25,24,13,12,13,10
13,20,32,26,25,13,10,12,10
16,25,38,35,26,12,13,14,10
14,20,32,29,23,12,10,11,9
16,25,39,38,30,12,13,15,10
15,23,37,38,29,12,12,13,10
16,27,35,19,26,15,12,16,11
18,27,43,35,24,16,15,17,11
17,25,38,34,28,14,14,16,11
17,28,36,23,29,15,13,16,10
15,23,36,34,28,12,13,13,9
15,23,36,37,28,12,12,13,9
14,25,31,12,24,12,11,14,8
17,26,40,37,29,14,15,17,12
14,22,33,25,21,11,12,13,9
17,25,38,31,27,16,13,16,12
15,24,36,30,24,12,13,14,10
16,26,41,33,26,14,14,16,11
15,24,37,35,29,12,13,14,10
16,24,36,32,27,13,14,14,10
16,24,36,33,28,13,14,14,11
18,27,41,38,29,14,15,17,11
15,23,37,38,29,13,12,14,10
18,30,40,32,33,16,14,18,11
15,25,29,15,29,15,11,14,10
