0,1,2,3,4,5,6,7,8
13,21,35,34,33,9,10,10,7
13,21,35,34,33,9,10,10,7
13,21,35,34,33,9,10,10,7
13,21,35,34,33,9,10,10,7
13,21,35,34,32,9,10,10,7
13,20,35,34,32,9,10,10,7
13,20,35,34,32,9,10,10,7
13,21,35,34,32,9,10,10,6
13,21,35,34,32,9,10,10,6
13,21,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,7
13,20,35,34,32,9,10,10,7
13,21,35,34,32,9,10,10,6
13,21,35,34,32,9,10,10,7
13,21,35,34,32,9,10,10,7
13,20,35,34,32,9,10,10,7
13,20,34,34,32,9,10,10,7
13,20,34,34,32,9,10,10,6
13,20,34,34,32,9,10,10,6
13,20,34,34,32,9,10,10,6
13,20,34,34,32,9,10,10,6
13,20,34,34,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,31,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,33,32,9,10,10,6
13,20,34,34,32,9,10,10,6
13,20,34,34,32,9,10,10,6
13,20,34,34,32,9,10,10,6
13,20,34,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,20,35,34,32,9,10,10,6
13,21,35,34,32,9,10,10,6
13,21,35,34,32,9,10,10,6
13,21,35,35,32,9,10,10,6
13,21,35,35,32,9,10,10,6
13,21,35,35,32,9,10,10,6
13,21,35,35,32,9,10,10,6
13,21,35,35,32,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,32,9,10,10,6
13,21,35,35,32,9,10,10,6
13,21,35,35,33,10,10,10,6
13,21,35,35,33,10,10,10,6
13,21,35,35,33,10,10,10,6
13,21,35,35,33,10,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,10,10,10,6
13,21,35,35,33,10,10,10,6
13,21,35,35,33,10,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,10,10,10,6
13,21,35,35,33,10,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,32,9,10,10,6
13,20,35,35,32,9,10,10,6
13,21,35,35,32,9,10,10,6
13,21,35,35,32,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,33,9,10,10,6
13,21,35,35,32,10,10,10,6
13,21,35,35,32,10,10,10,7
13,21,35,35,33,10,10,10,6
13,21,35,35,33,10,10,10,6
14,21,35,35,33,10,10,10,6
14,21,35,35,33,10,10,10,6
13,21,35,35,33,10,10,10,7
13,21,35,35,32,10,10,10,6
13,21,35,35,32,10,10,10,6
14,21,35,35,32,10,10,10,7
14,21,35,35,32,10,10,10,7
13,21,35,35,32,10,10,10,7
13,21,35,35,32,10,10,10,7
13,21,35,35,32,10,10,10,6
13,21,35,35,32,10,10,10,7
13,21,35,35,32,10,10,10,7
13,21,35,35,32,10,10,10,7
13,21,35,35,32,10,10,10,6
13,21,35,34,32,10,10,10,6
13,21,35,34,32,9,10,10,6
