0,1,2,3,4,5,6,7,8
-8,-14,-1,0,-2,4,-9,-3,6
-8,-14,-1,0,-2,4,-10,-4,6
-8,-14,-1,0,-2,4,-10,-4,6
-8,-14,-1,0,-2,4,-10,-4,6
-8,-14,-1,-1,-2,5,-10,-4,6
-8,-14,-1,0,-2,5,-10,-4,6
-8,-14,-1,0,-2,5,-10,-4,6
-8,-14,-1,0,-2,4,-10,-4,6
-9,-14,-1,0,-2,4,-10,-4,6
-9,-14,-1,0,-2,4,-11,-4,6
-9,-14,-1,0,-2,4,-11,-4,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-10,-14,-1,0,-2,4,-12,-5,6
-10,-14,-1,0,-2,4,-12,-5,6
-10,-14,-1,0,-2,4,-12,-5,6
-10,-14,-1,0,-2,4,-12,-5,6
-10,-14,-1,0,-2,4,-12,-5,6
-10,-14,-1,0,-2,4,-12,-5,6
-10,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-11,-5,6
-9,-14,-1,0,-2,4,-11,-5,6
-7,-14,-1,0,-2,4,-11,-5,6
-7,-14,-1,0,-2,3,-9,-5,6
-6,-13,-1,0,-2,3,-9,-4,6
-5,-13,-1,0,-2,4,-6,-3,5
-5,-13,-1,0,-2,4,-6,-3,5
-6,-13,-1,0,-2,4,-6,-3,5
-6,-13,-1,0,-2,4,-6,-3,5
-6,-14,-1,0,-2,4,-6,-3,5
-6,-14,-1,0,-2,3,-6,-3,5
-6,-14,-1,0,-2,3,-6,-3,5
-6,-14,-1,0,-2,3,-7,-3,5
-6,-14,-1,0,-2,3,-7,-3,5
-6,-14,-1,0,-2,3,-7,-3,6
-6,-14,-1,0,-2,4,-7,-3,6
-5,-13,-1,0,-2,3,-7,-3,6
-5,-13,-1,0,-2,3,-6,-3,6
-5,-13,-1,0,-2,4,-6,-3,6
-5,-13,-1,0,-2,4,-6,-2,6
-5,-13,-1,0,-2,3,-6,-2,6
-5,-13,-1,0,-2,3,-6,-2,6
-5,-13,-1,0,-2,3,-6,-2,5
-5,-13,-1,0,-2,3,-6,-2,5
-6,-14,-1,0,-2,3,-6,-2,5
-6,-14,-1,0,-2,3,-6,-3,5
-6,-14,-1,0,-2,3,-6,-3,5
-7,-14,-1,0,-2,3,-7,-3,6
-7,-14,-1,0,-2,3,-7,-3,6
-7,-14,-1,0,-2,3,-8,-3,6
-7,-14,-1,0,-2,3,-8,-3,6
-8,-14,-1,0,-2,3,-8,-4,6
-8,-14,-1,0,-2,3,-9,-4,6
-8,-14,-1,0,-2,3,-9,-4,6
-8,-14,-1,0,-2,3,-9,-4,6
-8,-14,-1,0,-2,3,-9,-4,6
-8,-14,-1,0,-2,3,-9,-4,6
-8,-14,-1,0,-2,3,-10,-4,6
-9,-14,-1,0,-2,4,-10,-4,6
-9,-14,-1,0,-2,4,-11,-5,6
-9,-14,-1,0,-2,4,-11,-5,6
-9,-14,-1,0,-2,4,-11,-5,6
-9,-14,-1,0,-2,4,-11,-5,6
-9,-14,-1,0,-2,4,-11,-5,6
-9,-14,-1,0,-2,4,-11,-5,6
-9,-14,-1,0,-2,4,-11,-5,6
-9,-14,-1,0,-2,4,-11,-5,6
-9,-14,-1,0,-2,4,-11,-5,6
-9,-14,-1,0,-2,4,-11,-5,6
-9,-14,-1,0,-2,4,-11,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-11,-5,6
-9,-14,-1,0,-2,4,-11,-5,6
-9,-14,-1,0,-2,4,-11,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-12,-5,6
-9,-14,-1,0,-2,4,-11,-5,6
-9,-14,-1,0,-2,4,-11,-5,6
-9,-14,-1,0,-2,3,-11,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,4,-10,-5,6
-9,-14,-1,0,-2,4,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,4,-10,-5,6
-8,-14,-1,0,-2,4,-10,-5,6
-8,-14,-1,0,-2,4,-9,-5,6
-8,-14,-1,0,-2,4,-9,-5,6
-8,-14,-1,0,-2,4,-9,-4,6
-8,-14,-1,0,-2,4,-9,-4,6
-8,-14,-1,0,-2,4,-9,-4,6
-8,-14,-1,0,-2,4,-9,-4,6
-8,-14,-1,0,-2,4,-10,-5,6
-8,-14,-1,0,-2,4,-10,-5,6
-9,-14,-1,0,-2,4,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,4,-10,-5,6
-9,-14,-1,0,-2,4,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,6
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,2,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-3,3,-10,-5,5
-9,-14,-1,0,-3,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-10,-5,5
-9,-14,-1,0,-2,3,-11,-5,5
-9,-14,-1,0,-2,3,-11,-5,5
-9,-14,-1,0,-2,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
-9,-14,-1,0,-2,3,-11,-5,5
-9,-14,-1,0,-2,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
-9,-14,-1,0,-2,3,-11,-5,5
-9,-14,-1,0,-2,3,-11,-5,5
-9,-14,-1,0,-2,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
-9,-14,-1,0,-2,3,-11,-5,5
-9,-14,-1,0,-2,3,-11,-5,5
-9,-14,-1,0,-2,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
-9,-14,-1,0,-2,3,-11,-5,5
-9,-14,-1,0,-2,3,-11,-5,5
-9,-14,-1,0,-2,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
-9,-14,-1,0,-2,3,-11,-5,5
-9,-14,-1,0,-2,3,-11,-5,5
-9,-14,-1,0,-2,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
-9,-14,-1,0,-3,3,-11,-5,5
