0,1,2,3,4,5,6,7,8
-1,8,27,3,-1,4,0,-1,4
-1,8,28,4,-2,4,0,-1,4
-1,8,28,4,-2,4,0,-1,4
-1,8,28,4,-2,4,0,-1,4
-1,8,28,5,-2,4,0,-1,5
-1,8,28,5,-3,4,0,-1,5
-1,8,29,6,-3,4,0,-1,5
-1,8,29,6,-3,4,0,-1,5
-1,8,29,8,-3,4,0,-1,5
-1,9,30,10,-3,4,0,-1,5
-1,9,30,10,-3,4,0,-2,6
-1,9,30,11,-3,4,0,-2,6
-1,9,30,11,-3,4,0,-1,6
-1,9,30,13,0,4,0,-1,6
-1,9,30,13,0,4,0,-1,6
-1,9,30,13,2,4,0,-1,6
-1,9,30,14,2,4,0,-1,6
-1,9,30,14,5,5,1,-1,6
-1,9,30,14,6,5,1,-1,6
-1,9,30,14,6,5,1,-1,6
-1,9,29,14,9,5,1,-1,6
-1,8,29,15,9,5,1,-1,6
-1,8,29,15,11,5,1,-2,6
-1,8,29,15,14,5,1,-2,6
-1,8,28,15,14,5,1,-2,6
-1,8,28,14,14,5,1,-2,6
-1,8,28,13,14,5,1,-2,5
-1,8,28,13,14,5,1,-2,5
-1,8,27,12,14,4,1,-2,5
-1,8,27,12,14,4,1,-2,5
-1,8,27,11,14,4,1,-2,5
-1,8,26,11,14,4,1,-2,5
-1,8,26,11,14,4,1,-2,5
-1,8,26,10,13,4,1,-2,5
-1,8,26,10,13,4,1,-2,5
-1,8,26,9,13,4,1,-2,5
-1,8,26,8,13,4,1,-2,5
-1,8,26,8,12,4,1,-2,5
-1,8,26,8,12,4,1,-2,5
-1,8,26,8,12,4,1,-2,5
-1,8,26,8,11,4,1,-2,5
-1,8,26,8,11,4,1,-2,5
-1,8,26,8,12,4,1,-2,5
-1,8,27,9,11,4,1,-2,5
-2,8,27,9,11,4,1,-2,5
-2,8,28,10,11,4,1,-2,5
-2,8,29,12,11,4,1,-2,5
-2,8,29,12,11,4,1,-2,5
-2,9,30,14,11,4,1,-2,6
-2,9,30,14,11,4,1,-2,6
-2,9,30,16,11,5,1,-2,6
-1,9,30,16,11,5,1,-2,7
-1,9,30,16,10,5,1,-1,7
-1,9,30,15,10,5,1,-1,7
-1,9,30,15,10,5,1,-1,7
-1,9,30,15,10,5,1,-1,7
-1,9,30,15,10,5,1,-1,6
-1,9,30,14,9,5,1,-1,6
-1,9,30,13,9,5,1,-1,6
-1,9,30,13,9,5,2,-1,6
-1,9,30,12,8,5,2,-1,6
-1,9,30,12,8,5,2,-1,6
-1,9,29,11,7,5,2,-1,6
-1,9,29,11,7,5,2,-1,6
-1,9,29,10,6,5,2,-1,6
-1,9,29,10,5,4,2,-1,6
-1,9,29,10,5,4,2,-1,5
-1,9,29,8,5,4,2,-1,5
-1,9,28,6,5,4,2,-1,5
-1,9,28,6,3,4,1,-1,5
-1,9,28,5,3,4,1,-1,5
-1,9,28,5,3,4,1,-1,5
-1,9,28,5,2,4,1,-1,5
-1,9,28,5,2,4,1,-1,5
-1,9,28,5,1,4,1,-1,5
-1,9,28,4,0,4,1,-1,5
-1,9,28,4,0,4,1,-1,5
