0,1,2,3,4,5,6,7,8
4,3,0,0,0,15,0,3,22
4,3,0,0,0,15,0,3,23
4,3,0,0,0,16,0,3,23
4,4,0,0,0,16,0,3,24
4,4,0,0,0,16,0,3,24
4,4,0,0,0,17,0,3,24
5,4,0,0,0,17,0,3,25
5,4,0,0,0,17,0,4,25
5,5,0,0,0,17,0,4,26
5,5,0,0,1,17,0,4,26
5,5,0,0,1,17,0,4,26
5,5,0,0,1,17,0,4,26
5,5,0,0,1,17,0,4,26
5,5,0,1,1,17,0,4,27
5,5,0,1,1,17,0,4,27
5,5,0,1,1,17,0,4,27
5,5,0,1,1,18,0,4,28
5,6,0,1,2,18,0,4,28
5,6,1,1,2,18,0,4,28
5,6,1,1,2,19,0,4,28
5,6,1,1,3,19,0,4,28
5,6,1,1,3,19,0,4,28
5,6,1,1,3,19,0,4,28
5,6,1,1,3,19,0,5,29
5,6,1,1,3,19,0,5,29
5,6,1,1,3,19,0,5,29
5,6,1,1,3,19,0,5,29
5,6,1,1,3,19,0,5,29
5,6,1,1,3,19,0,5,29
5,6,1,1,4,19,0,5,29
5,7,1,1,4,19,0,5,29
5,7,1,1,4,19,0,5,29
5,7,1,1,4,19,0,5,29
5,7,1,1,4,19,0,5,29
5,7,1,1,4,19,0,5,29
5,7,1,1,4,19,0,5,29
5,7,1,1,4,19,0,5,29
5,7,1,1,4,19,0,5,29
5,7,1,1,4,19,0,5,29
5,7,1,1,4,19,0,5,29
5,7,1,1,4,19,0,5,29
5,7,1,1,4,19,0,5,29
6,7,1,1,4,19,0,5,29
6,7,1,1,4,19,0,5,29
6,7,1,1,4,19,0,5,29
6,6,1,1,4,19,0,5,28
5,6,1,1,4,19,0,5,28
5,6,1,1,4,18,0,5,28
5,6,1,1,4,18,0,4,28
5,6,1,1,3,18,0,4,28
5,6,1,1,3,18,0,4,27
5,6,1,1,2,18,0,4,27
5,6,1,1,2,18,0,4,27
5,6,1,1,2,18,0,4,27
5,6,0,1,1,18,0,4,27
5,5,0,1,1,18,0,4,27
5,5,0,1,1,18,-1,4,27
5,5,0,1,1,18,-1,4,26
5,5,0,1,1,18,-1,4,26
5,5,0,1,1,17,-1,4,26
5,5,0,1,1,17,-1,4,26
5,5,0,1,1,17,-1,4,26
5,5,0,1,1,17,-1,4,26
5,4,0,1,1,17,-1,4,26
5,4,0,1,1,17,-1,4,26
5,4,0,1,1,17,-1,4,25
5,4,0,1,1,17,-1,3,25
4,4,0,0,0,17,-1,3,25
4,4,0,0,0,17,-1,3,25
4,4,0,0,0,17,-1,3,25
4,4,0,1,0,17,-1,3,25
4,4,0,1,0,17,-1,3,25
4,4,0,0,0,17,-1,3,25
4,4,0,0,0,17,-1,3,25
4,4,0,0,0,17,-1,3,25
4,4,0,0,0,17,-1,3,25
4,4,0,1,0,17,-1,3,25
4,4,0,1,0,17,-1,3,25
4,4,0,0,0,17,-1,3,25
4,4,0,1,0,17,-1,3,25
5,4,0,1,0,17,-1,3,25
5,4,0,0,0,17,0,3,25
5,5,0,0,0,17,0,4,25
5,5,0,0,0,17,0,4,25
5,5,0,0,0,17,0,4,25
5,5,0,0,0,17,0,4,25
5,4,0,0,0,17,0,4,25
5,5,0,1,0,17,0,4,25
5,5,0,1,0,17,0,4,25
5,5,0,1,0,17,0,4,25
5,5,0,1,0,17,0,4,25
5,5,0,0,0,17,0,4,25
5,5,0,0,0,17,0,4,25
5,5,0,0,0,17,0,4,25
5,5,0,1,0,17,0,4,25
5,5,0,1,0,17,0,4,25
5,5,0,1,0,18,0,4,25
5,5,0,1,0,18,0,4,26
5,5,0,1,1,18,0,4,26
5,5,0,1,1,18,0,4,27
5,5,0,1,1,19,0,4,28
5,6,1,1,1,19,0,4,28
5,6,1,1,1,19,0,4,28
5,6,1,1,2,19,0,4,28
5,6,1,1,2,19,0,4,28
5,6,1,1,2,19,0,4,28
5,6,1,1,2,19,0,4,28
5,6,1,1,2,19,0,4,28
5,6,1,1,2,19,0,4,28
5,6,1,1,2,19,0,4,28
5,6,1,1,2,19,0,4,28
5,6,1,1,2,19,0,4,28
5,6,1,1,2,19,0,4,28
5,6,1,1,2,19,0,4,28
5,6,1,1,2,19,0,4,28
5,6,1,1,3,19,0,4,28
5,6,1,1,2,19,0,4,28
5,6,1,1,2,19,0,4,28
5,6,1,1,3,19,0,4,28
5,6,1,1,3,19,0,4,28
5,6,1,1,3,19,0,4,28
6,6,1,1,3,19,0,4,28
6,7,1,1,3,19,0,4,28
6,7,1,1,3,19,0,4,28
6,7,1,1,3,19,0,5,28
6,7,1,1,3,19,0,5,28
6,7,1,1,3,19,0,5,28
6,7,1,1,3,19,0,5,29
6,7,1,1,3,19,0,5,29
6,7,1,1,3,19,0,5,29
6,7,1,1,3,19,0,5,29
6,7,1,1,3,19,0,5,29
6,7,1,1,3,19,0,5,29
6,7,1,1,3,19,0,5,29
6,7,1,1,3,19,0,5,28
6,7,1,1,3,19,0,5,28
6,7,1,1,3,19,0,5,28
6,7,1,1,3,19,0,5,28
6,7,1,1,3,19,0,5,28
6,7,1,1,3,19,0,5,28
6,7,1,1,3,19,0,5,28
6,7,1,1,3,19,0,5,28
6,7,1,1,3,19,0,5,28
6,6,1,1,2,19,0,5,28
6,6,1,1,2,19,0,4,27
6,6,1,1,2,18,0,4,27
5,5,0,1,2,18,0,4,27
4,5,0,1,1,18,0,4,25
4,4,0,1,0,17,0,4,25
4,3,0,1,0,17,0,3,24
4,3,0,0,0,16,0,3,24
4,3,0,0,0,16,0,3,23
4,3,0,0,0,16,0,3,23
4,3,0,0,0,16,0,3,23
4,3,0,0,0,16,-1,3,23
4,3,0,0,0,16,-1,3,23
4,3,0,0,0,16,-1,3,23
4,3,0,0,0,16,0,3,23
4,3,0,0,0,16,0,3,23
4,3,0,0,0,16,-1,3,23
4,3,0,0,0,16,-1,3,23
4,3,0,0,0,16,-1,3,23
4,3,0,0,0,16,-1,3,24
4,3,0,0,0,16,-1,3,24
4,3,0,0,0,16,-1,3,24
4,3,0,0,0,16,-1,3,24
4,3,0,0,0,16,-1,3,24
4,3,0,0,0,16,0,3,24
4,3,0,0,0,16,0,3,24
4,3,0,0,0,16,0,3,24
4,3,0,0,0,16,0,3,24
4,3,0,0,0,16,0,3,24
4,3,0,0,0,16,0,3,24
4,4,0,0,0,16,0,3,24
4,4,0,0,0,16,0,3,24
4,4,0,0,0,16,0,3,24
4,4,0,0,0,16,0,3,24
4,4,0,0,0,17,0,3,24
4,4,0,0,0,17,0,3,24
4,4,0,0,0,16,0,3,25
4,4,0,0,0,17,0,3,25
5,4,0,0,0,17,0,3,25
5,4,0,0,0,17,0,3,25
5,4,0,0,0,17,0,4,26
5,4,0,0,0,18,0,4,27
5,5,0,0,0,18,0,4,27
5,5,0,0,0,18,0,4,28
5,5,0,0,0,19,0,4,28
5,5,0,0,0,19,0,5,28
5,5,0,0,0,19,0,5,28
5,5,0,1,0,19,0,5,29
5,5,0,1,0,19,0,5,29
5,5,0,1,0,19,0,5,29
5,5,0,1,0,19,0,5,29
5,5,0,0,0,19,0,5,29
5,5,0,1,0,19,0,5,29
5,5,0,1,0,19,0,5,29
5,5,0,1,0,19,0,5,29
5,5,0,1,0,19,0,5,29
5,5,0,1,0,19,0,5,29
5,5,0,1,0,19,0,5,29
5,5,0,1,0,19,0,5,29
5,5,0,1,0,19,0,5,29
5,5,0,1,0,19,0,5,29
5,5,0,1,0,19,0,5,29
5,5,0,1,0,19,0,5,29
5,5,0,1,0,19,0,5,29
5,5,0,1,1,19,0,5,29
5,5,0,1,1,19,0,5,29
5,5,0,1,1,19,0,5,29
5,5,0,1,1,19,0,5,29
5,5,0,1,1,19,0,4,29
5,5,0,1,1,19,0,4,29
5,5,0,1,1,19,0,4,29
5,5,0,1,1,19,0,4,29
5,5,0,1,1,19,0,4,29
5,5,0,1,1,18,0,4,29
5,6,0,1,1,18,0,4,28
5,5,0,1,1,18,0,4,28
5,5,0,1,1,18,0,4,28
5,5,0,1,1,18,0,4,27
5,5,0,1,1,17,0,4,26
5,5,0,1,1,17,0,4,26
5,5,0,1,1,17,0,4,26
5,5,0,1,1,17,0,4,26
5,5,0,1,1,17,0,4,26
5,5,0,1,2,17,0,4,26
5,6,0,1,3,17,0,4,26
5,6,0,1,3,17,0,4,26
5,6,0,1,3,17,0,4,26
5,5,0,1,3,17,0,4,26
5,5,0,1,3,16,0,4,26
4,5,0,1,3,16,0,4,25
4,5,0,1,3,15,0,3,23
4,4,0,1,3,14,0,3,23
4,4,0,1,3,14,0,3,22
4,4,0,1,2,14,0,3,22
4,5,0,1,2,14,0,3,22
5,5,0,1,2,15,0,3,23
5,5,0,1,3,15,0,3,23
5,5,0,1,3,15,0,4,23
5,5,0,1,3,15,0,4,23
5,5,0,1,3,15,0,4,24
5,5,0,1,3,15,0,4,24
5,5,0,1,3,15,0,4,24
5,5,0,1,3,15,0,4,24
5,5,0,1,3,15,0,4,24
5,5,0,1,3,15,0,4,24
5,5,0,1,4,15,0,4,24
5,6,0,1,4,15,0,4,24
5,6,0,1,4,15,0,4,24
5,6,0,1,5,15,1,4,24
5,6,0,1,5,15,1,4,24
5,6,0,1,5,15,1,4,24
5,6,0,1,5,15,1,4,24
5,6,0,1,5,15,1,4,24
5,6,0,1,5,16,1,4,24
5,6,0,1,5,16,1,4,24
5,6,0,1,5,15,1,4,24
5,6,0,1,5,15,1,4,24
5,6,0,1,6,15,1,4,24
5,6,0,1,6,15,1,4,24
5,6,0,1,6,15,1,4,25
5,6,0,1,6,16,1,4,25
5,6,0,1,6,16,1,4,25
6,6,0,1,6,16,1,4,25
6,6,1,1,6,16,1,4,25
6,7,1,1,6,16,1,4,25
6,7,1,1,7,16,1,5,25
6,7,1,1,7,16,1,5,26
6,7,1,1,8,17,1,5,26
6,7,1,1,8,17,1,5,26
6,8,1,1,8,17,1,5,27
6,8,1,1,9,18,1,5,27
6,8,1,1,9,18,1,5,28
6,8,1,1,9,18,1,6,28
6,8,2,1,10,18,1,6,28
7,8,2,1,10,18,1,6,29
7,8,2,1,10,18,1,6,29
7,8,2,1,10,18,1,6,29
7,8,2,1,10,18,1,6,29
7,9,2,1,10,18,1,6,29
7,9,2,1,10,19,1,6,29
7,9,2,1,10,19,1,6,29
7,9,2,1,10,19,1,6,29
7,9,2,1,10,19,1,6,29
7,9,2,1,10,19,1,6,29
7,9,2,1,10,19,1,6,29
7,9,3,1,11,19,1,6,29
7,9,3,1,11,19,1,6,29
7,9,3,1,11,19,1,6,29
7,9,3,1,11,19,1,6,29
7,9,3,1,11,19,1,6,29
7,9,3,1,11,19,1,6,29
7,9,3,1,11,19,1,6,29
7,9,3,1,11,19,1,6,29
7,9,3,1,11,19,1,6,29
7,9,3,1,11,19,1,6,29
7,9,3,1,11,19,1,6,29
7,9,3,1,11,19,1,6,29
7,9,3,1,11,19,1,6,29
7,9,3,1,11,19,1,6,29
7,9,3,1,11,19,1,6,29
7,9,2,1,11,19,1,6,29
7,9,2,1,11,19,1,6,29
7,9,2,1,10,19,1,6,29
7,9,2,1,10,19,1,6,29
7,9,2,1,10,19,1,6,29
7,9,2,1,10,19,1,6,29
7,9,2,1,10,19,1,6,29
7,9,2,1,11,19,1,6,29
7,9,2,1,11,19,1,6,29
7,9,2,1,11,19,1,6,29
7,9,2,1,11,19,1,6,29
7,9,2,1,11,19,1,6,29
7,9,2,1,11,19,1,6,29
7,9,2,1,11,19,1,6,29
7,9,2,1,11,19,1,6,29
7,9,3,1,11,18,1,6,28
7,9,3,1,11,18,1,6,28
7,9,2,1,12,18,1,6,28
7,8,2,1,12,18,1,6,28
