0,1,2,3,4,5,6,7,8
10,17,16,2,20,10,6,10,22
9,17,16,2,20,10,6,10,22
9,17,16,2,20,10,6,10,22
9,17,16,2,20,10,6,10,22
9,17,15,2,20,10,6,9,22
9,17,15,2,20,10,5,9,22
9,17,15,2,20,10,5,9,22
9,16,15,2,19,10,5,9,22
9,16,15,2,19,10,5,9,22
9,16,15,2,19,10,5,9,22
9,16,15,2,19,10,5,9,22
9,16,15,2,19,10,5,9,22
9,16,15,2,19,10,5,9,22
9,16,15,2,20,10,5,9,22
9,17,15,2,20,10,5,9,22
9,17,15,2,20,10,5,9,22
9,17,15,2,20,10,5,9,22
9,17,15,2,20,10,5,9,22
9,17,16,2,20,10,5,9,22
9,17,16,2,20,10,5,9,22
9,17,16,2,20,10,5,9,22
9,17,16,2,20,10,5,9,22
9,17,16,2,20,10,5,9,22
9,17,16,2,20,10,5,9,22
9,17,16,2,20,10,5,9,22
9,17,16,2,20,10,5,9,22
9,17,16,2,20,10,5,9,22
9,17,16,2,20,10,5,9,22
9,17,16,2,20,10,5,9,22
9,17,16,2,20,10,5,9,22
9,17,16,2,20,10,5,9,22
9,17,16,2,20,10,5,9,22
9,17,16,2,20,10,5,9,22
9,17,16,2,20,10,5,9,22
9,17,16,2,20,10,5,9,22
9,17,16,2,20,10,5,9,22
9,16,16,2,20,10,5,9,22
9,16,16,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,17,15,2,20,10,5,9,22
9,17,15,2,20,10,5,9,22
9,17,15,2,20,10,5,9,22
9,17,15,2,20,10,5,9,22
9,17,15,2,20,10,5,9,22
9,17,15,2,20,10,5,9,22
9,17,15,2,20,10,5,9,22
9,17,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,19,10,5,9,22
9,16,14,2,19,10,5,9,22
9,16,14,2,19,10,5,9,22
9,16,14,2,19,10,5,9,22
9,16,14,2,19,10,5,9,22
9,16,14,2,19,10,5,9,22
9,16,15,2,19,10,5,9,22
9,16,15,2,19,10,5,9,22
9,16,15,2,19,10,5,9,22
9,16,15,2,19,10,5,9,22
9,16,15,2,19,10,5,9,22
9,16,15,2,19,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,16,2,20,10,5,9,22
9,16,16,2,20,10,5,9,22
9,16,16,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,16,15,2,20,10,5,9,22
9,17,15,2,20,10,5,9,22
9,17,15,2,19,10,5,9,22
9,17,15,2,19,10,5,9,23
9,17,15,2,19,10,5,9,23
9,17,15,2,19,9,5,9,23
10,17,15,2,19,9,5,9,23
10,17,15,2,19,9,5,9,22
9,17,15,1,18,9,5,9,22
9,17,15,1,18,9,5,9,22
9,17,15,1,18,9,5,9,22
9,16,14,1,18,9,5,9,22
9,16,14,1,18,9,5,9,22
9,16,14,1,17,9,5,9,22
9,16,14,1,17,9,5,9,22
9,16,13,1,17,9,5,9,22
9,16,13,1,17,9,5,9,22
9,16,13,1,17,9,5,9,22
9,16,12,1,16,9,5,9,22
9,16,12,1,16,9,5,9,22
9,15,12,1,16,9,5,9,22
9,15,12,1,16,9,5,9,21
9,15,12,1,16,9,5,9,21
9,15,11,1,16,9,5,9,21
9,15,11,1,15,9,5,9,21
9,15,11,1,15,9,5,9,21
8,14,11,1,15,9,5,9,20
8,14,10,1,15,9,5,9,20
8,14,9,1,15,9,5,8,20
8,14,9,1,14,9,4,8,20
8,13,9,1,14,9,4,8,20
8,13,9,1,14,9,4,8,20
8,13,9,1,14,9,4,8,20
8,13,9,1,14,9,4,8,20
8,13,9,1,14,9,4,8,20
8,13,9,1,14,9,4,8,20
8,14,9,1,14,9,4,8,20
8,14,9,1,14,9,4,8,20
8,14,9,1,14,9,4,8,20
8,14,9,1,13,9,4,8,20
8,14,9,1,13,9,4,8,20
8,14,9,1,13,9,4,8,20
8,14,9,1,13,9,4,8,20
8,14,9,1,13,9,4,8,20
8,14,9,1,13,9,5,8,20
8,14,9,1,13,9,5,8,20
8,14,9,1,13,9,5,8,20
8,14,9,1,13,8,5,8,20
9,14,9,1,13,8,5,8,20
9,14,9,1,13,8,5,8,20
9,14,9,1,13,8,5,8,20
9,14,9,1,13,8,5,8,20
8,14,9,1,13,8,5,8,20
8,14,9,1,13,8,5,8,20
8,14,9,1,13,8,5,8,20
8,13,8,1,13,8,5,8,20
8,13,8,1,12,8,4,8,20
8,13,8,1,12,8,4,8,20
8,13,8,1,12,8,4,8,20
8,13,8,1,12,8,4,8,20
8,13,8,1,12,8,4,8,20
8,13,8,1,12,8,4,8,20
8,13,8,1,12,8,4,8,20
8,13,8,1,12,8,4,8,20
8,13,8,1,12,8,4,8,20
8,13,7,1,12,8,4,8,20
8,13,7,1,12,8,4,8,20
8,13,7,1,12,8,4,8,20
8,13,7,1,12,8,4,8,20
8,13,7,1,12,8,4,8,20
8,13,7,1,12,8,4,8,20
8,13,7,1,11,8,4,8,20
8,13,7,1,11,8,4,8,20
8,13,7,1,11,8,4,8,20
8,12,7,1,11,8,4,8,20
8,12,7,1,11,8,4,7,21
8,12,7,1,12,9,4,7,21
8,12,7,1,12,9,4,7,21
8,12,7,1,12,9,4,7,21
8,13,8,1,12,9,4,7,21
8,13,8,1,12,9,4,8,21
8,13,8,1,12,9,4,8,21
8,13,8,1,12,9,4,8,21
8,13,8,1,12,8,4,8,20
8,13,8,1,12,8,4,8,20
8,13,8,1,12,8,4,8,20
8,13,7,1,11,8,4,8,20
8,13,7,1,11,8,4,8,20
8,13,7,1,11,8,4,8,20
8,12,7,1,11,8,4,8,20
8,12,7,1,11,8,4,7,20
8,12,7,1,11,8,4,7,20
8,12,7,1,11,8,4,7,20
8,12,7,1,11,8,4,7,20
8,12,7,1,11,8,4,7,20
8,12,7,1,11,8,4,7,20
8,12,7,1,11,8,4,7,20
8,12,6,1,11,8,4,7,20
8,12,6,1,11,8,4,7,20
8,12,6,1,11,8,4,7,20
8,12,6,1,11,8,3,7,20
8,12,6,1,11,8,3,7,20
8,11,6,1,11,8,3,7,20
8,11,6,1,10,8,3,7,20
8,11,5,1,10,8,3,7,20
7,11,5,1,10,8,3,7,20
7,11,5,1,10,8,3,7,20
7,11,5,1,10,8,3,7,20
7,11,5,1,10,8,3,7,20
7,11,4,1,10,8,3,7,20
7,11,4,1,10,8,3,7,20
7,10,4,1,9,8,3,7,20
7,10,4,1,9,8,3,7,20
7,10,4,1,9,8,3,7,20
7,10,4,1,9,8,3,7,20
7,10,4,1,9,8,3,6,20
7,10,4,1,9,8,3,6,20
7,10,4,1,9,8,3,6,20
7,10,4,1,9,8,3,6,20
7,10,4,1,9,8,3,7,20
7,10,4,1,9,8,3,7,20
7,11,5,1,9,8,3,7,20
7,11,5,1,9,8,3,7,20
7,11,5,1,9,8,3,7,20
7,11,5,1,9,8,3,7,20
7,11,5,1,10,8,3,7,20
7,11,5,1,10,8,3,7,20
8,11,5,1,10,8,3,7,20
8,11,5,1,9,8,3,7,20
7,11,5,1,9,8,3,7,20
7,11,5,1,9,8,3,7,20
7,11,5,1,9,8,3,7,20
7,11,5,1,9,8,3,7,20
7,11,5,1,9,8,3,7,20
7,11,5,1,9,8,3,7,20
7,11,5,1,9,8,3,7,20
7,11,5,1,9,8,3,7,20
7,11,5,1,9,8,3,7,20
7,11,5,1,9,8,3,7,20
