0,1,2,3,4,5,6,7,8
10,17,4,0,3,15,7,10,15
10,17,4,0,3,15,7,10,15
10,18,4,0,3,15,7,10,15
10,18,4,0,3,15,7,10,15
10,18,4,0,3,15,7,10,15
10,17,4,0,3,15,7,10,15
10,17,4,0,3,15,7,10,15
10,17,4,0,3,15,7,10,15
10,17,4,0,3,15,7,10,15
10,18,4,0,3,15,7,10,15
10,17,4,0,3,15,7,10,15
10,17,4,0,3,15,7,10,15
10,17,4,0,3,15,7,10,15
10,17,4,0,3,15,7,10,15
10,18,4,0,3,15,7,10,15
10,18,4,0,3,15,7,10,15
10,18,4,0,3,15,7,10,15
10,18,4,0,3,15,7,11,15
10,18,4,0,3,15,7,11,15
10,18,4,0,3,15,7,11,15
10,18,4,0,3,15,7,10,15
10,18,4,0,2,15,7,10,15
10,18,4,0,2,15,7,10,15
10,18,4,0,2,15,7,11,15
10,18,4,0,2,15,7,11,15
10,18,4,0,2,15,7,10,15
10,18,4,0,2,15,7,10,15
10,18,4,0,2,15,7,10,15
10,18,4,0,2,15,7,11,15
10,18,4,0,2,15,7,11,15
10,18,4,0,2,15,7,11,15
10,18,4,0,2,15,7,11,15
10,18,4,0,2,15,7,10,15
10,18,4,0,2,15,7,10,15
10,18,4,0,2,15,7,10,15
10,18,4,0,2,15,7,11,15
10,18,4,0,2,15,7,11,15
10,18,4,0,2,15,7,11,15
10,18,4,0,2,15,7,11,15
10,18,4,0,2,15,7,11,15
10,18,4,0,2,15,7,10,15
10,18,4,0,2,15,7,10,15
10,17,4,0,2,15,7,10,15
10,17,4,0,2,15,7,10,15
10,17,4,0,2,15,7,11,15
10,17,4,0,2,15,7,10,15
10,17,4,0,2,15,7,10,15
10,17,3,0,2,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,15
10,17,3,0,1,15,7,10,14
10,17,3,0,1,15,7,10,14
10,17,3,0,1,15,7,10,14
10,17,3,0,1,15,7,10,14
10,17,3,0,1,15,7,10,14
10,17,3,0,1,15,7,10,14
10,17,3,0,1,15,7,10,14
10,16,3,0,1,15,7,10,14
10,16,3,0,1,15,7,10,14
10,17,3,0,1,15,7,10,14
10,17,3,0,1,15,7,10,14
10,17,3,0,1,15,7,10,14
10,16,3,0,1,15,7,10,14
10,16,3,0,1,15,7,10,14
10,16,3,0,1,15,7,10,15
10,16,3,0,1,15,6,10,15
10,16,3,0,1,15,6,10,15
10,16,3,0,1,15,7,10,15
10,16,3,0,1,15,6,10,15
10,16,3,0,1,15,6,10,15
10,16,3,0,1,16,6,10,15
10,16,3,0,1,16,6,10,16
10,16,3,0,1,16,6,10,16
10,16,3,0,1,16,6,10,16
10,16,3,0,1,16,6,10,16
10,16,3,0,1,16,6,10,16
10,16,3,0,1,16,6,10,16
10,16,3,0,1,16,6,10,17
10,16,3,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
9,16,4,0,1,16,6,10,17
9,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
9,16,4,0,1,16,6,10,17
9,16,4,0,1,16,6,10,17
9,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,9,17
10,16,4,0,1,16,6,9,17
9,16,4,0,1,16,6,10,17
9,16,4,0,1,16,6,9,17
9,16,4,0,1,16,6,9,17
10,16,4,0,1,16,6,9,17
10,16,4,0,1,16,6,9,17
10,16,4,0,1,16,6,9,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,16,4,0,1,16,6,10,17
10,17,4,0,1,16,6,10,17
10,17,4,0,1,16,6,10,17
10,17,4,0,1,16,6,10,16
10,17,4,0,1,16,6,10,16
10,16,4,0,1,16,6,10,16
10,17,4,0,1,16,6,10,16
10,17,4,0,1,16,6,10,16
10,17,4,0,1,16,6,10,16
10,17,4,0,1,16,6,10,16
10,17,4,0,1,16,6,10,16
10,17,4,0,1,16,6,10,16
10,17,4,0,1,16,6,10,16
10,17,4,0,1,16,6,10,16
10,17,4,0,1,16,6,10,16
10,17,4,0,1,16,6,10,16
10,17,4,0,1,16,7,10,16
10,17,4,0,1,16,7,10,16
10,17,4,0,1,16,7,10,16
10,17,4,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,11,16
10,17,3,0,1,16,7,10,16
10,16,3,0,1,16,7,10,16
10,16,3,0,1,16,6,10,16
10,16,3,0,1,16,6,10,16
10,16,3,0,1,16,7,10,16
10,16,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,11,16
10,17,3,0,1,16,7,11,16
10,17,3,0,1,16,7,11,16
10,17,3,0,1,16,7,11,16
10,17,3,0,1,16,7,11,16
10,17,2,0,1,16,7,11,16
10,17,2,0,1,16,7,11,16
10,17,2,0,0,16,7,11,16
10,17,2,0,1,16,7,11,16
10,17,2,0,1,16,7,10,16
10,17,2,0,1,16,7,10,16
10,17,2,0,1,16,7,10,16
10,17,2,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,3,0,1,16,7,10,16
10,17,4,0,1,16,7,10,16
10,17,4,0,1,16,7,10,16
11,17,4,0,1,16,7,11,16
11,18,4,0,1,16,7,11,16
11,18,5,0,1,16,7,11,16
11,18,5,0,1,16,7,11,16
11,18,5,0,1,16,7,11,16
11,18,5,0,2,16,8,11,16
11,19,5,0,2,16,8,11,16
11,19,5,0,2,16,8,11,16
11,19,5,0,2,16,8,11,16
11,19,5,0,2,16,8,11,16
11,19,5,0,2,16,8,11,16
11,19,5,0,2,16,8,11,16
11,19,5,0,2,16,8,11,16
11,19,5,0,2,16,8,11,16
11,19,5,0,2,16,8,11,16
11,19,5,0,3,16,8,11,16
11,19,5,0,2,16,8,11,16
11,19,5,0,2,16,8,11,16
11,19,5,0,3,16,8,11,16
11,19,6,0,3,16,8,11,16
11,19,6,0,3,16,8,11,16
11,20,7,0,4,16,8,11,16
12,21,7,0,4,16,8,12,16
12,21,7,0,5,16,8,12,16
12,21,8,0,5,16,9,12,16
12,21,8,0,6,16,9,12,16
12,21,9,0,6,16,9,12,16
12,21,9,0,7,16,9,12,16
12,21,9,0,7,16,9,12,16
12,21,9,0,7,16,9,12,16
12,21,9,0,7,16,9,12,16
12,21,9,0,6,16,9,12,16
12,21,9,0,6,16,9,12,16
12,21,8,0,6,16,9,12,16
12,21,8,0,6,16,9,12,16
12,21,8,0,6,16,9,12,16
12,21,8,0,6,16,9,12,16
12,21,8,0,5,16,9,12,16
12,20,8,0,5,16,9,12,16
12,20,8,0,5,16,9,12,16
12,20,7,0,5,16,9,12,16
12,20,7,0,5,16,9,12,16
12,20,7,0,5,16,9,12,16
12,20,7,0,5,16,9,12,16
12,20,7,0,5,16,9,12,16
12,20,7,0,5,16,9,12,16
12,20,7,0,5,16,9,12,16
12,20,7,0,5,16,9,12,16
12,20,7,0,5,16,9,12,16
12,20,7,0,5,16,9,12,16
12,20,7,0,5,16,9,12,16
12,20,7,0,5,16,9,12,16
12,20,7,0,5,16,8,12,16
11,20,7,0,4,16,8,12,16
11,20,7,0,4,16,8,12,16
11,20,6,0,4,16,8,12,16
11,20,6,0,4,16,8,12,16
11,20,6,0,4,16,8,12,16
11,20,6,0,4,16,8,12,16
11,20,6,0,4,16,8,12,16
11,20,6,0,4,16,8,12,16
11,20,6,0,4,16,8,11,16
11,20,6,0,4,16,8,11,16
11,20,6,0,4,16,8,11,16
11,20,6,0,4,16,8,11,16
11,20,7,0,5,16,8,11,16
11,20,7,0,5,16,8,11,16
11,20,7,0,5,16,8,11,16
11,20,7,0,5,16,8,11,16
12,20,7,0,5,16,8,12,16
12,20,7,0,6,16,8,12,16
12,21,8,0,6,16,8,12,16
12,21,8,0,7,16,8,12,16
12,21,8,0,7,16,8,12,16
12,21,8,0,7,16,8,12,16
12,21,9,0,8,16,8,12,16
12,21,9,0,8,16,9,12,16
12,21,10,0,10,16,9,12,16
12,22,11,0,10,16,9,12,16
12,22,11,0,11,16,9,13,16
13,23,13,0,13,16,9,13,16
13,23,13,0,13,16,10,13,16
13,24,14,0,13,16,10,13,16
13,24,14,0,13,16,10,13,16
13,24,14,0,13,16,10,13,16
13,24,14,0,13,16,10,13,16
13,24,14,0,13,16,10,13,16
13,24,13,0,13,16,10,13,16
13,23,13,0,13,16,10,13,16
13,23,13,0,12,16,10,13,16
13,23,13,0,12,16,10,13,16
13,23,13,0,12,16,10,13,16
13,23,13,0,12,16,10,13,16
13,23,12,0,12,16,10,13,16
13,23,12,0,11,16,10,13,16
13,23,12,0,11,16,10,13,16
13,23,12,0,11,16,10,13,16
13,23,12,0,11,16,10,13,16
13,23,11,0,11,16,9,13,16
13,23,11,0,10,16,9,13,16
12,22,11,0,10,16,9,13,16
12,22,11,0,10,16,9,13,16
12,22,11,0,10,16,9,13,16
12,22,11,0,10,16,9,13,16
12,22,10,0,9,16,9,12,16
12,22,10,0,9,16,9,12,16
12,22,10,0,9,16,9,12,16
12,21,9,0,8,16,9,12,16
12,21,9,0,8,16,9,12,16
12,21,8,0,7,16,8,12,16
11,20,8,0,7,16,8,12,16
11,20,8,0,7,16,8,11,16
11,20,7,0,6,16,8,11,16
11,19,7,0,6,16,8,11,16
11,19,7,0,6,16,8,11,16
11,19,7,0,6,16,8,11,16
11,19,7,0,7,16,7,11,16
11,19,7,0,7,16,7,11,16
11,19,7,0,7,17,7,11,17
11,19,8,0,8,17,8,11,17
