0,1,2,3,4,5,6,7,8
-6,-11,-8,-1,-13,2,-7,-3,3
-6,-11,-8,-1,-14,2,-7,-3,3
-6,-11,-8,-1,-13,2,-7,-3,3
-5,-11,-8,-1,-13,2,-6,-2,3
-5,-11,-8,-1,-13,3,-6,-2,3
-5,-11,-8,-1,-13,3,-6,-2,3
-5,-11,-8,-1,-13,3,-6,-2,3
-5,-11,-8,-1,-13,3,-6,-2,3
-5,-11,-8,-1,-13,3,-6,-2,3
-5,-11,-8,-1,-13,3,-6,-2,3
-5,-11,-8,-1,-13,3,-6,-2,3
-5,-11,-8,-1,-13,3,-6,-2,3
-6,-11,-8,-1,-14,3,-6,-2,3
-6,-11,-8,-1,-14,2,-7,-3,3
-6,-11,-8,-1,-15,2,-7,-3,3
-6,-11,-8,-1,-15,2,-7,-3,3
-6,-11,-8,-1,-15,2,-7,-3,3
-6,-11,-8,-1,-15,2,-7,-3,3
-6,-11,-8,-1,-15,2,-6,-3,3
-6,-11,-8,-1,-15,2,-6,-3,3
-6,-11,-8,-1,-15,2,-6,-3,3
-6,-11,-8,-1,-15,2,-6,-3,3
-6,-11,-8,-1,-15,2,-6,-3,3
-6,-11,-8,-1,-15,2,-7,-3,3
-6,-11,-8,-1,-15,2,-7,-3,3
-6,-11,-8,-1,-15,2,-7,-3,3
-6,-11,-8,-1,-15,2,-6,-3,3
-6,-11,-8,-1,-15,2,-6,-3,3
-5,-11,-8,-1,-15,2,-6,-3,3
-5,-11,-8,-1,-15,2,-6,-3,3
-5,-11,-8,-1,-15,2,-6,-2,3
-5,-11,-8,-1,-14,2,-6,-3,3
-5,-11,-8,-1,-14,2,-6,-3,3
-5,-11,-8,-1,-14,2,-6,-3,3
-6,-11,-8,-1,-15,2,-6,-3,3
-6,-11,-8,-1,-15,2,-6,-3,3
-6,-11,-8,-1,-15,2,-7,-3,3
-6,-11,-8,-1,-15,2,-7,-3,3
-6,-11,-8,-1,-15,2,-6,-3,3
-5,-11,-8,-1,-14,2,-6,-3,3
-5,-11,-8,-1,-14,2,-6,-2,3
-5,-11,-8,-1,-15,2,-6,-2,3
-6,-11,-8,-1,-15,2,-6,-3,3
-6,-11,-8,-1,-15,2,-7,-3,3
-6,-11,-8,-1,-15,2,-7,-3,3
-5,-11,-8,-1,-15,2,-6,-3,3
-5,-11,-8,-1,-15,2,-6,-3,3
-5,-11,-8,-1,-15,2,-6,-3,3
-5,-11,-8,-1,-15,2,-6,-3,3
-6,-11,-8,-1,-15,2,-6,-3,3
-5,-11,-8,-1,-16,2,-7,-3,3
-5,-11,-8,-1,-16,2,-7,-3,3
-6,-11,-8,-1,-16,2,-6,-3,3
-6,-11,-8,-1,-16,2,-6,-3,3
-5,-11,-8,-1,-16,2,-6,-3,3
-6,-11,-8,-1,-16,2,-6,-3,3
-6,-11,-8,-1,-16,2,-6,-3,3
-6,-11,-8,-1,-16,2,-6,-3,3
-6,-11,-8,-1,-16,2,-6,-3,3
-6,-11,-8,-1,-16,2,-6,-3,3
-6,-11,-8,-1,-16,2,-6,-3,3
-6,-11,-8,-1,-16,2,-6,-3,3
-6,-11,-8,-1,-16,2,-7,-3,3
-6,-11,-8,-1,-16,2,-7,-3,3
-6,-11,-8,-1,-16,2,-7,-3,3
-6,-11,-8,-1,-16,2,-7,-3,3
-6,-11,-8,-1,-16,2,-7,-3,3
-6,-11,-8,-1,-16,2,-7,-3,3
-6,-11,-8,-1,-16,2,-7,-3,3
-6,-11,-8,-1,-16,2,-7,-3,3
-6,-11,-8,-1,-17,2,-7,-3,3
-6,-11,-8,-1,-17,2,-7,-3,3
-6,-11,-8,-1,-17,2,-7,-3,3
-6,-11,-8,-1,-17,2,-7,-3,3
-6,-11,-8,-1,-17,2,-7,-3,3
-6,-11,-8,-1,-17,2,-7,-3,3
-6,-11,-8,-1,-17,2,-7,-3,3
-6,-11,-8,-1,-17,2,-7,-3,3
-6,-11,-8,-1,-17,2,-7,-3,3
-6,-11,-8,-1,-17,2,-7,-3,3
-6,-11,-8,-1,-17,2,-7,-3,3
-6,-11,-8,-1,-17,2,-7,-3,3
-6,-11,-8,-1,-17,2,-7,-3,3
-6,-11,-8,-1,-18,2,-7,-3,3
-6,-11,-8,-1,-18,2,-7,-3,3
-6,-11,-8,-1,-18,2,-7,-3,3
-6,-11,-8,-1,-18,2,-7,-3,3
-6,-11,-8,-1,-18,2,-7,-3,3
-6,-11,-8,-1,-18,2,-7,-3,3
-6,-11,-8,-1,-18,2,-7,-3,3
-6,-11,-8,-1,-18,2,-7,-3,3
-6,-11,-8,-1,-18,2,-7,-3,3
-6,-11,-8,-1,-18,2,-7,-3,3
-6,-12,-8,-1,-18,2,-7,-3,3
-6,-12,-8,-1,-18,2,-7,-3,3
-6,-12,-8,-1,-19,2,-7,-3,3
-6,-12,-8,-1,-19,2,-7,-3,3
-6,-12,-8,-1,-19,2,-7,-3,3
-6,-12,-8,-1,-19,2,-7,-3,3
-6,-12,-8,-1,-19,2,-7,-3,3
-6,-12,-8,-1,-19,2,-7,-3,3
-6,-11,-8,-1,-19,2,-7,-3,3
-6,-11,-8,-1,-19,2,-7,-3,3
-6,-12,-8,-1,-19,2,-7,-3,3
-6,-11,-8,-1,-19,2,-7,-3,3
-6,-11,-7,-1,-19,2,-7,-3,3
-6,-12,-8,-1,-19,2,-7,-3,3
-6,-12,-8,-1,-19,2,-7,-3,3
-6,-12,-8,-1,-20,2,-7,-3,3
-6,-12,-8,-1,-20,2,-7,-3,3
-6,-12,-8,-1,-19,2,-7,-3,3
-6,-11,-7,-1,-19,2,-7,-3,3
-6,-11,-7,-1,-19,2,-7,-3,3
-6,-12,-8,-1,-19,2,-7,-3,3
-6,-12,-8,-1,-19,2,-7,-3,3
-6,-12,-7,-1,-19,2,-7,-3,3
-6,-12,-8,-1,-19,2,-7,-3,3
-6,-12,-8,-1,-19,2,-7,-3,3
-6,-12,-8,-1,-19,2,-7,-3,3
-6,-12,-8,-1,-19,2,-7,-3,3
-6,-12,-7,-1,-19,2,-7,-3,3
-6,-12,-7,-1,-19,2,-7,-3,3
-6,-12,-7,-1,-19,2,-7,-3,3
-6,-11,-7,-1,-19,2,-7,-3,3
-6,-11,-7,-1,-19,2,-7,-3,3
-6,-11,-8,-1,-19,2,-7,-3,3
-6,-11,-8,-1,-19,2,-7,-3,3
-6,-12,-8,-1,-19,2,-7,-3,3
-6,-11,-8,-1,-19,2,-7,-3,3
-6,-11,-8,-1,-19,2,-7,-3,3
-6,-11,-8,-1,-18,2,-7,-3,3
-5,-11,-8,-1,-18,2,-6,-2,3
-5,-11,-8,-1,-18,2,-6,-2,3
-5,-11,-8,-1,-18,2,-6,-2,3
-5,-11,-8,-1,-18,2,-6,-2,3
-5,-10,-8,-1,-18,2,-6,-2,3
-5,-10,-8,-1,-18,2,-6,-2,3
-5,-10,-8,-1,-18,2,-6,-2,3
-5,-10,-8,-1,-18,2,-6,-2,3
-5,-10,-8,-1,-18,2,-6,-2,3
-5,-10,-8,-1,-18,2,-6,-2,3
-5,-10,-8,-1,-18,2,-6,-2,3
-5,-10,-8,-1,-18,2,-6,-2,3
-5,-11,-8,-1,-18,2,-6,-2,3
-5,-11,-8,-1,-18,2,-6,-2,3
-5,-11,-8,-1,-18,2,-6,-2,3
-5,-11,-8,-1,-18,2,-6,-2,3
-5,-11,-8,-1,-18,2,-6,-2,3
-5,-11,-8,-1,-18,2,-6,-2,3
-5,-11,-8,-1,-18,2,-6,-2,3
-5,-11,-8,-1,-18,2,-6,-2,3
-5,-11,-8,-1,-18,2,-6,-2,3
-5,-11,-7,-1,-18,2,-6,-2,3
-5,-10,-7,-1,-18,2,-6,-2,3
-5,-10,-8,-1,-18,2,-6,-2,3
-5,-10,-7,-1,-18,2,-6,-2,3
-5,-10,-7,-1,-18,2,-6,-2,3
-5,-10,-7,-1,-18,3,-6,-2,3
-5,-10,-7,-1,-18,3,-6,-2,3
-5,-10,-7,-1,-18,3,-6,-2,3
-5,-10,-7,-1,-18,3,-6,-2,3
-5,-10,-7,-1,-18,3,-6,-2,3
-5,-10,-7,-1,-18,3,-6,-2,3
-5,-10,-7,-1,-18,3,-6,-2,3
-5,-10,-7,-1,-18,3,-6,-2,3
-5,-10,-7,-1,-18,3,-6,-2,3
-5,-10,-7,-1,-18,3,-6,-2,3
-5,-10,-7,-1,-18,3,-6,-2,3
-5,-10,-7,-1,-18,3,-6,-2,3
-5,-10,-7,-1,-19,3,-6,-2,3
-5,-10,-7,-1,-19,3,-6,-2,3
-5,-10,-7,-1,-19,3,-6,-2,3
-5,-10,-7,-1,-19,3,-6,-2,3
