0,1,2,3,4,5,6,7,8
-15,-15,-1,1,8,-13,-9,-9,-10
-15,-15,-1,1,8,-13,-9,-9,-10
-15,-15,-1,1,8,-13,-9,-9,-10
-15,-15,-1,1,9,-13,-9,-9,-10
-15,-15,-1,1,9,-13,-9,-9,-10
-15,-14,-1,1,9,-13,-9,-10,-10
-15,-14,-1,1,9,-13,-9,-10,-10
-15,-14,-1,1,9,-13,-9,-10,-10
-15,-14,-1,1,9,-13,-9,-10,-10
-14,-14,-1,1,9,-13,-9,-10,-11
-14,-14,-1,1,9,-13,-9,-10,-10
-14,-14,-1,1,9,-13,-9,-10,-10
-14,-14,-1,1,9,-13,-9,-10,-10
-14,-14,-1,1,9,-13,-9,-10,-10
-15,-14,-1,1,9,-13,-9,-10,-10
-15,-14,-1,1,9,-13,-9,-10,-10
-14,-14,-1,1,9,-13,-9,-10,-10
-14,-14,-1,1,9,-13,-9,-10,-10
-14,-14,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-14,-15,-1,1,9,-13,-9,-10,-10
-14,-14,-1,1,9,-13,-9,-10,-10
-14,-14,-1,1,9,-13,-9,-10,-10
-14,-14,-1,1,9,-12,-9,-10,-10
-14,-14,-1,1,9,-12,-9,-10,-10
-14,-14,-1,1,9,-12,-9,-10,-10
-14,-14,-1,1,9,-12,-9,-10,-10
-14,-14,-1,1,9,-12,-9,-10,-10
-14,-14,-1,1,9,-12,-9,-10,-10
-14,-14,-1,1,9,-12,-9,-10,-9
-14,-14,-1,1,9,-12,-9,-10,-10
-14,-14,-1,1,9,-12,-9,-10,-10
-14,-14,-1,1,9,-12,-9,-10,-10
-14,-14,-1,1,9,-12,-9,-10,-10
-14,-14,-1,1,9,-12,-9,-10,-10
-14,-14,-1,1,9,-12,-9,-9,-10
-14,-14,-1,1,9,-12,-9,-9,-10
-14,-14,-1,1,9,-12,-9,-9,-10
-14,-14,-1,1,9,-12,-9,-9,-10
-14,-14,-1,1,9,-12,-9,-9,-10
-14,-14,-1,1,9,-12,-9,-9,-10
-14,-14,-1,1,9,-12,-9,-9,-10
-14,-15,-1,1,9,-12,-9,-10,-10
-14,-15,-1,1,9,-12,-9,-10,-10
-15,-15,-1,1,9,-12,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,9,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-10,-10,-10
-15,-15,-1,1,8,-13,-10,-10,-10
-15,-15,-1,1,8,-13,-10,-10,-10
-15,-15,-1,1,8,-13,-10,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-13,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-9,-10
-15,-15,-1,1,8,-14,-9,-9,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-16,-15,-1,1,8,-14,-9,-10,-10
-16,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-16,-15,-1,1,8,-14,-9,-10,-10
-16,-15,-2,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-1,1,8,-14,-9,-10,-10
-15,-15,-2,1,8,-14,-9,-10,-10
-16,-15,-2,1,8,-14,-9,-10,-11
-16,-15,-2,1,8,-14,-10,-10,-11
-16,-15,-2,1,8,-14,-10,-10,-11
-16,-15,-2,1,8,-14,-10,-10,-11
-16,-15,-2,1,8,-14,-10,-10,-11
-16,-15,-2,1,8,-14,-10,-10,-11
-16,-15,-2,1,8,-15,-10,-10,-11
-16,-15,-2,1,8,-15,-10,-10,-11
-16,-15,-2,1,8,-15,-10,-10,-10
-16,-15,-2,1,8,-15,-10,-10,-10
-16,-15,-2,1,8,-15,-10,-10,-11
-16,-15,-2,1,8,-14,-9,-10,-11
-16,-15,-2,1,8,-14,-9,-10,-11
-16,-15,-2,1,8,-14,-10,-10,-11
-16,-15,-2,1,8,-14,-10,-10,-11
-16,-15,-2,1,8,-14,-9,-10,-11
-16,-15,-2,1,8,-14,-10,-10,-11
-16,-15,-2,1,8,-14,-10,-10,-11
-16,-15,-2,1,8,-15,-10,-10,-11
-16,-15,-2,1,8,-15,-10,-10,-11
-16,-15,-2,1,8,-14,-10,-10,-11
-16,-15,-2,1,8,-14,-9,-10,-11
-16,-15,-2,1,8,-14,-9,-10,-11
-16,-15,-2,1,8,-14,-9,-10,-11
-16,-15,-2,1,8,-14,-9,-10,-11
-16,-15,-2,1,8,-14,-9,-10,-11
-16,-15,-2,1,7,-14,-9,-10,-11
-16,-15,-2,1,7,-14,-9,-10,-11
-16,-15,-2,1,7,-14,-9,-10,-11
-16,-15,-2,1,7,-14,-9,-10,-11
-16,-15,-2,1,7,-14,-9,-10,-11
-16,-15,-2,1,7,-14,-9,-10,-11
-15,-15,-2,1,7,-14,-9,-9,-11
-15,-15,-2,1,7,-14,-9,-9,-11
-15,-15,-1,1,7,-14,-9,-9,-11
-15,-15,-1,1,7,-14,-9,-9,-10
-15,-15,-2,1,7,-14,-9,-9,-10
-15,-15,-2,1,7,-14,-9,-9,-11
-15,-15,-2,1,7,-14,-9,-9,-11
-15,-15,-2,1,7,-14,-9,-9,-11
-15,-15,-2,1,7,-14,-9,-9,-10
-15,-15,-2,1,7,-14,-9,-9,-10
-15,-15,-2,1,7,-14,-9,-9,-11
-15,-15,-2,1,7,-14,-9,-9,-11
-15,-15,-2,1,7,-14,-9,-9,-11
-15,-15,-2,1,6,-14,-9,-9,-11
-15,-15,-2,1,6,-14,-9,-9,-11
-15,-15,-2,1,6,-14,-9,-9,-11
-15,-15,-2,1,6,-14,-9,-9,-11
-15,-15,-2,1,6,-14,-9,-9,-11
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,6,-14,-9,-9,-10
-15,-15,-2,1,5,-14,-9,-9,-10
-15,-15,-2,1,5,-14,-9,-9,-10
-15,-15,-2,1,5,-14,-9,-9,-10
-15,-15,-2,1,5,-14,-9,-9,-10
-15,-15,-2,1,5,-14,-9,-9,-10
-15,-15,-2,1,5,-14,-9,-9,-10
-15,-15,-2,1,5,-14,-9,-9,-10
-15,-15,-2,1,5,-14,-9,-9,-10
-15,-15,-2,1,5,-14,-9,-9,-10
-15,-15,-2,1,5,-14,-9,-9,-10
-15,-15,-2,1,5,-14,-9,-9,-10
-15,-15,-2,1,5,-14,-9,-9,-10
-15,-15,-2,1,5,-14,-9,-9,-10
-15,-15,-2,1,5,-14,-9,-9,-10
-15,-15,-2,1,5,-14,-9,-9,-10
-15,-15,-2,1,5,-14,-9,-9,-10
-15,-15,-2,1,5,-14,-9,-9,-10
-15,-15,-2,1,5,-13,-9,-9,-10
-14,-15,-2,1,5,-13,-9,-9,-10
-14,-15,-2,1,5,-13,-8,-9,-10
-14,-15,-2,1,5,-13,-8,-9,-9
-14,-15,-2,1,5,-13,-8,-9,-9
-14,-15,-2,1,5,-13,-8,-9,-9
-14,-15,-2,1,5,-13,-8,-9,-9
-14,-15,-2,1,5,-13,-8,-9,-9
-14,-15,-2,1,5,-13,-8,-9,-9
-14,-15,-2,1,5,-13,-8,-9,-9
-14,-15,-2,1,5,-13,-8,-9,-9
-14,-15,-2,1,5,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-9
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
-14,-15,-2,1,4,-13,-8,-9,-10
