0,1,2,3,4,5,6,7,8
1,6,8,0,-6,-3,2,0,3
1,6,8,0,-6,-3,2,0,3
1,6,8,0,-7,-3,2,0,3
1,6,8,0,-7,-3,2,0,3
1,6,8,0,-7,-3,2,1,3
1,6,8,0,-7,-3,2,1,3
2,6,8,0,-7,-3,2,1,3
2,6,8,0,-8,-3,2,1,3
2,6,8,0,-8,-3,2,1,3
2,6,8,0,-8,-3,2,1,3
2,6,7,0,-8,-3,2,1,3
2,6,7,0,-8,-3,2,1,3
2,6,7,0,-8,-3,2,1,3
2,6,7,0,-8,-3,2,1,3
2,6,7,0,-8,-3,2,1,3
2,6,7,0,-8,-3,2,1,3
2,6,7,0,-8,-3,2,1,3
2,6,7,0,-7,-3,2,1,3
2,6,7,0,-7,-3,2,1,3
2,6,7,0,-7,-3,2,1,3
2,6,7,0,-7,-3,2,1,3
2,6,7,0,-7,-3,2,1,3
2,6,7,0,-7,-3,2,1,3
2,6,7,0,-7,-2,2,1,3
2,6,7,0,-7,-3,2,1,3
2,6,6,0,-7,-3,2,1,3
2,6,6,0,-6,-3,2,1,3
2,6,6,0,-6,-3,2,1,3
2,6,6,0,-6,-3,2,1,3
2,6,6,0,-6,-3,2,1,3
2,5,6,0,-6,-3,2,1,3
2,5,6,0,-6,-3,2,1,3
2,5,6,0,-6,-3,2,1,3
1,5,6,0,-6,-3,2,0,3
1,5,6,0,-6,-3,2,0,3
1,5,6,0,-6,-3,2,0,3
1,5,6,0,-5,-3,2,0,3
1,5,6,0,-5,-3,2,0,3
1,5,6,0,-5,-3,2,0,3
1,5,6,0,-5,-3,2,0,3
1,5,6,0,-5,-3,2,0,3
1,5,6,0,-5,-3,2,0,3
1,5,6,0,-5,-3,2,0,3
1,5,6,0,-5,-3,2,0,3
1,5,6,0,-5,-3,2,0,3
1,5,7,0,-5,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-5,-3,2,0,3
1,5,8,0,-5,-3,2,0,3
1,5,8,0,-5,-3,2,0,3
1,5,8,0,-5,-3,2,0,3
1,6,8,0,-5,-3,2,0,3
1,6,8,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,9,0,-6,-3,2,0,3
1,6,9,0,-6,-3,2,0,3
1,6,9,0,-6,-3,2,0,3
1,6,9,0,-6,-3,2,0,3
1,6,8,0,-6,-3,2,0,3
1,6,8,0,-5,-3,2,0,3
1,6,8,0,-5,-3,2,0,3
1,6,8,0,-5,-3,2,0,3
1,5,8,0,-5,-3,2,0,3
1,5,8,0,-5,-3,2,0,3
1,5,7,0,-5,-3,2,0,3
1,5,7,0,-5,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,1,0,3
1,5,7,0,-4,-3,1,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,10,0,-5,-3,2,0,3
1,6,11,0,-5,-3,2,0,3
1,6,11,0,-5,-3,2,0,3
1,6,11,0,-5,-3,2,0,3
1,6,11,0,-5,-3,2,0,3
1,6,11,0,-5,-3,2,0,3
1,6,11,0,-5,-3,2,0,3
1,6,11,0,-5,-3,2,0,3
1,6,11,0,-6,-3,2,0,3
1,6,11,0,-6,-3,2,0,3
1,6,12,0,-6,-3,2,0,3
1,6,12,0,-6,-3,2,0,3
1,6,12,0,-6,-3,2,0,3
1,6,13,0,-6,-3,2,0,3
1,6,13,0,-6,-3,2,0,3
1,6,13,0,-6,-3,2,0,3
1,6,13,0,-6,-3,2,0,3
1,6,13,0,-6,-3,2,0,3
1,6,13,0,-6,-3,2,0,3
1,6,13,0,-6,-3,2,0,3
1,6,12,0,-6,-3,2,0,3
1,6,11,0,-6,-3,2,0,3
1,6,11,0,-6,-3,2,0,3
1,6,11,0,-6,-3,2,0,3
1,6,11,0,-6,-3,2,0,3
1,6,10,0,-5,-3,2,0,3
1,6,10,0,-5,-3,2,0,3
1,6,10,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,9,0,-4,-3,2,0,3
1,6,9,0,-4,-3,2,0,3
1,6,9,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,2,0,3
1,5,7,0,-4,-3,1,0,3
1,5,7,0,-4,-3,1,0,3
1,5,7,0,-4,-3,1,0,3
1,5,7,0,-4,-3,1,0,3
1,5,7,0,-4,-3,1,0,3
1,5,7,0,-4,-3,1,0,3
1,5,7,0,-4,-3,1,0,3
1,5,7,0,-4,-3,1,0,3
1,5,8,0,-4,-3,1,0,3
1,5,8,0,-4,-3,1,0,3
1,5,8,0,-4,-3,1,0,3
1,5,9,0,-4,-3,1,0,3
1,5,9,0,-5,-3,1,0,3
1,6,10,0,-5,-3,1,0,3
1,6,10,0,-5,-3,1,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-7,-3,2,0,3
1,6,10,0,-7,-3,2,0,3
1,6,10,0,-7,-3,2,0,3
1,6,10,0,-7,-3,2,0,3
1,6,10,0,-7,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-7,-3,2,0,3
1,6,10,0,-7,-3,2,0,3
1,6,10,0,-7,-3,2,0,3
1,6,11,0,-7,-3,2,0,3
1,6,11,0,-7,-3,2,0,3
1,6,11,0,-7,-3,2,0,3
1,6,11,0,-7,-3,2,0,3
1,6,11,0,-7,-3,2,0,3
1,6,11,0,-7,-3,2,0,3
1,6,11,0,-7,-3,2,0,3
1,6,10,0,-7,-3,2,0,3
1,6,10,0,-7,-3,2,0,3
1,6,10,0,-7,-3,2,0,3
1,6,10,0,-7,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,9,0,-6,-3,2,0,3
1,6,9,0,-6,-3,2,0,3
1,6,8,0,-6,-3,2,0,3
1,5,7,0,-6,-3,2,0,3
1,5,7,0,-6,-3,2,0,3
1,5,6,0,-5,-3,2,0,3
1,5,6,0,-5,-3,2,0,3
1,5,6,0,-5,-3,1,0,3
1,5,6,0,-5,-3,1,0,3
1,5,6,0,-5,-3,1,0,3
1,5,6,0,-5,-3,1,0,3
1,5,6,0,-5,-3,1,0,3
1,5,6,0,-5,-3,1,0,3
1,5,6,0,-5,-3,1,0,3
1,5,6,0,-5,-3,1,0,3
1,5,7,0,-5,-3,1,0,3
1,5,7,0,-5,-3,1,0,3
1,5,7,0,-5,-3,1,0,3
1,5,7,0,-5,-3,1,0,3
1,5,8,0,-5,-3,1,0,3
1,5,8,0,-5,-3,1,0,3
1,5,8,0,-5,-3,1,0,3
1,6,9,0,-6,-3,1,0,3
1,6,10,0,-6,-3,1,0,3
1,6,10,0,-6,-3,1,0,3
1,6,11,0,-6,-3,1,0,3
1,6,11,0,-6,-3,2,0,3
1,6,12,0,-6,-3,2,0,3
1,6,12,0,-6,-3,2,0,3
1,6,13,0,-7,-3,2,0,3
1,7,14,0,-7,-3,2,0,3
1,7,14,0,-8,-3,2,0,3
1,7,15,0,-9,-3,2,0,3
1,7,16,0,-9,-3,2,0,3
1,7,16,0,-10,-3,2,0,3
1,7,16,0,-10,-3,2,0,3
2,7,16,0,-11,-3,2,0,3
2,8,17,0,-11,-3,2,0,3
2,8,17,0,-11,-3,2,1,3
2,8,17,0,-11,-3,2,1,3
2,8,17,0,-11,-3,2,1,3
2,8,17,0,-11,-3,2,1,3
2,8,17,0,-11,-3,2,1,3
2,8,17,0,-11,-3,2,1,3
2,8,16,0,-11,-3,2,1,3
2,8,16,0,-11,-3,2,1,3
2,8,16,0,-11,-3,2,1,3
2,7,15,0,-11,-3,2,1,3
2,7,15,0,-10,-3,2,1,3
2,7,15,0,-10,-3,2,1,3
2,7,15,0,-10,-3,2,1,3
2,7,14,0,-10,-3,2,1,3
2,7,14,0,-9,-3,2,1,3
1,7,14,0,-9,-3,2,1,3
1,7,13,0,-8,-3,2,1,3
1,7,12,0,-8,-3,2,0,3
1,7,12,0,-8,-3,2,0,3
1,6,11,0,-8,-3,2,0,3
1,6,11,0,-7,-3,2,0,3
1,6,11,0,-7,-3,2,0,3
1,6,11,0,-7,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,10,0,-5,-3,2,0,3
1,6,10,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,5,8,0,-5,-3,2,0,3
1,5,8,0,-5,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,8,0,-4,-3,2,0,3
1,5,9,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,9,0,-5,-3,2,0,3
1,6,10,0,-5,-3,2,0,3
1,6,10,0,-5,-3,2,0,3
1,6,10,0,-6,-3,2,0,3
1,6,11,0,-6,-3,2,0,3
1,6,11,0,-6,-3,2,0,3
1,6,11,0,-6,-3,2,0,3
1,6,11,0,-6,-3,2,0,3
1,6,12,0,-7,-3,2,0,3
1,7,13,0,-7,-3,2,0,3
1,7,13,0,-7,-3,2,0,3
1,7,13,0,-8,-3,2,0,3
1,7,13,0,-8,-3,2,0,3
1,7,13,0,-8,-3,2,0,3
1,7,13,0,-8,-3,2,0,3
1,7,13,0,-8,-3,2,0,3
1,7,13,0,-8,-3,2,0,3
1,7,13,0,-8,-3,2,0,3
1,7,13,0,-8,-3,2,0,3
1,7,13,0,-8,-3,2,0,3
1,7,13,0,-8,-3,2,0,3
1,7,12,0,-8,-3,2,0,3
