0,1,2,3,4,5,6,7,8
15,24,42,46,41,11,13,13,8
16,25,43,48,43,11,13,13,8
16,25,43,48,43,11,14,13,8
16,25,43,49,44,11,14,13,8
16,25,44,49,44,11,14,13,8
16,25,44,50,45,11,14,14,8
16,26,44,50,45,11,14,14,8
16,26,44,50,45,11,14,14,8
16,26,44,50,45,12,14,14,8
16,26,44,50,45,12,14,14,8
16,26,44,50,46,12,14,14,8
16,26,44,50,45,12,14,14,8
16,25,44,50,45,11,14,14,8
16,25,44,50,45,11,14,14,8
16,25,44,50,45,11,14,14,8
16,25,44,49,44,11,14,13,8
15,24,42,46,41,11,14,13,8
15,24,42,46,41,11,13,13,8
15,23,40,42,37,11,13,13,8
14,22,39,42,37,11,12,12,7
14,22,39,40,35,10,12,11,7
14,22,38,38,34,10,12,11,7
14,22,38,38,34,10,11,11,7
14,22,38,39,35,10,11,11,7
14,22,39,39,35,10,11,11,7
14,22,39,41,36,10,12,11,7
15,23,41,45,40,10,12,11,7
15,23,41,45,40,11,13,12,7
15,24,43,47,42,11,13,12,7
16,25,43,47,42,11,13,13,8
16,25,43,49,44,11,14,13,8
16,25,44,49,44,11,14,13,8
16,25,44,49,44,11,14,13,8
16,25,44,49,44,11,14,13,8
16,25,44,49,44,11,14,14,8
16,25,44,49,44,11,14,14,8
16,25,43,48,44,11,14,14,8
15,25,43,48,42,11,14,13,8
15,24,42,45,39,11,14,13,8
15,24,42,45,39,11,13,13,8
15,24,41,43,37,11,13,13,8
15,23,40,41,37,11,13,12,8
15,23,40,41,35,11,12,12,7
15,23,39,40,35,11,12,12,7
14,23,39,40,35,10,12,12,7
14,23,39,41,36,11,12,12,7
15,24,41,41,36,11,12,12,7
15,24,41,45,39,11,13,12,7
16,25,43,48,39,11,13,12,7
16,25,43,48,43,11,14,13,8
16,25,44,50,44,11,14,13,8
16,25,44,49,44,11,14,14,8
16,25,44,49,44,11,14,14,8
16,25,43,48,43,11,14,14,8
15,25,43,48,43,11,14,14,8
15,24,42,45,39,11,13,14,8
15,23,40,45,39,11,13,13,8
15,23,40,40,35,11,12,12,8
14,22,38,37,35,11,12,12,7
14,22,38,37,33,10,12,11,7
14,22,37,36,33,10,12,11,7
14,21,37,36,33,10,11,11,7
14,21,37,35,32,10,11,11,7
14,22,37,36,33,10,11,11,7
14,22,37,36,33,10,12,11,7
14,23,39,41,36,10,12,11,7
15,24,42,41,36,10,12,12,7
15,24,42,45,40,11,13,12,7
15,24,42,46,40,11,13,12,8
15,24,42,46,41,11,13,13,8
15,24,42,46,40,11,13,13,8
15,24,42,46,40,11,13,13,8
15,24,42,46,40,11,13,13,8
15,24,42,46,40,11,13,13,8
15,24,42,45,39,11,13,13,8
15,23,40,42,36,11,13,13,8
14,23,40,42,36,11,13,12,7
14,22,38,38,33,11,12,12,7
14,22,38,37,33,11,12,12,7
14,22,38,37,33,11,12,11,7
14,22,37,36,33,10,12,11,7
14,22,37,36,33,10,12,11,7
14,22,38,38,34,10,12,11,7
15,23,41,38,34,10,12,11,7
15,23,41,44,38,11,13,12,7
15,24,43,47,42,11,13,12,7
15,24,43,47,42,11,13,13,8
15,24,43,47,42,11,13,13,8
16,24,42,47,42,11,14,13,8
16,24,42,46,40,11,14,13,8
15,24,42,44,40,11,14,13,8
15,24,42,44,38,11,13,13,8
15,23,39,39,33,11,13,13,8
14,22,39,39,33,11,13,12,7
14,22,38,36,32,11,12,11,7
14,22,37,35,32,11,12,11,7
14,22,37,35,32,10,11,11,7
14,21,36,35,32,10,11,11,7
13,21,36,35,32,10,11,11,7
13,21,36,33,31,10,11,10,7
13,20,35,31,31,10,11,10,7
13,20,35,31,30,10,11,10,7
13,20,35,32,31,10,11,10,7
13,20,35,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,34,31,30,10,11,10,7
13,20,34,31,30,10,11,10,7
13,20,34,31,30,10,11,10,7
13,20,34,32,31,10,11,10,7
13,20,35,33,31,10,11,10,7
13,20,35,33,31,10,11,10,7
13,21,35,33,31,10,11,10,7
14,21,35,33,31,10,11,10,7
14,21,36,35,32,10,11,10,7
14,22,37,35,32,10,11,11,7
14,22,37,36,33,10,11,11,7
14,22,37,36,33,10,11,11,7
13,22,37,36,33,10,11,11,7
13,21,35,33,31,11,11,11,7
13,20,35,33,31,11,11,11,7
13,20,32,28,29,10,11,10,7
12,19,30,26,27,10,11,10,7
12,19,30,26,27,10,10,10,6
12,18,29,24,26,10,10,10,6
12,18,29,24,26,10,10,9,6
12,18,29,24,26,10,10,9,6
12,18,29,23,26,10,10,9,6
12,18,29,23,25,10,10,9,6
12,18,28,22,25,10,10,9,6
11,17,28,22,25,10,10,9,6
11,17,27,21,24,10,9,9,6
11,17,27,21,24,10,9,9,6
11,17,27,21,24,10,9,9,6
11,17,28,22,24,10,9,9,6
12,18,28,22,24,10,9,9,6
12,18,28,23,25,10,10,9,6
12,18,29,24,25,10,10,9,6
12,18,29,24,26,10,10,9,6
12,18,30,26,27,10,10,9,6
12,19,30,26,27,10,10,9,6
12,19,31,27,28,10,10,9,6
13,20,33,27,28,10,10,10,6
13,20,33,29,29,10,11,10,6
13,20,34,31,30,10,11,10,6
14,20,34,31,30,10,11,10,7
14,21,35,33,31,11,11,10,7
14,22,37,33,31,11,11,11,7
14,22,37,35,32,11,12,11,7
14,22,38,37,32,11,12,11,7
14,23,38,37,33,11,12,11,7
14,23,38,38,33,11,12,11,7
15,23,38,38,33,11,12,12,7
15,23,39,40,34,11,13,12,7
15,23,40,41,35,11,13,12,7
15,23,40,41,35,11,13,12,7
15,24,40,41,35,11,13,12,7
15,24,41,41,35,11,13,12,7
15,24,41,43,37,11,13,13,7
16,24,42,44,37,11,13,13,8
16,24,42,44,38,11,13,13,8
16,25,42,45,39,11,13,13,8
16,25,42,45,39,11,14,13,8
16,25,43,46,40,11,14,13,8
16,25,43,46,40,11,14,13,8
16,25,43,47,41,12,14,14,8
16,26,44,48,42,12,14,14,8
16,26,44,48,42,12,14,14,8
16,26,44,48,41,12,14,14,8
16,26,44,48,41,12,14,14,8
16,26,44,48,42,12,14,14,8
17,26,44,49,43,12,14,14,8
17,26,44,49,43,12,15,14,9
17,26,45,50,44,12,15,14,9
17,27,45,50,44,12,15,15,9
17,27,45,50,45,12,15,15,9
18,27,46,51,46,12,15,15,9
17,27,46,51,46,12,16,15,9
17,27,45,51,46,12,16,15,9
17,27,45,51,46,12,15,15,9
17,27,45,51,46,12,15,15,9
17,26,45,51,46,12,15,15,9
17,26,45,51,46,12,15,15,9
17,26,45,50,45,12,15,15,9
17,26,45,50,45,12,15,14,9
17,26,45,50,45,12,15,14,9
17,26,45,50,45,12,15,14,9
17,26,45,50,45,12,15,14,8
17,26,45,50,45,12,15,14,8
16,26,45,50,45,12,15,14,8
16,26,45,51,45,12,15,14,8
17,26,45,51,45,12,15,14,9
17,26,45,51,46,12,15,14,9
16,26,44,50,44,12,15,14,9
16,25,43,50,44,12,15,14,8
16,25,43,47,41,11,14,14,8
15,24,41,43,41,11,14,13,8
15,24,41,43,37,11,13,13,8
15,24,40,40,35,11,13,13,8
15,23,40,40,35,11,13,12,8
15,23,39,38,34,11,13,12,8
14,23,38,37,34,11,13,12,7
14,23,38,37,33,11,12,12,7
14,22,37,36,32,11,12,12,7
14,22,37,36,32,11,12,11,7
14,22,37,35,32,11,12,11,7
14,21,35,35,32,11,12,11,7
14,21,35,32,31,10,11,11,7
13,20,34,29,30,10,11,11,7
13,20,34,29,30,10,11,10,7
13,20,33,28,29,10,11,10,7
13,20,33,28,29,10,11,10,7
13,20,33,28,29,10,11,10,7
13,20,33,29,29,10,11,10,7
13,20,33,29,29,10,11,10,7
13,20,34,30,30,10,11,10,7
14,21,36,30,30,10,11,10,7
14,21,36,34,32,10,11,11,7
14,23,39,39,32,10,11,11,7
15,23,39,39,34,11,12,12,7
15,23,40,41,36,11,12,12,7
15,24,40,41,36,11,13,12,7
15,24,40,42,37,11,13,12,7
15,24,40,41,36,11,13,12,7
15,24,40,41,36,11,13,12,7
15,23,39,39,34,11,13,12,7
14,22,37,39,34,11,13,12,7
14,22,37,35,32,11,12,11,7
14,21,36,33,32,11,12,11,7
14,21,36,33,31,11,11,11,7
14,21,36,33,31,10,11,11,7
14,21,36,33,31,10,11,11,7
14,21,36,34,32,10,11,11,7
14,22,37,34,32,10,11,11,7
14,22,37,35,32,11,12,11,7
14,22,38,37,33,11,12,11,7
14,22,38,37,33,11,12,11,7
14,22,38,38,34,11,12,11,7
14,23,38,38,34,11,12,12,7
14,23,38,38,34,11,12,12,7
14,23,38,38,34,11,12,12,7
15,23,38,38,34,11,12,12,7
15,23,39,38,34,11,12,12,7
15,23,39,38,34,11,12,12,7
15,23,39,38,34,11,12,12,7
15,23,39,39,34,11,12,12,7
15,23,39,39,34,11,12,12,7
15,23,39,39,34,11,12,12,7
15,23,39,39,34,11,12,12,7
15,23,39,38,34,11,12,12,7
14,22,38,37,34,11,12,12,7
14,22,38,37,33,11,12,12,7
14,21,36,34,32,11,11,12,7
14,21,35,34,32,11,11,11,7
14,21,35,33,32,11,11,11,7
13,21,35,32,32,11,11,11,7
14,21,35,32,32,11,11,11,7
14,21,35,33,32,11,11,11,7
14,21,35,33,32,11,11,11,7
14,21,36,35,33,11,11,11,7
14,22,37,36,33,11,11,11,7
14,22,37,36,34,11,12,11,7
14,22,38,38,34,11,12,11,7
15,23,38,38,34,11,12,12,7
15,23,38,39,35,11,12,12,7
15,23,39,39,35,11,12,12,7
15,23,39,39,35,11,12,12,7
15,23,39,39,35,11,12,12,7
15,23,39,39,35,11,13,12,7
15,23,39,39,35,11,13,12,7
15,23,38,38,35,11,13,12,7
15,23,38,38,34,11,12,12,7
15,23,38,37,34,11,12,12,7
14,22,38,37,34,11,12,12,7
14,22,37,37,34,11,12,12,7
14,22,37,37,34,11,12,12,7
14,22,37,36,33,11,12,11,7
14,22,37,36,33,11,12,11,7
14,22,37,36,33,11,12,11,7
14,22,37,36,34,11,12,11,7
14,22,37,36,34,11,12,11,7
14,22,37,37,34,11,12,11,7
14,22,38,38,34,11,12,11,7
15,22,38,38,34,11,12,12,7
15,23,39,39,35,11,12,12,7
15,23,39,39,35,11,12,12,7
15,23,39,40,35,11,13,12,7
15,23,39,40,35,11,13,12,7
15,23,39,40,36,11,13,12,7
15,23,39,39,35,11,13,12,7
15,23,39,39,35,11,13,12,7
15,23,38,38,35,11,12,12,7
14,22,38,37,35,11,12,12,7
14,22,38,37,34,11,12,12,7
14,22,37,36,34,11,12,12,7
14,22,36,36,34,11,12,11,7
14,22,36,35,33,11,12,11,7
14,22,36,34,33,11,12,11,7
14,22,36,34,33,11,12,11,7
14,22,36,34,33,11,12,11,7
14,22,36,34,33,11,12,11,7
14,22,36,35,33,11,12,11,7
14,22,38,35,33,11,12,11,7
14,22,38,37,34,11,12,12,7
15,23,38,38,35,11,12,12,7
15,23,38,38,35,11,12,12,7
15,23,39,39,35,11,12,12,7
15,23,39,39,35,11,13,12,7
15,23,39,38,35,11,13,12,7
15,23,38,38,35,11,13,12,7
15,23,38,38,34,11,12,12,7
14,22,37,36,34,11,12,12,7
14,22,37,36,34,11,12,12,7
14,22,36,34,33,11,12,11,7
14,22,36,34,33,11,12,11,7
15,22,36,34,33,11,12,12,7
15,22,36,35,33,11,12,12,7
15,23,38,35,33,11,12,12,7
15,23,38,36,34,12,13,13,7
15,23,38,37,34,12,13,13,8
15,23,38,37,34,11,12,12,7
15,23,39,38,34,11,12,12,7
15,23,39,38,34,11,13,12,7
15,23,38,38,34,11,13,12,7
15,23,38,38,34,11,13,12,7
15,23,38,37,34,11,13,12,7
15,23,37,37,34,11,13,12,7
14,22,37,37,34,11,12,12,7
14,22,36,35,33,11,12,12,7
14,22,36,34,33,11,12,12,7
14,22,36,34,33,11,12,11,7
14,22,36,34,33,11,12,11,7
14,22,36,34,33,11,12,11,7
14,22,36,35,33,11,12,11,7
15,22,37,35,33,11,12,11,7
15,22,37,36,33,11,12,12,7
15,23,38,38,34,11,12,12,7
15,23,38,38,34,11,13,12,7
15,23,39,38,34,11,13,12,7
15,23,39,38,34,11,13,12,7
15,23,39,38,34,11,13,12,7
15,23,38,36,33,11,13,12,7
15,23,38,36,33,11,12,12,7
15,22,36,34,33,11,12,12,7
14,22,35,34,33,11,12,12,7
14,22,35,33,32,11,12,11,7
14,21,35,32,32,11,12,11,7
14,21,35,32,32,11,12,11,7
14,22,36,33,33,11,12,11,7
14,22,36,33,33,11,12,11,7
14,22,37,35,33,11,12,12,7
15,23,38,37,33,11,12,12,7
15,23,38,37,34,11,12,12,7
15,23,38,37,34,11,12,12,7
15,23,38,37,34,11,13,12,7
15,23,38,37,34,11,12,12,7
14,22,37,35,34,11,12,12,7
14,22,37,35,33,11,12,11,7
14,21,36,34,32,11,12,11,7
14,21,36,34,32,11,12,11,7
14,21,35,33,32,11,11,11,7
14,21,36,34,32,11,11,11,7
14,21,36,34,33,11,12,11,7
14,22,36,34,33,11,12,11,7
14,22,36,34,33,11,12,11,7
14,22,37,35,33,11,12,11,7
14,22,37,35,33,11,12,11,7
14,22,37,35,33,11,12,12,7
14,22,37,35,33,11,12,12,7
14,22,37,35,33,11,12,12,7
14,22,37,35,33,11,12,12,7
14,22,37,36,33,11,12,12,7
14,22,37,36,33,11,12,12,7
14,22,37,36,33,11,12,12,7
14,22,37,36,33,11,12,12,7
14,22,37,36,33,11,12,12,7
14,22,37,36,33,11,12,12,7
14,22,37,36,33,11,12,12,7
14,22,37,36,33,11,12,12,7
15,22,37,36,33,11,12,12,7
15,22,37,35,33,11,12,12,7
15,22,37,35,33,11,12,12,7
15,22,37,35,33,11,12,12,7
15,22,37,35,33,11,12,12,7
15,22,37,35,33,11,12,12,7
15,22,37,35,33,11,12,12,7
14,22,36,35,33,11,12,12,7
14,22,36,34,33,11,12,12,7
14,22,37,35,33,11,12,12,7
14,22,37,35,33,11,12,12,7
14,22,37,35,33,11,12,12,7
14,22,37,35,33,11,12,12,7
14,22,37,36,33,11,12,12,7
14,22,37,36,33,11,12,12,7
14,22,37,36,33,11,12,12,7
14,22,37,36,33,11,12,12,7
14,22,37,36,33,11,12,11,7
14,22,37,35,33,11,12,11,7
14,22,37,35,33,11,12,11,7
14,22,37,35,33,11,12,11,7
14,22,37,35,33,11,12,11,7
14,22,37,35,33,11,12,11,7
14,22,37,35,33,11,12,11,7
14,22,36,35,33,11,12,11,7
14,22,36,35,33,11,12,11,7
14,21,36,34,32,11,12,11,7
14,21,36,34,32,11,12,11,7
