0,1,2,3,4,5,6,7,8
4,10,20,0,-4,5,3,1,3
4,10,20,0,-5,5,3,1,3
4,10,21,0,-5,5,3,1,3
4,10,21,0,-5,5,3,2,3
4,10,22,0,-5,5,3,2,3
4,10,22,0,-5,5,3,2,3
4,10,22,0,-5,5,3,2,3
4,11,22,0,-5,5,3,2,3
5,11,22,0,-5,5,3,2,3
5,11,22,0,-6,5,3,2,3
5,11,22,0,-6,5,3,2,3
5,11,22,0,-5,5,3,2,3
5,11,22,0,-5,5,3,2,3
5,11,22,0,-6,5,3,2,3
5,11,22,0,-6,5,3,2,3
5,11,22,0,-6,5,4,2,3
5,11,22,0,-5,5,4,2,3
5,11,21,0,-5,5,4,2,3
5,11,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,20,0,-5,5,3,2,3
4,10,20,0,-5,5,3,2,3
4,10,20,0,-4,5,3,1,3
4,10,20,0,-4,5,3,1,3
4,10,20,0,-4,5,3,1,3
4,10,20,0,-4,5,3,1,3
4,10,20,0,-4,5,3,1,3
4,10,20,0,-4,5,3,1,3
4,10,21,0,-5,5,3,1,3
4,10,21,0,-5,5,3,2,3
4,10,22,0,-5,5,3,2,3
4,11,23,0,-5,5,3,2,3
4,11,23,0,-6,5,3,2,3
5,11,24,0,-6,5,3,2,3
5,11,24,0,-6,5,3,2,3
5,11,24,0,-6,5,3,2,3
5,11,24,0,-6,5,4,2,3
5,11,25,0,-6,5,4,2,3
5,11,25,0,-6,5,4,2,3
5,11,25,0,-6,5,4,2,3
5,11,24,0,-6,5,4,2,3
5,11,23,0,-6,5,4,2,3
5,11,23,0,-6,5,4,2,3
5,11,22,0,-6,5,4,2,3
4,11,22,0,-6,5,3,2,3
4,10,20,0,-5,5,3,2,3
4,10,20,0,-5,5,3,2,3
4,10,19,0,-5,5,3,2,3
4,10,18,0,-5,5,3,2,3
4,10,18,0,-4,5,3,2,3
4,9,17,0,-3,5,3,2,3
4,9,17,0,-3,5,3,2,3
4,9,17,0,-3,5,3,2,3
4,9,17,0,-3,5,3,1,3
4,9,17,0,-2,5,3,1,3
4,9,17,0,-3,5,3,1,3
4,9,17,0,-3,5,3,1,3
4,10,18,0,-4,5,3,1,3
4,10,20,0,-4,5,3,2,3
4,10,20,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
5,10,21,0,-5,5,3,2,3
5,10,22,0,-6,5,3,2,3
5,11,22,0,-6,5,3,2,3
5,11,22,0,-6,5,4,2,3
5,11,23,0,-6,5,4,2,3
5,11,23,0,-6,5,4,2,3
5,11,23,0,-6,5,4,2,3
5,11,23,0,-6,5,4,2,3
5,11,23,0,-6,5,4,2,3
5,11,23,0,-6,5,4,2,3
5,11,23,0,-6,5,4,2,4
5,11,23,0,-6,5,4,2,4
5,11,23,0,-6,5,4,2,4
5,11,23,0,-6,5,4,2,4
5,11,23,0,-6,5,4,2,4
5,11,23,0,-6,5,4,2,3
5,11,23,0,-6,5,4,2,3
5,11,23,0,-6,5,4,2,3
5,11,22,0,-6,5,4,2,3
5,11,21,0,-6,5,4,2,3
5,11,21,0,-6,5,4,2,3
5,10,20,0,-6,5,4,2,3
4,10,20,0,-6,5,3,2,3
4,10,20,0,-5,5,3,2,3
4,10,19,0,-5,5,3,2,3
4,10,19,0,-5,5,3,2,3
4,10,19,0,-5,5,3,2,3
4,10,19,0,-5,5,3,2,3
4,10,19,0,-5,5,3,2,3
4,10,18,0,-5,5,3,1,3
4,10,18,0,-5,5,3,1,3
4,10,18,0,-5,5,3,1,3
4,10,18,0,-5,5,3,1,3
4,10,19,0,-5,5,3,1,3
4,10,20,0,-5,5,3,1,3
4,10,20,0,-5,5,3,1,3
4,10,21,0,-5,5,3,1,3
4,10,21,0,-5,5,3,2,3
4,11,22,0,-6,5,3,2,3
5,11,22,0,-6,5,3,2,3
5,11,24,0,-6,5,3,2,3
5,11,25,0,-6,5,3,2,3
5,11,25,0,-6,5,4,2,3
5,11,25,0,-6,5,4,2,3
5,11,25,0,-6,5,4,2,4
5,11,25,0,-6,5,4,2,4
5,11,25,0,-6,5,4,2,4
5,11,25,0,-6,5,4,2,4
5,11,24,0,-6,5,4,2,4
5,11,24,0,-6,5,4,2,4
5,11,24,0,-6,5,4,2,4
5,11,23,0,-6,5,4,2,3
5,11,23,0,-6,5,4,2,3
5,11,22,0,-6,5,4,2,3
4,10,22,0,-6,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,20,0,-5,5,3,2,3
4,10,20,0,-5,5,3,2,3
4,10,19,0,-5,5,3,2,3
4,10,19,0,-5,5,3,2,3
4,10,19,0,-5,5,3,2,3
4,10,19,0,-5,5,3,1,3
4,10,19,0,-5,5,3,1,3
4,10,20,0,-5,5,3,1,3
4,10,20,0,-5,5,3,1,3
4,10,20,0,-5,4,3,1,3
4,10,20,0,-5,4,3,1,3
4,10,20,0,-5,4,3,1,3
4,10,21,0,-5,4,3,1,3
4,10,21,0,-5,5,3,1,3
4,10,21,0,-6,5,3,1,3
4,10,22,0,-6,5,3,2,3
4,10,22,0,-6,5,3,2,3
4,10,22,0,-6,5,3,2,3
4,10,22,0,-6,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,20,0,-5,5,3,2,3
4,10,20,0,-5,5,3,2,3
4,10,20,0,-5,5,3,2,3
4,10,20,0,-5,5,3,1,3
4,10,19,0,-4,5,3,1,3
4,9,19,0,-4,5,3,1,3
4,9,18,0,-3,5,3,1,3
4,9,18,0,-3,5,3,1,3
4,9,18,0,-3,5,3,1,3
4,9,18,0,-3,5,3,1,3
4,9,18,0,-3,5,3,1,3
4,9,18,0,-3,5,3,1,3
4,10,19,0,-3,5,3,1,3
4,10,19,0,-4,5,3,1,3
4,10,20,0,-4,5,3,1,3
4,10,20,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,20,0,-5,5,3,2,3
4,10,20,0,-5,5,3,2,3
4,10,20,0,-5,5,3,1,3
4,10,19,0,-5,5,3,1,3
4,9,19,0,-5,5,3,1,3
4,9,19,0,-4,4,3,1,3
4,9,18,0,-4,4,3,1,3
4,9,18,0,-4,5,3,1,3
4,10,19,0,-4,5,3,1,3
4,10,19,0,-4,5,3,1,3
4,10,19,0,-5,5,3,1,3
4,10,21,0,-5,5,3,1,3
4,10,21,0,-5,5,3,2,3
4,10,22,0,-6,5,3,2,3
4,10,22,0,-6,5,3,2,3
4,11,22,0,-6,5,3,2,3
5,11,23,0,-6,5,3,2,3
5,11,23,0,-6,5,3,2,3
5,11,23,0,-6,5,3,2,3
5,11,23,0,-6,5,3,2,3
5,11,22,0,-6,5,3,2,3
5,11,22,0,-6,5,3,2,3
5,11,22,0,-6,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,21,0,-5,5,3,2,3
4,10,20,0,-5,5,3,2,3
4,10,20,0,-5,5,3,2,3
4,10,19,0,-5,5,3,2,3
4,10,19,0,-5,5,3,2,3
4,10,19,0,-5,5,3,2,3
4,10,19,0,-5,5,3,2,3
4,10,19,0,-5,5,3,2,3
4,10,19,0,-5,5,3,2,3
5,10,19,0,-5,5,3,2,3
5,10,19,0,-5,5,3,2,3
5,10,20,0,-6,5,3,2,3
5,11,20,0,-6,5,3,2,3
5,11,20,0,-6,5,3,2,3
5,11,21,0,-6,5,3,2,3
5,11,21,0,-6,5,4,2,4
5,11,21,0,-6,5,4,2,4
5,11,21,0,-6,5,4,2,4
5,11,21,0,-6,5,4,2,4
5,11,21,0,-6,5,4,2,4
5,11,21,0,-6,5,4,2,4
5,11,21,0,-6,5,4,2,4
5,11,21,0,-6,5,4,2,4
5,11,20,0,-6,5,4,2,4
5,10,19,0,-6,5,4,2,3
5,10,19,0,-6,5,4,2,3
