0,1,2,3,4,5,6,7,8
-26,-17,-5,-1,4,-11,-31,-17,-1
-26,-17,-5,-1,4,-11,-31,-17,-1
-26,-17,-5,-1,4,-11,-31,-17,-1
-26,-17,-5,-1,4,-11,-31,-17,-1
-26,-17,-5,-1,4,-11,-31,-17,-1
-26,-17,-5,-1,4,-11,-30,-17,-1
-26,-17,-5,-1,4,-11,-30,-17,-1
-26,-17,-5,-1,4,-11,-29,-17,-1
-26,-17,-5,-1,4,-11,-29,-17,-1
-26,-17,-5,-1,4,-11,-29,-17,-1
-26,-17,-5,-1,4,-11,-29,-16,-1
-26,-17,-5,-1,4,-11,-29,-16,-1
-26,-17,-5,-1,4,-11,-29,-16,-1
-26,-17,-5,-1,4,-11,-29,-16,-1
-26,-17,-5,-1,4,-11,-29,-16,-1
-26,-17,-5,-1,4,-11,-29,-16,-1
-26,-17,-5,-1,4,-11,-29,-16,-1
-26,-17,-5,-1,4,-11,-29,-16,-1
-26,-17,-5,-1,4,-11,-29,-16,-1
-26,-17,-5,-1,4,-11,-29,-17,-1
-26,-17,-5,-1,4,-11,-29,-17,-1
-26,-17,-5,-1,4,-11,-29,-17,-1
-26,-17,-5,-1,4,-11,-29,-17,-1
-26,-17,-5,-1,4,-11,-29,-17,-1
-26,-17,-5,-1,4,-11,-29,-17,-1
-26,-17,-5,-1,4,-11,-29,-17,-1
-26,-17,-5,-1,4,-11,-29,-17,-1
-26,-17,-5,-1,4,-11,-29,-17,-1
-26,-17,-5,-1,4,-11,-29,-17,-1
-26,-17,-5,-1,4,-11,-29,-17,-1
-26,-17,-5,-1,4,-11,-29,-18,-1
-26,-17,-5,-1,4,-11,-29,-18,-1
-26,-17,-5,-1,4,-11,-30,-18,-1
-26,-17,-5,-1,4,-11,-30,-18,-1
-26,-17,-5,-1,4,-11,-29,-18,-1
-26,-17,-5,-1,4,-11,-29,-18,-1
-26,-17,-5,-1,4,-11,-29,-18,-1
-26,-17,-5,-1,5,-11,-29,-18,-1
-26,-17,-5,-1,5,-11,-29,-18,-1
-26,-17,-5,-1,5,-11,-29,-18,-1
-26,-17,-5,-1,5,-11,-29,-18,-1
-26,-17,-5,-1,5,-11,-29,-18,-1
-26,-17,-5,-1,5,-11,-29,-18,-1
-26,-17,-5,-1,5,-11,-29,-18,-1
-26,-17,-5,-1,5,-11,-29,-18,-1
-26,-17,-5,-1,5,-11,-29,-18,-1
-26,-17,-5,-1,5,-11,-29,-18,-1
-26,-17,-5,-1,5,-11,-29,-18,-1
-26,-17,-5,-1,5,-11,-29,-18,-1
-26,-17,-5,-1,5,-11,-29,-18,-1
-26,-17,-5,-1,5,-11,-29,-19,-1
-26,-17,-5,-1,5,-11,-29,-19,-1
-26,-17,-5,-1,5,-11,-29,-19,-1
-27,-17,-5,-1,5,-11,-29,-19,-1
-27,-17,-5,-1,5,-11,-30,-19,-1
-27,-17,-5,-1,5,-11,-30,-19,-1
-27,-17,-5,-1,5,-11,-30,-19,-1
-27,-17,-5,-1,5,-11,-30,-19,-1
-27,-17,-5,-1,4,-11,-30,-19,-1
-27,-17,-5,-1,4,-12,-30,-19,-1
-27,-17,-5,-1,4,-12,-30,-19,-1
-27,-17,-5,-1,4,-12,-31,-20,-1
-27,-17,-5,-1,4,-12,-32,-20,-1
-27,-17,-5,-1,3,-12,-32,-20,-1
-27,-17,-5,-1,3,-12,-32,-21,-1
-27,-17,-5,-1,3,-12,-32,-21,-1
-27,-17,-5,-1,3,-12,-32,-21,-1
-27,-17,-5,-1,4,-12,-33,-21,-1
-27,-17,-5,-1,4,-12,-33,-21,-1
-27,-17,-5,-1,4,-13,-32,-22,-1
-27,-17,-5,-1,4,-13,-32,-22,-1
-27,-17,-5,-1,4,-13,-32,-22,-1
-27,-17,-5,-1,3,-13,-32,-22,-1
-27,-17,-5,-1,3,-13,-32,-23,-1
-27,-17,-5,-1,3,-13,-32,-23,-1
-27,-17,-5,-1,3,-13,-32,-23,-1
-27,-17,-5,-1,3,-13,-32,-23,-1
-27,-17,-5,-1,3,-13,-32,-23,-1
-27,-17,-5,-1,3,-13,-32,-23,-1
-27,-17,-5,-1,3,-14,-32,-23,-1
-27,-17,-5,-1,3,-14,-32,-23,-1
-27,-17,-5,-1,3,-14,-31,-23,-1
-27,-17,-5,-1,3,-14,-31,-23,-1
-27,-17,-5,-1,3,-14,-31,-23,-1
-27,-17,-5,-1,2,-14,-31,-23,-2
-27,-17,-5,-1,2,-14,-31,-23,-2
-27,-17,-5,-1,2,-14,-31,-22,-2
-27,-17,-5,-1,2,-14,-31,-22,-2
-27,-17,-5,-1,2,-14,-31,-22,-2
-27,-17,-5,-1,2,-14,-31,-21,-2
-27,-17,-5,-1,2,-14,-31,-21,-2
-27,-17,-5,-1,2,-14,-31,-20,-2
-27,-17,-5,-1,2,-14,-31,-20,-2
-26,-17,-5,-1,2,-14,-31,-20,-2
-26,-17,-5,-1,1,-15,-30,-19,-2
-26,-17,-5,-1,1,-15,-30,-19,-2
-26,-17,-5,-1,1,-15,-29,-18,-2
-26,-17,-5,-1,1,-15,-29,-18,-2
-26,-17,-5,-1,1,-15,-29,-18,-2
-26,-17,-5,-1,1,-14,-29,-18,-2
-26,-17,-5,-1,1,-14,-29,-18,-2
-26,-17,-5,-1,1,-15,-29,-18,-2
-26,-17,-5,-1,1,-15,-29,-18,-2
-26,-17,-5,-1,1,-15,-29,-18,-2
-26,-17,-5,-1,1,-14,-29,-18,-2
-26,-17,-5,-1,1,-14,-29,-18,-2
-26,-17,-5,-1,1,-15,-30,-19,-2
-26,-17,-5,-1,1,-15,-30,-19,-2
-26,-17,-5,-1,1,-15,-29,-19,-2
-26,-17,-5,-1,0,-15,-29,-19,-2
-26,-17,-5,-1,0,-15,-29,-19,-2
-26,-17,-5,-1,0,-15,-29,-19,-2
-26,-17,-5,-1,0,-15,-29,-19,-2
-26,-17,-5,-1,0,-15,-28,-19,-2
-26,-17,-5,-1,0,-15,-28,-19,-2
-26,-17,-5,-1,0,-15,-28,-18,-2
-26,-17,-5,-1,0,-15,-28,-18,-2
-26,-17,-5,-1,0,-15,-28,-18,-2
-26,-17,-5,-1,0,-15,-28,-18,-2
-26,-17,-5,-1,0,-15,-28,-18,-2
-25,-17,-5,-1,0,-15,-28,-18,-2
-25,-17,-5,-1,0,-15,-28,-17,-2
-25,-17,-5,-1,0,-15,-28,-17,-2
-23,-17,-5,-1,-1,-15,-27,-16,-2
-23,-17,-5,-1,-1,-15,-26,-16,-2
-22,-17,-5,-1,-1,-15,-26,-15,-2
-22,-17,-5,-1,-1,-16,-24,-13,-2
-21,-17,-5,-1,-1,-16,-24,-13,-3
-20,-17,-5,-1,-1,-15,-24,-12,-3
-20,-17,-5,-1,-1,-16,-24,-12,-3
-20,-17,-5,-1,-1,-16,-24,-12,-3
-20,-17,-5,-1,-1,-16,-24,-11,-3
-20,-17,-5,-1,-1,-16,-24,-11,-3
-20,-17,-5,-1,-1,-15,-24,-11,-3
-21,-17,-5,-1,-1,-15,-24,-11,-3
-21,-17,-5,-1,-1,-15,-24,-11,-3
-21,-17,-5,-1,-1,-14,-23,-11,-3
-21,-17,-5,-1,-1,-14,-23,-11,-2
-21,-17,-5,-1,-1,-14,-22,-11,-2
-21,-17,-5,-1,-1,-14,-22,-11,-2
-21,-17,-5,-1,-1,-14,-22,-11,-2
-21,-17,-5,-1,-1,-14,-22,-11,-2
-22,-17,-5,-1,-1,-14,-22,-11,-2
-22,-17,-5,-1,-1,-14,-23,-12,-2
-22,-17,-5,-1,-1,-14,-23,-12,-2
-22,-17,-5,-1,-1,-14,-23,-12,-2
-22,-17,-5,-1,-1,-14,-23,-12,-2
-23,-17,-5,-1,-1,-14,-23,-12,-2
-23,-17,-5,-1,0,-14,-24,-13,-2
-23,-17,-5,-1,0,-14,-24,-13,-1
-22,-17,-5,-1,0,-14,-24,-13,-1
-22,-17,-5,-1,0,-14,-24,-13,-1
-22,-17,-5,-1,0,-14,-23,-13,-2
-22,-17,-5,-1,-1,-14,-23,-12,-2
-22,-17,-5,-1,-1,-14,-23,-12,-2
-21,-17,-5,-1,-1,-14,-23,-12,-2
-21,-17,-5,-1,-1,-14,-23,-12,-2
-21,-17,-5,-1,-1,-14,-23,-12,-2
-21,-17,-5,-1,-1,-14,-23,-11,-2
-21,-17,-5,-1,-1,-14,-23,-11,-2
-21,-17,-5,-1,-1,-14,-23,-11,-2
-21,-17,-5,-1,-1,-14,-23,-11,-2
-20,-17,-5,-1,-1,-14,-23,-11,-2
-20,-17,-5,-1,-1,-14,-22,-11,-2
-20,-16,-5,-1,-1,-14,-22,-10,-2
-20,-16,-5,-1,-1,-15,-22,-10,-3
-20,-16,-5,-1,0,-15,-22,-10,-3
-19,-16,-5,-1,0,-14,-21,-10,-3
-19,-16,-5,-1,0,-14,-20,-9,-3
-19,-16,-5,-1,0,-14,-20,-9,-3
-19,-16,-5,-1,0,-14,-20,-9,-3
-18,-16,-5,-1,0,-14,-20,-9,-3
-18,-16,-5,-1,0,-14,-19,-9,-3
-18,-16,-5,-1,0,-14,-19,-9,-3
-18,-16,-5,-1,0,-14,-19,-9,-3
-18,-16,-5,-1,0,-14,-20,-9,-3
-18,-16,-5,-1,0,-14,-20,-9,-3
-18,-16,-5,-1,0,-14,-20,-9,-2
-18,-16,-5,-1,-1,-14,-20,-9,-2
-19,-16,-5,-1,-1,-14,-20,-10,-2
-19,-16,-5,-1,-1,-14,-20,-10,-2
-19,-16,-5,-1,-1,-14,-20,-10,-2
-20,-17,-5,-1,-1,-14,-20,-10,-2
-20,-17,-5,-1,-1,-14,-21,-10,-2
-21,-17,-5,-1,-1,-14,-21,-11,-2
-21,-17,-5,-1,-1,-14,-21,-12,-1
-22,-17,-5,-1,0,-14,-21,-12,-1
-22,-17,-5,-1,0,-14,-22,-13,-1
-22,-17,-5,-1,0,-14,-22,-13,-1
-22,-17,-5,-1,0,-14,-22,-13,-1
-22,-17,-5,-1,0,-14,-22,-13,-1
-22,-17,-5,-1,0,-14,-22,-13,-1
-22,-17,-5,-1,0,-14,-22,-13,-1
-22,-17,-5,-1,0,-14,-22,-13,-1
-22,-17,-5,-1,0,-14,-22,-13,-1
-22,-17,-5,-1,0,-14,-22,-14,-1
-22,-17,-5,-1,0,-14,-22,-14,-1
-21,-17,-5,-1,0,-14,-22,-14,-1
-21,-17,-5,-1,0,-14,-22,-14,-1
-22,-17,-5,-1,0,-14,-22,-13,-1
-22,-17,-5,-1,0,-14,-22,-14,-1
-22,-17,-5,-1,0,-14,-22,-14,-1
-22,-17,-5,-1,0,-14,-22,-14,-1
-22,-17,-5,-1,0,-14,-22,-14,-1
-22,-17,-5,-1,0,-14,-22,-14,-1
-22,-17,-5,-1,-1,-14,-22,-14,-1
-22,-17,-5,-1,-1,-14,-22,-14,-1
-22,-17,-5,-1,0,-14,-23,-14,-1
-22,-17,-5,-1,0,-14,-23,-14,-1
-22,-17,-5,-1,0,-14,-23,-14,-1
-22,-17,-5,-1,0,-14,-23,-14,-1
-23,-17,-5,-1,0,-14,-23,-14,-1
-23,-17,-5,-1,0,-14,-24,-15,-1
-23,-17,-5,-1,0,-14,-24,-15,-1
-22,-17,-5,-1,0,-14,-23,-15,-2
-22,-17,-5,-1,0,-13,-23,-15,-2
-22,-17,-5,-1,0,-13,-23,-15,-1
-22,-17,-5,-1,0,-13,-23,-15,-1
-22,-17,-5,-1,0,-13,-23,-15,-1
-22,-17,-5,-1,0,-13,-23,-15,-1
-22,-17,-5,-1,0,-13,-23,-15,-1
-22,-17,-5,-1,0,-13,-23,-15,-1
-22,-17,-5,-1,0,-13,-23,-15,-1
-22,-17,-5,-1,0,-13,-23,-15,-1
-22,-17,-5,-1,0,-14,-23,-14,-2
-22,-17,-5,-1,0,-14,-23,-14,-2
-22,-17,-5,-1,0,-14,-23,-14,-2
-22,-17,-5,-1,0,-14,-23,-14,-2
-22,-17,-5,-1,0,-14,-23,-14,-2
-22,-17,-5,-1,0,-14,-23,-14,-2
-22,-17,-5,-1,0,-14,-23,-14,-2
-22,-17,-5,-1,0,-14,-23,-14,-2
-22,-17,-5,-1,0,-14,-23,-14,-2
-22,-17,-5,-1,0,-14,-23,-14,-1
-22,-17,-5,-1,0,-14,-23,-14,-1
-22,-17,-5,-1,0,-14,-23,-14,-1
-22,-17,-5,-1,0,-14,-23,-14,-1
-22,-17,-5,-1,0,-13,-23,-14,-1
-22,-17,-5,-1,0,-13,-23,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-22,-17,-5,-1,0,-13,-24,-14,-1
-21,-17,-5,-1,0,-13,-24,-14,-1
-21,-17,-5,-1,0,-13,-24,-14,-1
-21,-17,-5,-1,0,-13,-24,-14,-1
-21,-17,-5,-1,0,-13,-24,-14,-1
-21,-17,-5,-1,0,-13,-24,-14,-1
-21,-17,-5,-1,0,-13,-24,-14,-1
-21,-17,-5,-1,0,-13,-24,-14,-1
-21,-17,-5,-1,0,-13,-24,-14,-1
-21,-17,-5,-1,0,-13,-24,-14,-1
-21,-17,-5,-1,0,-13,-24,-14,-1
-21,-17,-5,-1,0,-13,-24,-14,-2
-21,-17,-5,-1,0,-13,-24,-14,-2
-21,-17,-5,-1,0,-13,-24,-14,-2
-21,-17,-5,-1,0,-13,-24,-14,-2
-21,-17,-5,-1,0,-13,-24,-14,-2
-21,-17,-5,-1,0,-13,-23,-14,-2
-21,-17,-5,-1,-1,-13,-23,-14,-2
-20,-17,-5,-1,-1,-13,-23,-14,-2
-20,-17,-5,-1,-1,-13,-23,-14,-2
-20,-17,-5,-1,-1,-13,-23,-14,-2
-19,-17,-5,-1,-1,-13,-22,-13,-2
-19,-16,-5,-1,-1,-13,-22,-13,-2
-18,-16,-5,-1,-1,-13,-21,-13,-2
-18,-16,-5,-1,-1,-12,-19,-12,-2
-17,-16,-5,-1,-1,-12,-19,-12,-2
-17,-16,-5,-1,-1,-11,-18,-12,-2
-17,-16,-5,-1,-1,-11,-18,-12,-2
-17,-16,-5,-1,-1,-11,-18,-12,-2
-17,-16,-5,-1,-1,-12,-18,-12,-2
-17,-16,-5,-1,-1,-12,-18,-12,-2
-17,-16,-5,-1,-1,-12,-18,-12,-2
-17,-16,-5,-1,-1,-12,-18,-12,-2
-17,-16,-5,-1,-1,-12,-18,-12,-2
-17,-16,-5,-1,-1,-12,-18,-12,-2
-17,-16,-5,-1,-1,-12,-18,-12,-2
-17,-16,-5,-1,-1,-12,-19,-12,-2
-17,-16,-5,-1,-1,-12,-19,-12,-2
-17,-16,-5,-1,-1,-12,-18,-12,-2
-17,-16,-5,-1,-1,-12,-18,-12,-2
-17,-16,-5,-1,-1,-12,-18,-12,-2
-17,-16,-5,-1,-1,-12,-18,-12,-2
-17,-16,-5,-1,-1,-12,-18,-12,-2
-17,-16,-5,-1,-1,-12,-18,-12,-2
-17,-16,-5,-1,-1,-12,-17,-12,-2
-16,-16,-5,-1,-1,-12,-17,-12,-2
-16,-16,-5,-1,-1,-12,-17,-12,-2
-16,-16,-5,-1,-1,-12,-17,-12,-2
-16,-16,-5,-1,-1,-12,-16,-12,-2
-16,-16,-5,-1,-1,-12,-16,-12,-2
-16,-16,-5,-1,-1,-12,-16,-11,-2
-16,-16,-5,-1,-1,-12,-16,-11,-2
-16,-16,-4,-1,-1,-12,-16,-11,-2
-16,-16,-4,-1,-1,-12,-16,-11,-2
-16,-16,-4,-1,-1,-12,-16,-11,-2
-16,-16,-5,-1,-1,-12,-16,-11,-2
-16,-16,-5,-1,-1,-12,-15,-11,-2
-15,-15,-4,-1,-1,-12,-15,-11,-2
-15,-15,-4,-1,-1,-11,-15,-11,-2
-15,-15,-4,-1,-1,-11,-15,-11,-2
-15,-15,-4,-1,-1,-11,-15,-11,-2
-15,-15,-4,-1,-1,-11,-15,-11,-2
-15,-15,-4,-1,-1,-11,-15,-11,-2
-15,-15,-4,-1,-1,-11,-14,-11,-2
-15,-15,-4,-1,-1,-11,-14,-11,-2
-15,-15,-4,-1,-1,-11,-14,-11,-2
-15,-15,-4,-1,-1,-11,-14,-11,-2
-15,-15,-4,-1,-1,-11,-14,-11,-2
-15,-15,-4,-1,-1,-11,-14,-11,-2
-15,-15,-4,-1,-1,-11,-14,-11,-2
-15,-15,-4,-1,-1,-11,-14,-11,-2
-15,-15,-4,-1,-1,-11,-14,-11,-2
-15,-15,-4,-1,-1,-11,-14,-11,-2
-15,-15,-4,-1,-1,-11,-14,-11,-2
-15,-15,-4,-1,-1,-11,-14,-11,-2
-15,-15,-4,-1,-1,-11,-14,-11,-2
-15,-15,-4,-1,-1,-11,-14,-11,-2
-15,-15,-4,-1,-1,-11,-14,-11,-2
-15,-15,-4,-1,-1,-11,-14,-11,-2
-15,-15,-4,-1,-1,-11,-14,-11,-2
-15,-15,-4,-1,-1,-11,-14,-11,-2
-15,-15,-5,-1,-2,-11,-14,-11,-2
-15,-15,-5,-1,-2,-11,-14,-11,-2
-15,-15,-5,-1,-2,-11,-14,-11,-2
-16,-15,-5,-1,-2,-11,-14,-11,-2
-16,-16,-5,-1,-2,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-1,-11,-15,-12,-2
-16,-16,-5,-1,-2,-11,-15,-12,-2
-16,-16,-5,-1,-2,-11,-14,-12,-2
-16,-16,-5,-1,-2,-11,-14,-12,-2
-16,-16,-5,-1,-2,-11,-14,-12,-3
-16,-16,-5,-1,-2,-11,-14,-12,-3
-16,-16,-5,-1,-2,-11,-14,-12,-3
-16,-16,-5,-1,-2,-11,-14,-12,-3
-16,-16,-5,-1,-2,-11,-14,-12,-3
-16,-16,-5,-1,-2,-11,-14,-12,-3
-16,-16,-5,-1,-2,-11,-14,-12,-3
-16,-16,-5,-1,-2,-11,-14,-12,-3
-16,-16,-5,-1,-2,-11,-14,-12,-3
-16,-16,-5,-1,-2,-11,-14,-12,-3
-16,-16,-5,-1,-2,-11,-14,-12,-3
-16,-16,-5,-1,-2,-11,-14,-12,-3
-16,-15,-5,-1,-2,-11,-14,-12,-3
-16,-15,-5,-1,-2,-11,-14,-12,-3
-16,-15,-5,-1,-2,-11,-14,-12,-3
-16,-15,-5,-1,-2,-11,-14,-12,-3
-16,-15,-5,-1,-3,-11,-14,-12,-3
-16,-16,-5,-1,-3,-11,-14,-12,-3
-16,-16,-5,-1,-3,-11,-14,-12,-2
-16,-16,-5,-1,-3,-11,-14,-12,-2
-16,-16,-5,-1,-3,-11,-14,-12,-2
-16,-16,-5,-1,-3,-11,-14,-12,-2
-16,-16,-5,-1,-3,-11,-14,-12,-2
-16,-16,-5,-1,-3,-11,-14,-12,-2
-16,-16,-5,-1,-3,-11,-14,-12,-2
-16,-16,-5,-1,-3,-11,-14,-12,-2
-16,-16,-5,-1,-3,-11,-14,-12,-2
-16,-16,-5,-1,-3,-11,-14,-12,-2
-16,-16,-5,-1,-3,-11,-14,-12,-2
-16,-16,-5,-1,-3,-11,-14,-12,-2
-16,-16,-5,-1,-3,-11,-14,-12,-3
-16,-16,-5,-1,-3,-11,-14,-12,-3
-16,-16,-5,-1,-3,-11,-14,-12,-2
-16,-16,-5,-1,-3,-11,-14,-12,-2
-16,-16,-5,-1,-3,-11,-14,-12,-2
-16,-16,-5,-1,-3,-11,-14,-12,-2
-16,-16,-5,-1,-3,-11,-14,-13,-2
-16,-16,-5,-1,-3,-11,-14,-13,-2
-16,-16,-5,-1,-3,-11,-14,-13,-2
-16,-16,-5,-1,-3,-11,-14,-13,-2
-16,-16,-5,-1,-3,-11,-14,-13,-2
-16,-16,-5,-1,-3,-11,-14,-13,-2
-16,-16,-5,-1,-3,-11,-14,-13,-2
-16,-16,-5,-1,-3,-10,-14,-13,-2
-16,-16,-5,-1,-3,-10,-14,-13,-2
-16,-16,-5,-1,-3,-10,-14,-13,-2
-16,-16,-5,-1,-3,-11,-14,-13,-2
-16,-16,-5,-1,-3,-11,-14,-13,-2
-16,-16,-5,-1,-3,-11,-14,-13,-2
-16,-16,-5,-1,-3,-11,-14,-13,-2
-16,-16,-5,-1,-3,-10,-14,-13,-2
-16,-16,-5,-1,-3,-10,-14,-13,-2
-16,-16,-5,-1,-3,-10,-14,-13,-2
-16,-16,-5,-1,-3,-11,-14,-13,-2
-16,-16,-5,-1,-3,-11,-14,-13,-2
-16,-16,-5,-1,-3,-11,-14,-13,-2
-16,-16,-5,-1,-4,-11,-14,-13,-2
-16,-16,-5,-1,-4,-11,-14,-13,-2
-16,-16,-5,-1,-4,-11,-14,-13,-2
-16,-16,-5,-1,-4,-11,-14,-13,-2
-16,-16,-5,-1,-4,-11,-14,-13,-2
-16,-16,-5,-1,-5,-11,-14,-13,-2
-16,-16,-5,-1,-5,-11,-14,-13,-2
-16,-16,-5,-1,-5,-11,-14,-13,-2
-16,-16,-5,-1,-5,-11,-14,-13,-2
-16,-16,-5,-1,-5,-11,-14,-13,-2
-16,-16,-5,-1,-5,-11,-14,-13,-2
-16,-16,-5,-1,-5,-11,-14,-13,-2
-16,-16,-5,-1,-6,-11,-14,-13,-2
-16,-16,-5,-1,-6,-11,-14,-13,-2
-16,-16,-5,-1,-6,-11,-14,-13,-2
-16,-16,-5,-1,-6,-11,-14,-13,-2
-16,-16,-5,-1,-6,-11,-14,-13,-2
-16,-16,-5,-1,-6,-11,-14,-13,-2
-16,-16,-5,-1,-6,-11,-14,-13,-2
-16,-16,-5,-1,-6,-11,-14,-13,-2
-16,-16,-5,-1,-6,-11,-14,-13,-2
-16,-16,-5,-1,-6,-11,-14,-13,-2
-16,-16,-5,-1,-6,-11,-14,-13,-2
