0,1,2,3,4,5,6,7,8
7,9,13,12,14,9,6,6,6
6,9,13,12,14,8,6,6,6
6,9,13,12,14,8,5,6,6
6,9,13,12,14,8,6,6,6
7,9,13,12,14,8,6,6,6
7,9,13,12,14,9,6,6,6
6,9,13,12,14,9,6,6,6
6,9,13,12,14,9,6,6,6
6,9,13,11,14,8,5,6,6
6,8,12,11,14,8,5,6,6
6,8,12,11,13,8,5,6,5
6,8,12,10,13,8,5,6,5
6,8,12,10,13,8,5,6,5
6,8,12,10,13,8,5,6,5
6,8,12,10,13,8,5,6,6
6,8,12,10,12,8,5,6,6
6,8,12,10,13,8,5,6,6
6,8,12,10,13,8,5,6,6
6,8,12,10,13,9,5,6,6
6,8,12,10,13,9,5,6,6
6,8,12,10,12,8,5,6,6
6,8,11,9,12,8,5,6,6
6,8,11,9,12,8,5,5,5
6,8,11,9,12,8,5,5,5
6,8,11,9,12,8,5,5,6
6,8,11,9,12,8,5,5,6
6,7,10,8,11,8,5,5,5
6,7,10,8,11,8,5,5,5
6,8,11,8,11,8,5,5,5
6,8,11,8,11,8,5,5,5
6,8,11,8,11,8,5,5,5
6,7,10,8,11,8,5,5,6
6,7,10,8,11,8,5,5,6
5,7,10,7,10,8,5,5,6
6,7,10,7,10,8,5,5,5
6,7,10,7,11,8,5,5,5
6,7,10,7,11,8,5,5,5
5,7,10,7,11,8,5,5,5
5,7,10,7,10,8,5,5,5
5,7,10,7,10,8,5,5,5
5,7,10,7,10,8,5,5,5
6,7,10,7,10,8,5,5,5
6,7,10,7,10,8,5,5,5
6,7,10,7,11,8,5,5,5
5,7,10,7,11,8,5,5,5
5,7,10,7,10,8,5,5,5
5,7,10,7,10,8,5,5,5
5,7,10,7,10,8,5,5,5
6,7,10,8,11,8,5,5,5
5,7,10,8,11,8,5,5,6
5,7,10,8,11,8,5,5,6
5,7,10,7,11,8,5,5,5
5,7,10,7,10,8,5,5,5
5,7,10,7,10,8,5,5,5
5,7,10,7,10,8,5,5,5
5,7,10,7,10,8,4,5,5
5,7,10,7,10,8,4,5,5
5,7,10,8,11,8,4,5,5
5,7,11,8,11,8,4,5,5
6,7,11,8,11,8,5,5,6
6,8,12,9,12,8,5,5,6
6,8,12,9,12,8,5,5,6
6,8,12,10,12,8,5,5,6
6,8,12,10,12,8,5,5,6
6,8,12,10,12,8,5,5,6
6,8,12,10,12,8,5,5,6
6,8,12,10,12,8,5,5,6
6,8,12,11,13,8,5,5,6
6,8,13,11,13,8,5,5,6
6,8,13,11,13,8,5,5,6
6,8,13,12,13,8,5,5,6
6,9,13,12,13,8,5,5,6
6,9,13,12,13,8,5,5,6
6,9,13,12,13,8,5,5,6
6,9,13,12,14,8,5,5,6
6,9,13,12,14,8,5,5,6
6,9,13,12,14,9,5,6,6
6,9,13,12,14,8,5,6,6
6,9,13,12,14,8,5,6,6
6,9,13,12,14,8,5,6,6
6,9,13,12,13,8,5,6,6
6,8,13,12,13,8,5,6,6
6,8,13,11,13,8,5,6,6
5,8,11,11,13,8,5,5,6
5,8,11,9,12,8,5,5,5
4,6,9,6,10,8,5,5,5
4,6,9,6,10,7,4,4,5
4,5,7,4,8,7,4,4,5
4,5,7,4,8,7,3,4,4
4,5,7,3,7,7,3,4,4
4,5,7,3,7,7,3,4,4
4,5,7,3,7,7,3,4,4
3,4,6,2,6,7,3,4,4
4,5,7,2,6,7,3,4,4
4,5,7,3,7,7,3,4,4
4,5,7,3,7,7,3,4,5
4,5,7,3,7,7,3,4,5
4,5,7,3,7,7,3,4,5
4,5,7,3,7,7,3,4,4
4,5,7,3,7,7,3,4,4
4,5,7,3,7,7,3,4,4
4,5,7,3,7,7,3,4,4
3,4,7,3,7,7,3,4,4
3,4,7,3,7,7,3,4,4
3,4,6,2,7,7,3,4,4
3,4,6,2,7,7,3,4,4
3,4,6,2,6,7,3,4,4
3,4,6,1,6,7,3,4,4
3,4,6,1,6,7,3,4,4
3,4,5,1,5,6,3,3,4
3,3,4,1,5,6,3,3,4
3,3,4,1,5,6,3,3,4
3,3,4,1,4,6,3,3,4
3,3,4,1,4,6,3,3,4
3,3,4,0,4,6,2,3,4
3,3,4,0,4,6,2,3,4
3,3,4,0,4,6,2,3,4
3,3,4,1,4,6,2,3,4
3,3,4,1,4,6,3,3,4
3,4,5,1,5,7,3,3,4
3,4,5,1,5,7,3,3,4
3,4,6,2,6,7,3,4,4
4,5,8,5,8,7,3,4,4
4,5,8,5,8,8,4,4,5
4,6,9,6,9,8,4,4,5
5,7,10,6,9,8,4,4,5
5,7,10,7,10,8,4,4,5
5,7,11,8,10,8,4,4,5
5,7,11,8,11,8,4,5,5
5,7,11,8,11,8,4,5,5
5,7,11,8,11,8,4,5,5
5,7,11,8,11,8,4,5,5
5,7,11,9,11,8,4,4,5
5,7,11,9,11,8,4,5,5
5,7,11,9,11,8,4,5,5
5,7,11,9,11,8,4,4,5
5,7,11,9,11,8,4,4,5
5,7,11,9,11,8,4,5,5
5,7,11,9,11,8,4,5,5
5,7,11,9,11,8,4,5,5
5,7,11,9,11,8,4,4,5
5,7,11,9,11,8,4,4,5
5,7,11,9,11,8,4,4,5
5,7,11,9,11,8,4,5,5
5,7,12,9,11,8,4,5,5
5,7,12,9,11,8,4,5,5
5,8,12,9,11,8,4,5,5
5,7,11,9,11,8,4,5,5
5,7,11,9,11,8,4,4,5
5,7,12,10,11,8,4,4,5
5,8,12,10,12,8,4,5,5
5,8,12,10,12,8,4,5,5
5,7,12,10,12,8,4,5,5
5,7,12,10,12,8,4,5,5
5,8,12,10,12,8,4,5,5
5,8,12,10,12,8,4,5,5
5,8,12,10,12,8,4,5,5
5,8,12,10,12,8,4,5,5
5,8,12,10,12,8,4,5,5
5,8,12,10,12,8,4,5,5
5,8,12,10,12,8,4,5,5
5,8,12,11,12,8,4,5,5
5,8,12,11,12,8,4,5,6
5,8,13,11,13,8,5,5,6
5,8,13,11,12,8,5,5,6
5,8,13,11,12,8,4,5,5
5,8,12,11,12,8,4,5,5
5,8,13,11,12,8,5,5,5
5,8,13,11,12,8,5,5,5
5,8,13,11,12,8,5,5,5
5,8,13,11,12,8,5,5,5
5,8,13,11,13,8,5,5,5
5,8,13,11,13,8,5,5,6
5,8,13,11,13,8,5,5,6
6,8,13,11,13,8,5,5,6
6,8,13,12,13,8,5,5,6
6,9,14,13,14,8,5,5,6
6,9,14,13,14,8,5,5,6
6,9,14,13,14,8,5,5,6
6,9,14,13,14,8,5,5,6
6,9,14,13,14,8,5,6,6
6,9,14,13,14,8,5,6,6
6,9,14,13,14,8,5,6,6
6,9,14,13,14,8,5,6,6
6,9,14,13,14,8,5,5,6
6,9,14,13,14,8,5,5,6
6,9,15,14,14,8,5,5,6
6,9,15,14,14,8,5,6,6
6,9,15,14,15,8,5,6,6
6,9,15,14,15,8,5,6,6
6,9,15,14,14,8,5,6,6
6,9,15,14,14,8,5,6,6
6,9,15,14,15,8,5,6,6
6,9,15,14,15,8,5,6,6
6,9,15,14,15,8,5,6,6
6,9,15,14,15,8,5,6,6
6,9,15,14,15,8,5,6,6
6,9,15,14,15,8,5,6,6
6,9,15,14,15,8,5,6,6
6,9,15,14,15,8,5,6,6
6,9,15,14,15,8,5,6,6
6,9,15,14,15,8,5,6,6
6,9,15,14,15,8,5,6,6
6,10,15,15,15,8,5,6,6
6,10,15,15,15,8,5,6,6
6,10,15,15,15,8,5,6,6
6,10,16,15,15,8,5,6,6
6,10,16,15,15,8,5,6,6
6,10,16,15,15,8,5,6,6
6,10,16,15,15,8,6,6,6
6,10,16,15,15,8,5,6,6
6,10,16,15,15,8,5,6,6
6,10,16,15,15,8,5,6,6
6,10,16,15,15,8,5,6,6
6,10,16,15,15,8,5,6,6
6,10,16,15,15,8,5,6,6
7,10,16,15,15,8,5,6,6
7,10,16,16,16,9,6,6,6
7,10,16,16,16,9,6,6,6
7,10,16,16,16,9,6,6,6
7,10,16,15,16,8,6,6,6
7,10,16,15,16,8,6,6,6
7,10,16,16,16,8,6,6,6
6,10,16,15,16,8,6,6,6
6,10,16,15,16,8,5,6,6
6,10,16,15,16,8,5,6,6
6,10,16,15,16,8,5,6,6
6,10,16,15,16,8,5,6,6
6,10,16,15,16,8,5,6,6
6,10,16,15,16,8,5,6,6
6,10,15,15,15,8,5,6,6
6,10,15,15,15,8,5,6,6
6,10,16,15,16,8,5,6,6
6,10,16,15,16,8,5,6,6
6,10,16,15,15,8,5,6,6
6,10,16,15,16,8,5,6,6
6,10,16,15,16,8,5,6,6
6,10,16,15,16,8,5,6,6
6,10,16,16,16,8,5,6,6
6,10,16,16,16,8,5,6,6
6,10,16,15,16,8,5,6,6
6,10,16,15,16,8,5,6,6
6,10,16,15,16,8,5,6,6
6,10,16,15,16,8,5,6,6
6,10,16,16,16,8,5,6,6
6,10,16,16,16,8,5,6,6
6,10,16,16,16,8,5,6,6
6,10,16,16,16,8,5,6,6
7,10,17,16,16,8,6,6,6
7,10,17,17,17,8,6,6,6
7,10,17,17,17,8,6,6,6
7,10,17,17,17,8,6,6,6
7,10,17,17,17,8,6,6,6
6,10,16,17,17,8,6,6,6
6,10,16,17,16,8,6,6,6
6,10,16,16,16,8,6,6,6
6,10,16,16,16,8,6,6,6
6,10,16,16,16,8,6,6,6
6,10,16,16,16,8,6,6,6
6,10,16,16,16,8,6,6,6
6,10,16,16,16,8,6,6,6
6,10,16,16,16,8,5,6,6
6,10,16,16,16,8,5,6,6
6,10,16,16,16,8,6,6,6
6,10,16,16,16,8,6,6,6
6,10,16,16,16,8,6,6,6
6,10,16,16,16,8,6,6,6
6,10,16,16,16,8,6,6,6
6,10,16,16,16,8,6,6,6
6,10,16,16,16,8,6,6,6
6,10,17,17,16,8,6,6,6
6,10,17,17,16,8,6,6,6
7,10,17,17,17,8,6,6,6
7,11,17,17,17,8,6,6,6
7,11,17,17,17,8,6,6,6
7,10,17,17,17,8,6,6,6
7,10,17,17,17,8,6,6,6
7,10,17,17,17,8,6,6,6
7,10,17,17,17,8,6,6,6
7,11,17,17,17,8,6,6,6
7,10,17,17,17,8,6,6,6
7,10,17,17,17,8,6,6,6
7,11,17,17,17,8,6,6,6
7,11,17,17,17,8,6,6,6
7,10,17,17,17,8,6,6,6
7,11,17,17,17,8,6,6,6
7,11,17,17,17,8,6,6,6
7,11,17,17,17,8,6,6,6
7,11,17,17,17,9,6,6,6
7,11,17,16,16,8,6,6,6
7,10,17,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,10,16,15,16,8,6,6,6
7,10,16,15,16,8,6,6,6
6,10,16,15,15,8,6,6,6
6,10,16,15,15,8,6,6,6
6,10,16,15,15,8,5,6,6
7,10,16,16,15,8,5,6,6
7,10,16,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
6,10,16,15,16,8,6,6,6
6,10,16,15,16,8,6,6,6
7,10,16,15,16,8,6,6,6
7,10,16,15,16,8,6,6,6
7,10,16,15,16,8,6,6,6
7,10,16,15,16,8,6,6,6
7,10,16,15,16,8,6,6,6
7,10,16,15,16,8,6,6,6
7,10,16,15,16,8,6,6,6
7,10,16,15,16,8,6,6,6
7,10,16,15,16,8,6,6,6
7,10,16,15,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,10,17,16,16,8,6,6,6
7,10,17,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,10,16,16,16,8,6,6,6
7,11,16,16,16,8,6,6,6
7,11,17,17,17,9,6,6,6
7,11,17,17,17,9,6,7,6
7,11,17,17,17,8,6,7,6
7,11,17,17,17,8,6,7,6
7,11,17,17,17,8,6,7,6
7,11,17,17,17,8,6,7,6
7,11,17,17,17,8,6,7,6
7,11,17,17,17,8,6,7,6
7,11,17,18,17,8,6,7,6
7,11,17,18,17,8,6,7,6
7,11,17,17,17,8,6,7,6
7,11,17,17,17,8,6,7,6
7,11,17,17,17,8,6,6,6
7,11,17,17,17,8,6,6,6
7,11,17,17,17,8,6,7,6
7,11,18,18,17,8,6,7,6
7,11,18,18,17,8,6,7,6
7,11,18,18,17,8,6,7,6
7,11,17,18,17,8,6,7,6
7,11,17,18,17,8,6,7,6
7,11,18,18,17,8,6,7,6
7,11,18,18,17,8,6,7,6
7,11,18,18,17,8,6,7,6
7,11,18,18,17,8,6,7,6
7,11,18,18,18,8,6,7,6
7,11,18,18,17,8,6,7,6
7,11,18,18,17,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,6,6
7,11,18,19,18,8,6,6,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,19,19,18,8,6,7,6
7,11,19,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,12,19,19,18,8,6,7,6
7,11,19,19,18,8,6,7,6
7,11,19,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,19,19,18,8,6,7,6
7,11,19,19,18,8,6,7,6
7,11,19,19,18,8,6,7,6
7,11,19,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,7,6
7,11,18,19,18,8,6,6,6
7,11,18,19,18,8,6,6,6
7,11,18,19,18,8,6,6,6
7,11,18,19,18,8,6,7,6
7,11,18,18,17,8,6,7,6
7,11,18,18,17,8,6,7,6
7,11,18,18,17,8,6,7,6
7,11,18,18,17,8,6,7,6
7,11,18,18,17,8,6,6,6
7,11,17,17,17,8,6,6,6
7,11,17,17,17,8,6,6,6
7,11,17,18,17,8,6,6,6
7,11,17,18,17,8,6,6,6
7,11,17,18,17,8,6,6,6
7,11,17,18,17,8,6,6,6
7,10,17,18,17,8,6,6,6
7,10,17,17,17,8,6,6,6
7,11,17,17,17,8,6,6,6
