0,1,2,3,4,5,6,7,8
17,30,39,45,46,7,23,17,8
17,30,39,45,46,7,23,17,8
17,30,39,45,44,7,23,17,8
16,30,39,44,43,7,23,17,8
16,30,39,44,43,7,23,17,8
16,30,39,44,43,7,23,16,8
16,30,38,43,43,7,23,16,8
16,30,38,43,41,7,23,16,7
16,30,38,42,40,7,23,16,7
16,30,38,42,40,7,22,16,7
16,30,38,42,39,7,22,16,7
16,30,38,42,39,7,22,16,7
16,30,38,42,39,7,22,16,7
16,30,38,43,41,7,22,16,7
16,30,38,43,41,7,22,16,7
16,30,38,44,43,6,22,16,7
16,30,38,44,43,6,23,16,7
16,30,39,45,45,6,23,16,7
16,30,39,45,45,6,23,16,7
16,30,39,45,46,7,23,16,7
16,30,39,45,46,7,23,16,7
16,30,39,45,46,7,23,16,7
16,30,39,45,47,7,23,16,7
16,30,39,46,47,7,23,16,7
16,30,39,46,47,7,23,16,8
16,30,39,46,48,7,23,16,8
16,30,39,46,48,7,23,16,8
16,30,39,46,48,7,23,16,8
16,30,40,47,48,7,23,17,8
16,30,40,47,49,7,23,17,8
16,30,40,47,50,7,23,17,8
16,30,40,47,50,7,23,17,8
16,31,40,47,50,7,24,17,8
17,31,40,47,50,7,24,17,8
17,31,40,48,51,7,24,17,8
17,31,40,48,51,7,24,17,8
17,31,40,48,51,7,24,17,8
17,31,40,48,51,7,24,17,8
17,31,40,48,51,7,24,17,8
17,31,40,48,51,7,24,17,8
17,31,40,48,50,7,24,17,8
17,31,40,48,50,7,24,17,8
17,31,40,47,49,7,24,17,8
17,31,40,47,49,7,24,17,8
17,31,40,46,47,7,23,17,8
16,30,39,45,47,7,23,17,8
16,30,39,45,45,7,23,17,8
16,30,39,44,43,7,23,17,8
16,30,39,44,43,7,23,17,8
16,30,39,44,42,7,23,17,8
16,30,39,43,42,7,23,17,8
16,30,39,43,41,7,23,17,8
16,30,38,43,40,7,23,17,8
16,30,38,43,40,7,23,16,7
16,30,38,43,39,7,23,16,7
16,30,38,43,39,7,23,16,7
16,30,38,43,39,7,23,16,7
16,30,38,43,39,7,23,16,7
16,30,38,43,39,7,23,16,7
16,30,38,43,39,7,23,16,7
16,30,38,43,39,7,23,16,7
16,30,38,43,39,7,23,16,7
16,30,38,43,40,7,23,16,7
16,30,38,43,40,7,23,16,7
16,30,39,43,41,7,23,16,7
16,30,39,44,41,7,23,16,7
16,30,39,44,41,7,23,16,7
16,30,39,44,42,7,23,16,7
16,30,39,44,42,7,23,16,8
16,30,39,44,42,7,23,16,8
16,30,39,44,42,7,23,17,7
16,30,39,44,42,7,23,16,7
16,30,38,44,43,7,23,16,7
16,30,38,44,43,6,23,16,7
16,30,38,44,44,6,23,16,7
16,30,38,44,44,6,23,16,7
16,30,38,44,45,6,23,16,7
16,30,39,45,45,6,23,16,7
16,30,39,45,46,6,23,16,7
16,30,39,45,46,6,23,16,7
16,30,39,45,46,6,23,16,7
16,30,39,45,47,6,23,16,7
16,30,39,45,47,6,23,16,8
16,30,39,45,47,7,23,16,8
16,30,39,46,47,7,23,16,8
16,30,39,46,47,7,23,16,8
16,30,39,46,48,7,23,16,8
16,30,39,46,48,7,23,16,8
16,30,39,46,48,7,23,16,8
16,30,39,46,47,7,23,16,8
16,30,39,46,47,7,23,16,8
16,30,39,46,47,7,23,16,8
16,30,39,46,47,7,23,17,8
16,30,39,46,47,7,23,16,8
16,30,39,46,46,7,23,16,8
16,30,39,46,46,7,23,17,8
16,30,39,45,46,7,23,17,8
16,30,39,45,46,7,23,17,8
16,30,39,45,45,7,23,17,8
16,30,39,44,43,7,23,17,8
17,30,39,44,43,7,23,17,8
17,30,39,44,43,7,23,17,8
17,30,39,44,43,7,23,17,7
17,30,39,44,43,7,23,17,7
17,30,39,44,43,7,23,17,8
17,30,39,44,43,7,23,17,8
17,31,39,44,43,7,23,17,8
17,31,39,44,43,7,23,17,8
17,31,39,45,43,7,23,17,8
17,31,39,45,43,7,23,17,8
17,31,39,45,43,7,23,17,8
17,31,39,45,43,7,23,17,8
17,31,39,45,43,7,23,17,8
17,31,39,45,43,7,23,17,8
17,31,39,45,43,7,23,17,8
17,31,39,45,43,7,23,17,8
17,31,39,45,43,7,23,17,8
17,31,39,45,43,7,23,17,8
17,31,39,45,43,7,23,17,8
17,31,39,44,43,7,23,17,8
17,31,39,44,42,7,23,17,8
17,30,39,43,39,7,23,17,8
17,30,39,43,39,7,23,17,7
17,30,39,43,39,7,23,17,7
17,30,39,43,39,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,44,41,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,43,40,7,23,17,7
16,30,39,43,40,7,23,17,7
16,30,39,43,40,7,23,17,7
16,30,39,44,41,7,23,17,7
17,30,39,44,41,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,43,40,7,23,17,7
17,30,39,43,39,7,23,17,7
17,30,39,43,39,7,23,17,7
17,30,39,43,39,7,23,17,7
17,30,38,43,38,7,23,17,7
17,30,38,43,38,7,23,17,7
17,30,38,43,38,7,23,17,7
17,30,39,43,38,7,23,17,7
17,30,39,43,38,7,23,17,8
17,30,38,43,38,7,23,17,8
17,30,38,43,38,7,23,16,8
17,30,39,43,39,7,23,16,8
17,31,39,43,39,7,23,17,8
17,31,39,44,41,7,23,17,8
17,31,39,44,42,7,23,17,8
17,31,39,44,42,7,23,17,8
17,31,39,45,43,7,23,17,8
17,31,39,45,43,7,23,17,8
17,31,39,45,44,7,23,17,8
17,31,39,45,45,7,23,17,8
17,31,39,45,45,7,23,17,8
17,31,39,45,45,7,23,17,8
17,31,39,45,45,7,23,17,8
17,31,39,45,44,7,23,17,8
17,31,39,45,44,7,23,17,8
17,31,39,45,44,7,23,17,8
17,31,39,45,43,7,23,17,8
17,31,39,45,43,7,23,17,8
17,31,39,45,43,7,23,17,8
17,31,39,44,43,7,23,17,8
17,31,39,44,43,7,23,17,8
17,31,39,44,41,7,23,17,8
17,31,39,44,41,7,23,17,8
17,31,39,44,40,7,23,17,8
17,31,39,44,40,7,23,17,8
17,31,39,43,39,7,23,17,8
17,30,38,42,38,7,23,17,8
17,30,38,42,38,7,23,17,8
17,30,38,42,37,7,23,17,8
17,30,38,41,37,7,23,17,7
17,30,38,41,35,7,23,16,7
16,30,38,41,34,7,23,16,7
16,30,38,41,34,6,23,16,7
16,30,38,41,33,6,23,16,7
16,30,38,41,33,6,23,16,7
16,30,38,40,32,6,23,16,7
16,30,37,40,32,6,23,16,7
16,30,37,40,31,6,23,16,7
16,30,37,40,31,6,23,16,7
16,30,37,40,31,6,23,16,7
16,30,37,40,31,6,22,16,7
16,30,37,40,31,6,22,16,7
16,30,37,40,31,6,22,16,7
16,30,37,40,32,6,22,16,7
16,30,37,40,32,6,22,16,7
16,30,37,40,32,6,22,16,7
16,30,37,40,32,6,22,16,7
16,30,37,40,32,6,22,16,7
16,30,38,40,32,6,23,16,7
16,30,38,40,32,6,23,16,7
16,30,37,40,32,6,23,16,7
16,30,37,40,32,6,23,16,7
16,30,37,40,32,6,23,16,7
16,30,37,40,32,6,23,16,7
16,30,37,40,32,6,23,16,7
16,30,37,40,31,6,23,16,7
16,30,37,40,31,6,23,16,7
16,30,37,40,31,6,23,16,7
16,30,37,39,30,6,23,16,7
16,30,37,39,30,6,22,16,7
16,30,37,39,30,6,23,16,7
16,30,37,39,30,6,23,16,7
16,30,37,39,28,6,23,16,7
16,30,37,38,25,6,23,16,7
16,30,37,38,25,6,22,16,7
16,30,37,37,23,6,22,16,7
16,30,37,36,23,6,22,16,7
16,30,37,36,21,6,22,16,7
16,30,36,36,19,6,22,16,7
16,30,36,36,19,6,22,16,7
16,30,36,35,18,6,22,16,7
17,30,36,35,18,6,22,16,7
17,30,36,35,18,6,22,16,7
16,30,36,35,18,6,22,16,7
17,30,36,35,18,6,22,16,7
17,30,36,35,18,6,22,16,7
16,30,36,35,18,6,22,16,7
16,30,36,35,18,6,22,16,7
17,30,36,35,18,6,22,16,7
17,30,36,35,17,6,22,16,7
16,30,36,35,18,6,22,16,7
16,30,36,35,18,6,22,16,7
16,30,36,35,18,6,22,16,7
16,30,36,35,18,6,22,16,7
16,30,36,35,18,6,22,16,7
16,30,36,36,21,6,22,16,7
16,30,36,36,21,6,22,16,7
16,30,37,38,26,6,22,16,7
16,30,38,41,26,6,22,16,7
16,30,38,41,34,6,23,16,7
16,30,39,43,39,6,23,16,7
17,31,39,43,39,6,23,16,7
17,31,39,44,42,7,23,16,7
17,31,39,44,42,7,23,17,7
17,31,39,44,43,7,23,17,7
17,31,39,44,42,7,23,17,7
17,31,39,44,42,7,23,17,7
17,31,39,44,42,7,23,17,7
17,31,39,44,42,7,23,17,7
17,31,39,44,41,7,23,17,7
17,31,39,44,41,7,23,17,7
17,31,39,44,41,7,23,17,7
17,31,39,44,41,7,23,17,7
17,31,39,44,41,7,23,17,7
17,31,39,44,41,7,23,17,7
17,31,39,44,41,7,23,17,7
17,31,39,44,42,7,23,17,7
17,31,39,44,42,7,23,17,7
17,31,39,44,42,7,23,17,7
17,31,39,44,42,7,23,17,7
17,31,39,44,42,7,23,17,7
17,31,39,44,42,7,23,17,8
17,31,39,44,42,7,23,17,8
17,31,39,44,42,7,23,17,8
17,31,39,44,42,7,23,17,8
17,31,39,44,42,7,23,17,8
17,31,39,44,42,7,23,17,8
17,31,39,44,41,7,23,17,8
17,31,39,44,41,7,23,17,8
17,31,39,44,40,7,23,17,8
17,31,39,43,40,7,23,17,8
17,31,39,43,38,7,23,17,8
17,31,38,42,35,7,23,17,8
17,31,38,42,35,7,23,17,7
17,30,38,41,33,6,23,17,7
17,30,38,41,33,6,23,16,7
17,30,38,41,33,6,23,16,7
17,30,38,40,33,6,23,16,7
17,30,38,40,32,6,23,16,7
17,30,38,40,31,6,23,16,7
17,31,38,40,31,6,23,16,7
17,31,38,40,31,6,23,16,7
17,30,38,40,30,6,23,16,7
17,30,38,40,30,6,23,16,7
17,31,38,40,31,6,23,16,7
17,31,38,40,31,6,23,16,7
17,31,38,40,32,6,23,16,7
17,31,38,41,32,6,23,16,7
17,31,38,41,33,6,23,16,7
17,31,38,41,34,6,23,16,7
17,31,38,41,34,6,23,16,7
17,31,38,42,36,6,23,17,7
17,31,38,42,37,6,23,17,7
17,31,38,42,37,6,23,17,7
17,31,39,42,37,6,23,17,7
17,31,39,42,37,6,23,17,7
17,31,39,42,37,7,23,17,7
17,31,39,42,37,7,23,17,7
17,31,39,42,37,7,23,17,7
17,31,39,42,37,7,23,17,7
17,31,39,42,37,7,23,17,7
17,31,39,43,38,7,23,17,7
17,31,39,43,39,7,23,17,7
17,31,39,43,39,7,23,17,8
17,31,39,44,40,7,23,17,8
17,31,39,44,40,7,23,17,8
17,31,39,44,41,7,23,17,8
17,31,39,44,41,7,23,17,8
17,31,39,44,41,7,23,17,8
17,31,39,44,42,7,23,17,8
17,31,39,44,42,7,23,17,8
17,31,39,44,42,7,23,17,8
17,31,39,44,42,7,23,17,8
17,31,39,44,42,7,23,17,8
17,31,39,45,43,7,23,17,8
17,31,39,45,43,7,23,17,8
17,31,39,45,45,7,23,17,8
17,31,40,45,45,7,23,17,8
17,31,40,45,45,7,23,17,8
17,31,40,46,46,7,23,17,8
17,31,40,46,46,7,23,17,8
17,31,40,46,46,7,23,17,8
17,31,40,46,46,7,23,17,8
17,31,40,46,45,7,23,17,8
17,31,39,45,44,7,23,17,8
17,31,39,45,44,7,23,17,8
17,31,39,44,43,7,23,17,8
17,31,39,44,43,7,23,17,8
17,31,39,44,41,7,23,17,8
17,31,39,43,41,7,23,17,8
17,31,39,43,40,7,23,17,7
17,30,38,43,38,7,23,17,7
17,30,38,43,38,6,23,17,7
17,30,38,42,36,6,23,16,7
17,30,38,41,36,6,23,16,7
16,30,38,41,34,6,23,16,7
16,30,37,40,31,6,23,16,7
16,30,37,40,31,6,22,16,7
16,30,37,38,27,6,22,16,7
16,30,37,37,27,6,22,16,7
16,30,37,37,24,6,22,16,7
16,30,36,37,23,6,22,16,7
16,30,36,37,23,6,22,16,6
16,30,37,37,23,6,22,16,6
16,30,37,37,23,6,22,16,6
16,30,37,37,24,6,22,16,6
16,30,37,38,24,6,22,16,7
16,30,37,38,25,6,22,16,7
16,30,37,38,27,6,22,16,7
16,30,37,38,27,6,22,16,7
16,30,37,39,28,6,22,16,7
16,30,37,39,28,6,22,16,7
16,30,37,39,28,6,22,16,7
16,30,37,39,28,6,22,16,7
16,30,37,39,28,6,22,16,7
16,30,37,39,28,6,22,16,7
16,30,37,39,28,6,22,16,7
16,30,37,39,28,6,22,16,7
16,30,37,39,28,6,22,16,7
16,30,37,39,28,6,22,16,7
16,30,37,39,28,6,22,16,7
16,30,37,39,29,6,22,16,7
16,30,37,39,29,6,22,16,7
16,30,37,39,28,6,22,16,7
16,30,37,39,28,6,22,16,7
16,30,37,39,28,6,22,16,7
16,30,37,39,28,6,22,16,7
16,30,37,39,28,6,22,16,7
16,30,37,38,27,6,22,16,7
16,30,37,38,27,6,22,16,7
16,30,37,38,26,6,22,16,7
16,30,37,38,26,6,22,16,7
16,30,37,38,25,6,22,16,7
16,30,36,37,24,6,22,16,7
16,30,36,37,24,6,22,16,7
16,30,36,36,22,6,22,16,7
16,30,36,36,22,6,22,16,6
16,30,36,36,21,6,22,16,6
16,30,36,35,21,6,22,16,6
16,30,36,35,19,6,22,16,6
16,30,36,35,18,6,22,16,6
17,30,36,35,18,6,22,16,7
17,30,36,35,17,6,22,16,7
17,30,36,35,18,6,22,16,7
17,30,36,35,18,6,22,16,7
