0,1,2,3,4,5,6,7,8
3,2,1,0,1,5,-1,3,17
3,1,1,0,1,5,-1,3,16
2,1,1,0,1,5,-1,2,15
2,1,1,0,1,5,-1,2,15
2,1,1,0,1,5,-1,2,14
2,1,1,0,1,5,-1,2,14
2,1,1,0,1,5,-1,2,14
2,1,1,0,1,5,-2,2,13
2,1,1,0,1,5,-2,2,13
2,1,1,0,1,5,-2,1,13
2,1,1,0,1,5,-2,1,13
2,1,1,0,1,5,-2,1,13
2,1,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,1,1,0,1,5,-2,1,12
2,1,1,0,1,5,-2,1,12
2,0,1,0,1,5,-2,1,12
2,1,1,0,1,5,-2,1,12
2,1,1,0,1,5,-2,2,12
2,1,1,0,1,5,-2,2,12
2,1,1,0,1,5,-2,2,13
2,1,1,0,1,4,-2,2,13
2,1,1,0,1,4,-2,2,13
2,1,1,0,1,4,-1,2,13
2,1,1,0,1,4,-1,2,14
2,1,1,0,1,4,-1,2,14
3,1,1,0,1,4,-1,2,14
3,1,1,0,1,4,-1,2,15
3,1,1,0,1,4,-1,2,15
3,1,1,0,1,4,-1,2,15
3,1,1,0,1,4,-1,2,15
3,1,1,0,1,4,-1,2,16
3,2,1,0,1,4,-1,3,16
3,2,1,0,1,4,-1,3,16
3,2,1,0,1,4,-1,3,16
3,2,1,0,1,4,-1,3,17
3,2,1,0,1,4,-1,3,17
3,2,1,0,1,4,-1,3,17
3,2,1,0,1,4,-1,3,17
3,2,1,0,1,4,0,3,18
3,2,1,0,1,4,0,3,18
3,2,1,0,1,4,0,3,18
3,2,1,0,1,4,0,4,18
3,2,1,0,1,4,0,4,18
3,2,1,0,1,4,0,3,18
3,2,1,0,1,4,-1,3,18
3,2,1,0,1,4,-1,3,18
3,2,1,0,1,4,0,3,18
3,2,1,0,1,4,0,3,18
3,2,1,0,1,4,0,3,18
3,2,1,0,1,5,0,3,18
3,2,1,0,1,5,0,3,18
3,2,1,0,1,5,0,3,18
3,2,1,0,1,5,0,3,18
3,2,1,0,1,5,0,3,18
3,2,1,0,1,5,0,3,18
3,3,1,0,1,5,0,4,18
3,3,1,0,1,5,0,3,18
3,3,1,0,1,5,0,3,18
4,3,1,0,1,6,0,4,18
4,3,1,0,1,6,0,4,18
4,3,1,0,1,6,0,4,19
4,3,1,0,1,7,0,4,19
4,3,1,0,1,7,0,4,19
4,4,1,0,1,7,0,4,19
4,4,1,0,1,8,0,4,19
4,4,1,0,1,8,0,4,20
4,4,1,1,1,8,0,4,20
4,4,1,1,1,8,0,4,20
4,4,1,1,1,9,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,1,4,21
4,4,1,1,1,8,0,4,21
4,4,1,1,1,8,0,4,21
4,4,1,1,1,8,0,4,21
4,4,1,1,1,7,0,4,21
4,4,1,1,1,7,0,4,21
4,4,1,1,1,7,0,4,21
4,4,1,1,1,7,0,4,21
4,4,1,1,1,7,0,4,21
4,4,1,1,1,7,0,4,21
4,4,1,1,1,7,0,4,21
4,4,1,1,1,7,0,4,21
4,4,1,1,1,7,0,4,21
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,3,20
4,4,1,1,1,7,0,3,20
3,4,1,1,1,7,0,3,20
3,4,1,1,1,7,0,3,20
3,3,1,1,1,7,0,3,20
3,3,1,1,1,7,0,3,18
3,2,1,0,1,7,0,3,18
2,2,1,0,1,7,-1,2,16
2,2,1,0,1,7,-1,2,16
2,1,1,0,1,7,-1,2,15
2,1,1,0,1,6,-1,1,15
2,1,1,0,1,6,-1,1,15
2,1,1,0,1,6,-1,1,15
2,1,1,0,1,6,-1,1,15
2,1,1,0,1,6,-1,1,15
2,1,1,0,1,6,-1,2,15
2,1,1,0,1,6,-1,2,15
2,1,1,0,1,6,-1,2,15
2,1,1,0,1,6,-1,2,15
2,2,1,0,1,6,-1,2,15
2,2,1,0,1,6,-1,2,15
2,2,1,0,1,6,-1,2,15
3,2,1,0,1,6,-1,2,15
3,2,1,0,1,6,-1,2,15
3,2,1,0,1,6,-1,2,15
3,2,1,0,1,7,-1,2,15
3,2,1,0,1,7,-1,2,15
3,2,1,0,1,7,-1,2,15
3,2,1,0,1,7,-1,2,15
3,2,1,0,1,7,-1,2,15
3,2,1,0,1,6,-1,2,15
3,2,1,0,1,6,-1,2,15
3,2,1,0,1,6,-1,2,15
3,2,1,0,1,6,-1,2,15
3,2,1,0,1,6,-1,2,16
3,2,1,0,1,6,-1,2,16
3,2,1,0,1,6,-1,2,16
3,2,1,0,1,6,-1,2,16
3,2,1,0,1,6,-1,2,16
3,2,1,0,1,6,-1,2,16
3,2,1,0,1,6,-1,2,16
3,2,1,0,1,6,-1,2,16
3,2,1,0,1,7,-1,2,17
3,2,1,0,1,6,-1,2,17
3,3,1,0,1,6,0,2,17
3,3,1,0,1,7,0,2,17
3,3,1,0,1,7,0,3,18
3,3,1,0,1,7,0,3,18
3,3,1,0,1,7,0,3,18
4,3,1,0,1,7,0,3,18
4,4,1,0,1,7,0,3,18
4,4,1,0,1,7,0,3,19
4,4,1,1,1,7,0,4,19
4,4,1,0,1,7,0,4,19
4,4,1,0,1,7,1,4,20
4,4,1,1,1,7,1,4,20
4,4,1,1,1,7,1,4,20
4,4,1,1,1,7,1,4,20
4,4,1,1,1,7,1,4,20
4,4,1,1,1,7,1,4,20
4,4,1,1,1,7,1,4,20
4,4,1,1,1,7,1,4,20
4,4,1,1,1,7,1,4,20
4,4,1,1,1,7,1,4,20
4,4,1,1,1,7,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,7,1,4,20
4,4,1,1,1,7,1,4,20
4,4,1,1,1,7,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,8,1,4,20
4,4,1,1,1,7,1,4,20
4,4,1,1,1,7,1,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,20
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,0,1,7,0,4,19
4,4,1,0,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,0,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,0,1,7,0,4,19
4,4,1,0,1,7,0,4,19
4,4,1,0,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,0,1,7,0,4,19
4,4,1,0,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,0,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,0,1,7,0,4,19
4,4,1,0,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,1,1,7,0,4,19
4,4,1,0,1,7,1,4,19
4,4,1,0,1,7,1,4,19
4,4,1,0,1,7,0,4,19
4,4,1,0,1,7,0,4,19
