0,1,2,3,4,5,6,7,8
17,25,35,30,37,14,13,14,9
17,25,35,30,37,14,13,14,9
17,25,35,29,37,14,13,14,10
17,25,35,29,37,14,13,14,9
17,25,35,29,37,14,13,14,9
17,25,35,30,37,14,13,14,10
17,25,35,30,37,14,13,14,10
17,25,35,30,37,14,13,14,10
17,25,35,30,37,14,13,14,10
17,25,35,30,37,14,13,14,10
17,25,35,30,37,14,13,14,10
17,25,35,30,37,14,13,14,10
17,25,34,30,37,14,13,14,10
17,25,34,30,37,14,13,14,10
17,25,34,29,37,14,13,14,10
17,25,34,29,37,14,13,14,9
17,25,34,29,37,14,13,14,10
17,25,34,29,37,14,13,14,10
17,25,34,29,37,14,13,14,9
17,25,35,29,37,14,13,14,9
17,25,34,29,37,14,13,14,9
17,25,34,29,37,14,13,14,9
17,25,34,29,37,14,13,14,10
16,25,34,29,37,14,13,14,10
16,24,34,29,37,14,13,14,10
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,28,37,14,13,14,9
16,24,34,28,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,10
16,24,34,29,37,14,13,14,10
16,24,34,29,37,14,13,14,10
16,24,34,29,37,14,13,14,10
17,24,34,28,37,14,13,14,10
16,24,34,28,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,28,37,14,13,14,9
17,24,34,28,37,14,13,14,10
17,24,34,29,37,14,13,14,10
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,25,34,29,37,14,13,14,9
16,25,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
17,24,34,29,37,14,13,14,9
17,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,29,37,14,13,14,9
16,24,34,30,37,14,13,14,9
16,24,34,30,37,14,13,14,9
16,24,35,30,38,14,13,14,9
16,25,35,30,38,14,13,14,9
16,25,35,30,38,14,13,14,9
17,25,35,31,38,14,13,14,9
17,25,35,31,38,14,13,14,9
17,25,35,31,38,14,13,14,9
16,25,35,31,38,14,13,14,9
16,25,35,31,38,14,13,14,9
16,25,35,31,38,14,13,14,9
17,25,35,31,38,14,13,14,9
17,25,35,31,39,14,13,14,9
17,25,35,31,39,14,13,14,9
17,25,35,31,39,14,13,14,9
17,25,35,32,39,14,13,14,9
17,25,35,32,39,14,13,14,9
17,25,35,32,39,14,13,14,9
17,25,35,32,39,14,13,14,9
17,25,35,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,35,32,39,14,13,14,9
17,25,35,32,39,14,13,14,9
17,25,35,32,39,14,13,14,9
17,25,35,32,39,14,13,14,9
17,25,35,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,40,14,13,14,9
17,25,36,32,40,14,13,14,9
16,25,36,32,40,14,13,14,9
16,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,32,39,14,13,14,9
17,25,36,33,39,14,13,14,9
17,25,36,33,39,14,13,14,9
17,25,36,33,39,14,13,14,9
17,25,36,33,40,14,13,14,9
17,25,36,33,40,14,13,14,9
17,25,36,33,40,14,13,14,9
17,25,36,33,40,14,13,14,9
17,25,36,33,40,14,13,14,9
17,25,36,33,40,14,13,14,9
17,25,36,33,40,14,13,14,9
17,25,36,33,40,14,13,14,9
17,25,36,33,40,14,13,14,9
17,25,36,33,39,14,13,14,9
17,25,36,33,39,14,13,14,9
