0,1,2,3,4,5,6,7,8
-2,11,34,12,-5,4,2,-1,7
-2,11,34,12,-5,4,2,-1,7
-2,11,34,12,-5,4,2,-1,7
-2,11,34,12,-5,4,2,-1,7
-2,11,34,12,-5,4,2,-1,7
-1,11,34,12,-5,4,2,-1,7
-1,11,34,12,-5,4,2,-1,7
-1,11,34,11,-5,4,2,-1,7
-2,11,34,11,-5,4,2,-1,7
-2,11,34,11,-5,4,2,-1,7
-1,11,34,11,-5,4,2,-1,7
-1,11,34,11,-5,4,2,-1,7
-1,11,34,11,-5,4,2,-1,7
-1,11,34,11,-5,4,2,-1,7
-1,11,34,11,-5,4,2,-1,7
-1,11,34,11,-5,4,2,-1,7
-1,11,34,10,-5,4,2,-1,7
-1,12,34,9,-5,4,2,-1,7
-1,12,34,9,-5,4,2,0,7
-1,12,34,10,-5,4,2,0,7
-1,11,34,10,-5,4,2,0,7
-1,11,34,10,-5,4,2,0,7
-1,12,34,10,-5,4,2,0,7
-1,12,34,10,-5,4,2,0,7
-1,12,34,10,-5,4,2,0,7
-1,12,34,10,-5,4,2,0,7
-1,12,34,10,-5,4,2,0,7
-1,12,34,10,-5,4,2,0,7
-1,12,34,10,-5,4,2,0,7
-1,12,34,10,-5,4,2,0,7
-1,12,34,10,-5,4,2,0,7
-1,12,34,10,-5,4,2,0,7
-1,12,34,10,-5,4,2,0,7
-1,12,34,10,-5,4,2,0,7
-1,12,34,10,-5,4,2,0,7
-1,12,34,10,-5,4,2,0,7
-1,12,34,9,-5,4,2,0,7
-1,12,34,9,-5,4,2,0,7
-1,12,34,9,-5,4,2,0,7
-1,12,34,9,-5,4,2,0,7
-1,12,34,9,-5,4,2,0,7
-1,12,34,9,-5,4,2,0,7
-1,12,34,9,-5,4,2,0,7
-1,12,34,9,-5,4,2,0,7
-1,12,34,8,-5,4,2,0,7
-1,12,34,8,-5,4,2,0,7
-1,12,34,8,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,7,-5,4,2,0,7
-1,12,34,6,-5,4,2,0,7
-1,12,34,6,-5,4,2,0,7
-1,12,34,6,-5,4,2,0,7
-1,12,34,6,-5,4,2,0,7
-1,12,34,6,-5,4,2,0,7
-1,12,34,6,-5,4,2,0,7
-1,12,34,6,-5,4,2,0,7
-1,12,34,6,-5,4,2,0,7
-1,12,34,6,-5,4,2,0,7
-1,12,34,6,-5,4,2,0,7
-1,12,34,6,-5,4,2,0,7
-1,12,34,6,-5,4,2,0,7
-1,12,34,6,-5,4,2,0,7
-1,12,34,6,-5,4,2,0,7
-1,12,34,6,-5,4,2,0,7
-1,12,34,5,-5,4,3,0,7
-1,12,34,5,-5,4,3,0,7
-1,12,34,5,-5,4,3,0,7
-1,12,34,5,-5,4,3,0,7
-1,12,34,5,-5,4,3,0,7
