0,1,2,3,4,5,6,7,8
-4,-4,-7,-1,-11,-5,-3,-2,-4
-4,-4,-7,-1,-11,-5,-3,-2,-4
-4,-4,-7,-2,-11,-4,-3,-2,-4
-4,-4,-7,-2,-11,-4,-3,-2,-4
-4,-4,-7,-2,-11,-5,-3,-2,-4
-4,-4,-7,-1,-11,-5,-3,-2,-4
-4,-4,-7,-1,-11,-5,-3,-2,-4
-4,-4,-7,-2,-12,-5,-3,-2,-4
-4,-4,-7,-2,-12,-5,-3,-2,-4
-4,-4,-7,-2,-12,-5,-3,-2,-4
-4,-4,-7,-2,-12,-5,-3,-2,-4
-4,-4,-7,-2,-12,-5,-3,-2,-4
-4,-4,-7,-2,-12,-5,-3,-2,-4
-4,-4,-7,-2,-12,-5,-3,-2,-4
-4,-4,-7,-1,-12,-5,-3,-2,-4
-4,-4,-7,-2,-12,-5,-3,-2,-4
-4,-4,-7,-2,-12,-5,-3,-2,-4
-4,-4,-7,-2,-11,-5,-3,-2,-4
-4,-3,-7,-2,-11,-5,-3,-2,-4
-4,-3,-6,-1,-10,-5,-3,-2,-4
-4,-4,-6,-1,-10,-5,-3,-2,-4
-4,-4,-6,-1,-10,-5,-3,-3,-4
-4,-4,-6,-1,-10,-5,-3,-3,-4
-4,-4,-6,-1,-10,-5,-3,-3,-4
-4,-4,-6,-1,-10,-5,-4,-3,-4
-5,-4,-6,-1,-9,-5,-4,-3,-4
-5,-4,-6,-1,-9,-5,-4,-3,-4
-5,-4,-5,-1,-9,-5,-4,-3,-4
-5,-4,-5,-1,-9,-5,-4,-3,-3
-5,-4,-5,-1,-8,-5,-4,-3,-3
-5,-4,-4,-1,-8,-5,-4,-3,-3
-5,-4,-4,-1,-8,-5,-4,-3,-3
-5,-4,-4,-1,-8,-5,-4,-3,-3
-5,-4,-4,-1,-8,-5,-4,-3,-3
-5,-4,-4,-1,-8,-5,-4,-3,-3
-5,-4,-4,-1,-8,-5,-4,-3,-3
-5,-4,-4,-1,-8,-5,-4,-3,-3
-5,-4,-5,-1,-9,-5,-4,-3,-3
-5,-4,-5,-1,-9,-5,-4,-3,-3
-5,-4,-5,-1,-9,-5,-4,-3,-3
-5,-4,-5,-1,-9,-5,-4,-3,-3
-5,-4,-4,-1,-9,-5,-4,-3,-3
-5,-4,-4,-1,-9,-5,-4,-3,-3
-5,-4,-4,-1,-9,-5,-4,-3,-3
-5,-4,-5,-1,-10,-5,-4,-3,-3
-5,-4,-5,-1,-10,-5,-4,-3,-3
-5,-4,-5,-1,-11,-5,-4,-3,-3
-4,-4,-6,-2,-11,-5,-4,-3,-3
-4,-4,-6,-2,-12,-5,-4,-3,-3
-4,-4,-7,-2,-13,-5,-4,-3,-3
-4,-4,-7,-2,-13,-5,-4,-2,-3
-4,-4,-7,-2,-14,-5,-4,-2,-3
-4,-5,-7,-2,-14,-5,-4,-2,-3
-4,-5,-7,-2,-15,-5,-4,-2,-4
-4,-5,-8,-2,-16,-5,-4,-2,-4
-4,-5,-8,-2,-16,-5,-3,-2,-4
-4,-5,-8,-2,-17,-5,-3,-2,-4
-4,-5,-8,-2,-17,-5,-3,-2,-4
-4,-5,-8,-2,-17,-5,-3,-2,-4
-4,-5,-8,-2,-17,-5,-3,-2,-4
-4,-5,-8,-2,-17,-5,-3,-2,-4
-4,-5,-8,-2,-17,-5,-3,-2,-4
-4,-5,-8,-2,-17,-5,-3,-2,-4
-4,-5,-8,-2,-17,-5,-3,-2,-4
-4,-5,-8,-2,-17,-5,-3,-2,-4
-4,-5,-8,-2,-17,-5,-3,-2,-4
-4,-5,-8,-2,-16,-5,-3,-2,-4
-4,-5,-8,-2,-16,-5,-3,-2,-4
-4,-5,-8,-2,-16,-5,-3,-2,-4
-4,-5,-8,-2,-16,-5,-3,-2,-4
-4,-5,-8,-2,-17,-5,-3,-2,-4
-4,-5,-8,-2,-17,-5,-4,-2,-4
-4,-5,-8,-2,-17,-5,-4,-2,-4
-4,-5,-8,-2,-17,-5,-4,-2,-4
-4,-5,-8,-2,-17,-5,-4,-2,-4
-4,-5,-8,-2,-17,-5,-4,-2,-4
-4,-5,-8,-2,-17,-5,-4,-2,-4
-4,-5,-8,-2,-17,-5,-4,-3,-4
-4,-5,-8,-2,-17,-5,-4,-3,-4
-4,-5,-8,-2,-17,-5,-4,-3,-4
-4,-5,-8,-2,-17,-5,-4,-3,-4
-4,-5,-8,-2,-17,-5,-4,-3,-4
-4,-5,-8,-2,-17,-5,-4,-3,-4
-4,-5,-8,-2,-16,-5,-4,-3,-4
-4,-5,-7,-2,-16,-5,-4,-3,-4
-4,-5,-7,-2,-14,-5,-4,-3,-4
-5,-5,-7,-2,-12,-5,-4,-3,-4
-5,-5,-7,-2,-12,-5,-4,-3,-4
-5,-5,-7,-2,-12,-5,-4,-3,-4
-5,-5,-7,-2,-12,-5,-4,-3,-4
-5,-5,-7,-1,-12,-5,-4,-3,-4
-5,-5,-6,-1,-11,-5,-4,-3,-4
-5,-5,-6,-1,-11,-5,-4,-3,-4
-5,-5,-6,-1,-11,-5,-4,-3,-4
-5,-5,-6,-1,-11,-5,-4,-3,-4
-5,-5,-6,-1,-11,-5,-4,-3,-4
-5,-5,-7,-2,-12,-5,-4,-3,-4
-5,-5,-7,-2,-12,-5,-4,-3,-4
-5,-5,-7,-2,-13,-5,-4,-3,-4
-5,-5,-7,-2,-13,-5,-4,-3,-4
-5,-5,-7,-2,-15,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-6,-8,-2,-18,-5,-4,-3,-4
-5,-6,-8,-2,-18,-5,-4,-3,-4
-5,-6,-8,-2,-18,-5,-4,-3,-4
-5,-6,-8,-2,-18,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-5,-8,-2,-16,-5,-4,-3,-4
-5,-5,-8,-2,-16,-5,-4,-3,-4
-5,-5,-7,-2,-14,-5,-4,-3,-4
-5,-5,-7,-2,-13,-5,-4,-3,-4
-5,-5,-7,-2,-13,-5,-4,-3,-4
-5,-5,-7,-2,-12,-5,-4,-3,-4
-5,-5,-7,-2,-12,-5,-4,-3,-4
-5,-5,-7,-1,-12,-5,-4,-3,-4
-5,-5,-7,-2,-12,-5,-4,-3,-4
-5,-5,-7,-2,-12,-5,-4,-3,-4
-5,-6,-7,-2,-13,-5,-4,-3,-4
-5,-6,-7,-2,-13,-5,-4,-3,-4
-5,-6,-8,-2,-14,-5,-4,-3,-4
-5,-6,-8,-2,-14,-5,-4,-3,-4
-5,-6,-8,-2,-14,-5,-4,-3,-4
-5,-6,-8,-2,-15,-5,-4,-3,-4
-5,-6,-8,-2,-15,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-18,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-6,-8,-2,-18,-5,-4,-3,-4
-5,-6,-8,-2,-18,-5,-4,-3,-4
-5,-6,-8,-2,-18,-5,-4,-3,-4
-5,-6,-8,-2,-18,-5,-4,-3,-4
-5,-6,-8,-2,-18,-5,-4,-3,-5
-5,-6,-8,-2,-17,-5,-4,-3,-5
-5,-5,-7,-2,-17,-5,-4,-3,-4
-5,-5,-7,-2,-15,-5,-4,-3,-4
-5,-5,-7,-2,-15,-5,-4,-3,-4
-5,-5,-7,-2,-15,-5,-4,-3,-4
-5,-5,-7,-2,-15,-5,-4,-3,-4
-5,-5,-7,-2,-15,-5,-4,-3,-4
-5,-5,-7,-2,-15,-5,-4,-3,-4
-5,-5,-7,-2,-15,-5,-4,-3,-4
-5,-5,-7,-2,-15,-5,-4,-3,-4
-5,-5,-7,-2,-14,-5,-4,-3,-4
-5,-5,-7,-2,-14,-5,-4,-3,-4
-5,-5,-7,-2,-14,-5,-4,-3,-4
-5,-5,-7,-2,-15,-5,-4,-3,-4
-5,-5,-7,-2,-15,-5,-4,-3,-4
-5,-5,-8,-2,-15,-5,-4,-3,-4
-5,-6,-8,-2,-15,-5,-4,-3,-4
-5,-6,-8,-2,-16,-6,-4,-3,-4
-5,-6,-8,-2,-18,-6,-4,-3,-4
-5,-6,-8,-2,-18,-6,-4,-3,-4
-5,-6,-8,-2,-18,-6,-4,-3,-4
-5,-6,-8,-2,-18,-6,-4,-3,-4
-5,-6,-8,-2,-18,-6,-4,-3,-4
-5,-6,-8,-2,-18,-6,-4,-3,-4
-5,-6,-8,-2,-18,-6,-4,-3,-4
-5,-6,-8,-2,-18,-6,-4,-3,-4
-5,-6,-8,-2,-18,-6,-4,-3,-4
-5,-6,-8,-2,-18,-6,-4,-3,-4
-5,-6,-8,-2,-18,-6,-4,-3,-4
-5,-6,-8,-2,-18,-6,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-5,-8,-2,-17,-5,-4,-3,-4
-5,-5,-8,-2,-16,-5,-4,-3,-4
-5,-5,-7,-2,-15,-5,-4,-3,-4
-5,-5,-7,-2,-15,-5,-4,-3,-4
-5,-5,-7,-2,-15,-5,-4,-3,-4
-5,-5,-7,-2,-15,-5,-4,-3,-4
-5,-5,-7,-2,-15,-5,-4,-3,-4
-5,-6,-7,-2,-15,-5,-4,-3,-4
-5,-6,-7,-2,-15,-5,-4,-3,-4
-5,-5,-7,-2,-14,-5,-4,-3,-4
-5,-5,-7,-2,-14,-5,-4,-3,-4
-5,-5,-7,-2,-13,-5,-4,-3,-4
-5,-5,-7,-2,-13,-5,-4,-3,-4
-5,-5,-7,-2,-13,-5,-4,-3,-4
-5,-5,-7,-2,-13,-5,-4,-3,-4
-5,-5,-7,-2,-13,-5,-4,-3,-4
-5,-5,-7,-2,-14,-5,-4,-3,-4
-5,-6,-8,-2,-14,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-6,-8,-2,-19,-6,-4,-3,-4
-5,-6,-8,-2,-19,-6,-4,-3,-4
-5,-6,-8,-2,-19,-6,-4,-3,-4
-5,-6,-8,-2,-19,-6,-4,-3,-4
-5,-6,-8,-2,-19,-6,-4,-3,-4
-5,-6,-8,-2,-19,-6,-4,-3,-4
-5,-6,-8,-2,-19,-6,-4,-3,-4
-5,-6,-8,-2,-19,-6,-4,-3,-4
-5,-6,-8,-2,-19,-6,-4,-3,-4
-5,-6,-8,-2,-19,-6,-4,-3,-4
-5,-6,-8,-2,-19,-6,-4,-3,-4
-5,-6,-8,-2,-19,-6,-4,-3,-4
-5,-6,-8,-2,-18,-6,-4,-3,-4
-5,-6,-8,-2,-18,-6,-4,-3,-4
-5,-6,-8,-2,-17,-6,-4,-3,-4
-5,-6,-8,-2,-16,-6,-4,-3,-4
-5,-6,-8,-2,-16,-6,-4,-3,-4
-5,-6,-8,-2,-15,-5,-4,-3,-4
-5,-6,-7,-2,-15,-5,-4,-3,-4
-5,-6,-7,-2,-14,-5,-4,-4,-4
-5,-6,-8,-2,-14,-5,-4,-4,-4
-5,-6,-8,-2,-14,-5,-4,-4,-4
-5,-6,-7,-2,-14,-5,-4,-4,-4
-5,-6,-8,-2,-14,-5,-4,-4,-4
-5,-6,-8,-2,-13,-5,-4,-4,-4
-5,-6,-7,-2,-13,-5,-4,-4,-4
-5,-6,-7,-2,-13,-5,-4,-4,-4
-5,-6,-7,-2,-12,-5,-4,-4,-4
-5,-6,-7,-2,-12,-5,-4,-4,-4
-5,-6,-7,-2,-13,-5,-4,-4,-4
-5,-6,-8,-2,-14,-5,-4,-4,-4
-5,-6,-8,-2,-14,-5,-4,-4,-4
-5,-6,-8,-2,-16,-5,-4,-4,-4
-5,-7,-8,-2,-16,-5,-4,-3,-4
-5,-7,-8,-2,-17,-5,-4,-3,-4
-5,-7,-8,-2,-19,-5,-4,-3,-4
-5,-7,-8,-2,-19,-5,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-4
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-4
-5,-7,-8,-2,-19,-6,-4,-3,-4
-5,-7,-8,-2,-19,-6,-4,-3,-4
-5,-6,-8,-2,-19,-6,-4,-3,-5
-5,-6,-8,-2,-18,-6,-4,-3,-5
-5,-6,-8,-2,-18,-6,-4,-3,-4
-5,-6,-8,-2,-18,-6,-4,-3,-5
-5,-7,-8,-2,-17,-6,-4,-3,-5
-5,-6,-8,-2,-17,-6,-4,-3,-4
-5,-6,-8,-2,-16,-6,-4,-4,-4
-5,-6,-8,-2,-16,-6,-4,-4,-4
-5,-6,-8,-2,-15,-6,-4,-4,-4
-5,-6,-8,-2,-15,-6,-4,-4,-4
-5,-7,-8,-2,-15,-6,-5,-4,-4
-5,-7,-8,-2,-15,-6,-5,-4,-4
-5,-6,-7,-2,-15,-6,-5,-4,-4
-5,-6,-7,-2,-14,-5,-5,-4,-4
-5,-6,-7,-2,-13,-5,-5,-4,-4
-5,-6,-7,-2,-13,-5,-4,-4,-4
-5,-6,-7,-2,-12,-5,-4,-4,-4
-5,-6,-7,-2,-12,-5,-4,-4,-4
-5,-6,-7,-2,-12,-5,-4,-4,-4
-5,-6,-7,-2,-13,-5,-4,-4,-4
-5,-6,-7,-2,-13,-5,-4,-4,-4
-5,-6,-8,-2,-15,-5,-4,-4,-4
-5,-6,-8,-2,-15,-5,-4,-4,-4
-5,-6,-8,-2,-16,-6,-4,-3,-4
-5,-6,-8,-2,-17,-6,-4,-3,-4
-5,-6,-8,-2,-17,-6,-4,-3,-4
-5,-7,-8,-2,-19,-6,-4,-3,-4
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-4
-5,-7,-8,-2,-17,-6,-4,-4,-4
-5,-7,-8,-2,-16,-6,-4,-4,-4
-5,-6,-8,-2,-16,-6,-5,-4,-4
-5,-6,-8,-2,-15,-6,-5,-4,-4
-5,-6,-7,-2,-15,-6,-5,-4,-4
-5,-6,-7,-2,-14,-6,-5,-4,-4
-5,-6,-7,-2,-14,-6,-5,-4,-4
-5,-6,-7,-2,-14,-6,-5,-4,-4
-5,-6,-7,-2,-13,-6,-4,-4,-4
-5,-6,-7,-2,-13,-6,-4,-4,-4
-5,-6,-7,-2,-13,-5,-4,-4,-4
-5,-6,-7,-2,-13,-5,-4,-4,-4
-5,-6,-7,-2,-14,-5,-4,-4,-4
-5,-6,-8,-2,-15,-5,-4,-4,-4
-5,-6,-8,-2,-15,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-7,-8,-2,-19,-5,-4,-3,-4
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-20,-6,-4,-3,-5
-5,-7,-8,-2,-20,-6,-4,-3,-5
-5,-7,-8,-2,-20,-6,-4,-3,-5
-5,-7,-8,-2,-20,-6,-4,-3,-5
-5,-7,-8,-2,-20,-6,-4,-3,-5
-5,-7,-8,-2,-20,-6,-4,-3,-5
-5,-7,-8,-2,-20,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-19,-6,-4,-3,-5
-5,-7,-8,-2,-20,-6,-4,-3,-5
-5,-7,-8,-2,-20,-6,-4,-3,-5
-5,-7,-8,-2,-18,-6,-4,-3,-5
-5,-6,-8,-2,-17,-6,-4,-3,-5
-5,-6,-8,-2,-17,-6,-4,-3,-4
-5,-6,-8,-2,-16,-6,-4,-3,-4
-5,-7,-8,-2,-16,-6,-4,-4,-4
-5,-7,-8,-2,-16,-6,-5,-4,-4
-6,-7,-8,-2,-15,-6,-5,-4,-4
-6,-7,-8,-2,-15,-6,-5,-4,-4
-6,-7,-8,-2,-15,-6,-5,-4,-4
-5,-7,-8,-2,-15,-6,-5,-4,-4
-5,-7,-8,-2,-15,-6,-5,-4,-4
-5,-6,-8,-2,-15,-6,-5,-4,-4
-5,-6,-8,-2,-14,-5,-5,-4,-4
-5,-6,-8,-2,-15,-5,-4,-4,-4
-5,-7,-8,-2,-15,-5,-4,-4,-4
-5,-7,-8,-2,-16,-5,-4,-3,-4
-5,-7,-8,-2,-17,-5,-4,-3,-4
-5,-7,-8,-2,-17,-5,-4,-3,-5
-5,-7,-8,-2,-19,-5,-4,-3,-5
-5,-7,-8,-2,-19,-5,-4,-3,-5
-5,-7,-8,-2,-18,-5,-4,-3,-5
-5,-7,-8,-2,-18,-5,-4,-3,-4
-5,-7,-8,-2,-18,-5,-4,-3,-5
-5,-6,-8,-2,-17,-5,-4,-3,-5
-5,-6,-8,-2,-17,-5,-4,-3,-5
-5,-6,-8,-2,-17,-5,-4,-3,-5
-5,-6,-8,-2,-17,-5,-4,-3,-5
-5,-6,-8,-2,-17,-5,-4,-3,-5
-5,-6,-8,-2,-17,-5,-4,-3,-5
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-15,-5,-4,-3,-4
-5,-6,-8,-2,-15,-5,-4,-3,-4
-5,-6,-7,-2,-15,-5,-4,-3,-4
-5,-6,-7,-2,-15,-5,-4,-3,-4
-5,-6,-7,-2,-14,-5,-4,-3,-4
-5,-6,-7,-2,-14,-5,-4,-3,-4
-5,-6,-7,-2,-14,-5,-4,-3,-4
-5,-6,-7,-2,-14,-5,-4,-3,-4
-5,-6,-7,-2,-14,-5,-4,-3,-4
-5,-6,-7,-2,-15,-5,-4,-3,-4
-5,-6,-8,-2,-15,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-7,-8,-2,-17,-5,-4,-3,-4
-5,-7,-8,-2,-18,-5,-4,-3,-5
-5,-6,-8,-2,-18,-5,-4,-3,-5
-5,-6,-8,-2,-18,-5,-4,-3,-5
-5,-6,-8,-2,-18,-5,-4,-3,-5
-5,-6,-8,-2,-18,-5,-4,-3,-5
-5,-6,-8,-2,-17,-5,-4,-3,-5
-5,-6,-8,-2,-17,-5,-4,-3,-5
-5,-6,-8,-2,-17,-5,-4,-3,-5
-5,-6,-8,-2,-17,-5,-4,-3,-5
-5,-6,-8,-2,-17,-5,-4,-3,-5
-5,-6,-8,-2,-17,-6,-4,-3,-5
-5,-6,-8,-2,-18,-6,-4,-3,-5
-5,-6,-8,-2,-18,-6,-4,-3,-5
-5,-6,-8,-2,-18,-5,-4,-3,-5
-5,-6,-8,-2,-18,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-7,-8,-2,-16,-5,-4,-3,-4
-5,-7,-8,-2,-16,-5,-4,-3,-4
-5,-7,-8,-2,-16,-5,-4,-3,-4
-5,-7,-8,-2,-16,-5,-5,-3,-4
-5,-7,-8,-2,-16,-5,-5,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-15,-5,-4,-3,-4
-5,-6,-8,-2,-15,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-17,-6,-4,-3,-4
-5,-7,-8,-2,-17,-6,-4,-3,-5
-5,-7,-8,-2,-17,-6,-4,-3,-5
-5,-6,-8,-2,-18,-6,-4,-3,-5
-5,-6,-8,-2,-18,-6,-4,-3,-5
-5,-7,-8,-2,-18,-6,-4,-3,-5
-5,-7,-8,-2,-18,-6,-4,-3,-5
-5,-7,-8,-2,-18,-6,-4,-3,-5
-5,-7,-8,-2,-18,-6,-4,-3,-5
-5,-7,-8,-2,-18,-6,-4,-3,-5
-5,-7,-8,-2,-18,-6,-4,-3,-5
-5,-7,-8,-2,-18,-6,-4,-3,-5
-5,-7,-8,-2,-18,-6,-4,-3,-5
-5,-7,-8,-2,-18,-6,-4,-3,-5
-5,-7,-8,-2,-18,-5,-4,-3,-5
-5,-6,-8,-2,-19,-5,-4,-3,-5
-5,-6,-8,-2,-19,-5,-4,-3,-4
-5,-6,-8,-2,-19,-5,-4,-3,-4
-5,-6,-8,-2,-19,-5,-4,-3,-4
-5,-6,-8,-2,-18,-5,-4,-3,-4
-5,-6,-8,-2,-18,-5,-4,-3,-4
-5,-7,-8,-2,-18,-5,-5,-3,-4
-5,-7,-8,-2,-18,-5,-5,-3,-4
-5,-7,-8,-2,-18,-5,-5,-3,-4
-5,-7,-8,-2,-18,-5,-5,-3,-4
-5,-7,-8,-2,-17,-5,-5,-3,-4
-5,-7,-8,-2,-17,-5,-5,-3,-4
-5,-6,-8,-2,-16,-5,-5,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-16,-5,-4,-3,-4
-5,-6,-8,-2,-17,-5,-4,-3,-4
-5,-6,-8,-2,-17,-6,-4,-3,-5
-5,-6,-8,-2,-17,-6,-4,-3,-5
-5,-6,-8,-2,-17,-6,-4,-3,-5
-5,-6,-8,-2,-17,-6,-4,-3,-5
-5,-6,-8,-2,-17,-6,-4,-3,-5
-5,-6,-8,-2,-17,-6,-4,-3,-5
-5,-6,-8,-2,-17,-6,-4,-3,-5
-5,-6,-8,-2,-17,-6,-4,-3,-5
-5,-6,-8,-2,-17,-6,-4,-3,-5
