0,1,2,3,4,5,6,7,8
20,34,43,26,25,15,15,20,29
20,33,40,26,25,15,14,20,29
20,33,40,23,26,15,14,20,29
19,31,38,20,27,15,14,20,29
19,31,38,20,27,15,13,19,29
19,30,36,19,29,15,13,19,29
18,30,36,19,29,15,13,18,29
18,30,35,18,29,15,12,18,29
18,30,34,17,29,15,12,18,28
18,30,34,17,28,15,12,18,28
19,30,35,18,28,15,12,18,28
19,31,35,18,28,15,12,18,28
19,31,38,21,29,15,13,18,28
20,33,41,21,29,15,13,19,29
20,33,41,27,31,15,14,20,29
20,34,43,32,32,15,14,20,29
21,34,43,32,32,15,14,20,29
21,34,44,33,32,15,15,20,29
21,34,44,32,32,15,15,20,29
21,34,44,32,31,15,15,20,29
21,34,43,31,30,15,15,20,29
20,34,43,31,30,15,15,20,29
20,34,43,29,29,15,14,20,29
20,33,41,29,29,15,14,20,29
20,33,41,26,29,15,14,20,29
20,33,40,25,29,15,14,20,29
20,33,40,25,29,15,14,19,29
20,32,39,24,29,15,14,19,29
20,32,39,24,29,15,13,19,29
20,32,39,24,30,15,13,19,29
20,32,39,24,30,15,13,19,29
20,32,39,24,30,15,13,19,29
20,33,40,27,31,15,14,19,29
20,34,43,27,31,15,14,19,29
20,34,43,32,33,15,14,20,29
21,34,45,36,33,15,14,20,29
21,34,45,36,35,15,15,20,29
21,35,46,39,37,15,15,20,29
21,35,46,39,37,15,15,21,29
21,35,46,39,36,15,15,21,29
21,35,46,38,36,15,15,21,29
21,35,46,38,35,15,15,21,29
21,35,45,36,34,15,15,21,29
21,34,44,36,34,16,15,21,29
21,34,44,34,32,16,15,21,29
21,34,42,30,32,16,15,20,29
21,34,42,30,31,16,14,20,29
20,33,41,28,32,16,14,20,29
20,33,41,28,32,16,14,20,29
20,33,41,28,32,16,14,20,29
20,33,41,28,32,16,14,20,29
20,33,41,28,33,15,14,20,29
20,33,42,31,34,15,14,20,29
21,34,43,31,34,15,14,20,29
21,34,43,34,35,15,14,20,29
21,34,44,34,35,15,14,20,29
21,34,44,37,38,15,15,20,29
21,34,45,38,38,15,15,20,29
21,34,45,38,38,15,15,21,29
21,34,45,38,38,16,15,21,29
21,34,45,38,38,16,15,21,29
21,34,45,38,39,16,15,21,30
21,34,44,38,39,16,15,21,30
21,34,44,38,39,15,15,21,30
21,35,44,38,39,16,15,21,30
22,35,44,38,39,16,15,21,30
22,35,44,38,39,16,14,21,30
22,35,44,39,39,16,14,21,30
22,35,44,39,40,15,14,21,31
22,34,44,40,41,15,14,21,31
22,34,44,40,41,15,14,21,31
22,34,44,40,41,15,14,21,31
22,34,44,39,40,15,14,21,31
22,34,44,39,40,15,14,21,31
22,35,44,38,39,15,14,21,31
22,35,44,38,39,15,14,21,30
22,35,44,38,40,15,14,21,30
22,35,44,39,40,15,14,21,30
22,35,44,39,40,15,14,21,30
22,35,44,39,40,15,14,21,30
22,35,44,39,40,15,14,21,30
22,35,44,39,40,15,14,21,30
22,35,44,39,40,15,14,21,30
22,35,44,39,40,15,14,21,30
22,35,44,39,40,15,14,21,30
22,35,44,39,40,15,14,21,30
22,35,44,39,40,15,14,21,30
22,35,44,39,40,15,14,21,30
22,35,44,39,40,15,14,21,30
22,35,44,39,40,15,14,21,30
22,35,44,39,40,15,14,21,30
22,35,45,40,41,15,14,21,30
22,35,46,40,41,15,14,21,30
22,35,46,43,45,15,15,22,30
22,36,47,45,47,15,15,22,30
22,36,47,45,47,15,15,22,30
22,36,47,46,47,15,15,22,30
22,36,47,46,47,15,15,22,30
22,36,47,46,47,16,15,22,30
22,36,47,45,47,16,15,22,30
22,36,47,45,47,16,15,22,30
22,36,47,45,46,16,15,22,30
22,35,47,45,46,16,15,22,30
22,35,46,43,45,16,15,22,30
22,35,45,43,45,16,15,22,30
22,35,45,42,43,16,15,22,30
22,35,45,41,43,15,15,22,30
22,34,45,41,43,15,14,21,30
22,34,44,39,42,15,14,21,30
21,34,44,38,42,15,14,21,30
21,34,44,38,41,15,14,21,30
21,34,43,38,41,15,14,21,30
21,34,43,38,41,15,14,21,30
21,34,43,38,41,15,14,21,30
21,34,43,38,41,15,14,21,30
21,34,43,38,40,15,14,21,30
21,34,44,38,41,15,14,21,30
22,34,44,38,41,15,14,21,30
22,35,45,40,42,15,14,21,30
22,35,45,42,42,15,14,21,30
22,35,45,42,43,16,15,22,30
22,35,45,42,43,16,15,22,30
22,35,45,42,43,16,15,22,30
22,35,45,41,43,16,15,22,30
22,35,45,41,43,16,15,22,30
22,35,45,41,42,16,15,22,30
22,35,44,39,42,16,15,22,30
22,35,44,39,41,16,14,21,30
22,34,44,39,41,16,14,21,30
22,34,44,39,41,16,14,21,30
22,34,44,38,40,16,14,21,30
21,34,44,38,40,16,14,21,30
21,34,44,38,40,16,14,21,30
22,34,44,39,41,16,14,21,30
22,35,45,39,41,16,14,21,30
22,35,45,41,43,16,15,22,30
22,36,46,44,43,16,15,22,30
22,36,46,44,45,16,15,22,30
22,36,47,44,45,16,15,22,30
22,36,47,44,45,16,15,22,30
22,36,47,44,45,16,15,22,30
22,36,47,44,45,16,15,22,30
22,36,47,44,45,16,15,22,30
22,36,46,43,44,16,15,22,30
22,36,46,43,44,16,15,22,30
22,35,46,42,44,16,15,22,30
22,35,46,42,44,16,15,22,30
22,35,46,42,43,16,15,22,30
22,35,46,42,43,16,15,22,30
22,35,46,42,43,16,15,22,30
22,35,46,43,44,16,15,22,30
22,36,46,43,44,16,15,22,30
22,36,46,44,45,16,15,22,30
22,36,47,45,46,16,15,22,30
22,36,47,45,46,16,15,22,30
22,36,47,44,45,16,15,22,30
22,36,46,44,45,16,15,22,30
22,36,46,43,44,16,15,22,30
22,35,45,40,41,16,15,22,30
22,35,45,40,41,16,15,22,30
22,35,44,38,39,16,15,22,30
21,34,43,38,39,16,14,21,30
21,34,43,35,37,16,14,21,30
21,34,42,33,35,16,14,21,30
21,34,42,33,35,16,14,21,30
21,34,42,32,34,16,14,21,30
21,34,42,32,34,16,14,21,30
21,34,42,31,34,16,14,21,30
21,34,42,32,34,16,14,21,30
21,34,42,32,34,15,14,21,30
21,34,42,32,34,15,14,21,30
21,34,42,32,34,15,14,21,30
21,34,42,31,34,15,14,21,30
21,34,43,31,34,15,14,21,30
21,34,43,33,35,16,14,21,30
21,34,43,33,35,16,14,21,30
21,34,43,33,35,16,14,21,30
21,34,43,35,35,16,14,21,30
22,35,44,36,35,16,14,21,30
22,35,44,36,36,16,14,21,30
22,35,45,37,37,16,14,21,30
22,35,45,37,37,16,15,22,30
22,35,45,38,38,16,15,22,30
22,35,45,38,38,16,15,22,30
22,35,45,39,38,16,15,22,30
22,35,46,39,38,16,15,22,30
22,35,46,39,38,16,15,22,30
22,35,45,39,38,16,15,22,30
22,35,45,38,38,16,15,22,30
22,35,45,38,37,16,15,22,30
22,35,45,37,36,16,15,22,30
22,35,45,37,36,16,15,22,30
22,35,44,35,35,16,15,22,30
21,34,43,35,35,16,15,21,30
21,34,43,33,34,16,14,21,30
21,34,43,32,34,16,14,21,30
21,34,43,32,34,16,14,21,30
21,34,42,32,34,16,14,21,30
21,34,42,32,34,16,14,21,30
21,34,43,33,35,16,14,21,30
21,35,44,36,35,16,14,21,30
21,35,44,36,37,16,14,21,30
22,35,45,39,40,16,14,21,30
22,35,45,39,40,16,15,22,30
22,36,46,41,42,16,15,22,30
22,36,46,41,42,16,15,22,30
22,36,46,41,42,16,15,22,30
22,36,46,41,41,16,15,22,30
22,35,46,41,41,16,15,22,30
22,35,45,40,40,16,15,22,30
22,35,44,40,40,16,15,22,30
22,35,44,38,39,16,15,22,30
22,35,44,36,38,16,15,22,30
21,35,44,36,38,16,15,21,30
21,34,43,35,37,16,15,21,30
21,34,43,35,37,16,15,21,30
21,34,43,36,38,16,14,21,30
21,35,44,37,38,16,14,21,30
21,35,44,37,39,16,15,21,30
22,35,45,39,41,16,15,21,30
22,35,45,39,41,16,15,22,30
22,35,46,41,42,16,15,22,30
22,36,46,43,43,16,15,22,30
22,36,46,43,43,16,15,22,30
22,36,47,43,44,16,15,22,30
22,36,47,43,44,16,15,22,30
22,36,47,44,44,16,16,22,30
22,36,47,43,44,16,16,22,30
22,36,47,43,43,16,16,22,30
22,36,47,43,43,16,16,22,30
22,36,47,43,43,16,15,22,30
22,36,46,42,42,16,15,22,30
22,35,46,42,42,16,15,22,30
21,35,46,40,40,16,15,21,30
21,35,45,37,38,15,15,21,30
21,35,45,37,38,15,15,21,30
21,34,44,36,38,15,15,21,30
21,34,43,34,38,15,15,21,30
21,34,43,34,37,15,14,20,29
20,34,43,33,36,15,14,20,29
20,34,43,33,36,15,14,20,29
20,34,43,34,37,15,14,20,29
21,34,44,34,37,15,14,20,29
21,34,44,36,38,15,14,20,29
21,34,45,38,39,15,14,20,29
21,35,45,38,39,15,15,21,29
21,35,46,40,41,15,15,21,29
21,35,46,41,41,15,15,21,29
21,35,46,41,41,15,15,21,29
21,35,46,41,42,15,15,21,29
21,35,46,41,42,15,15,21,30
21,35,46,41,41,15,15,21,30
21,35,46,41,41,15,15,21,30
21,35,46,40,40,15,15,21,30
21,35,45,39,39,15,15,21,30
21,35,45,39,39,15,15,21,30
21,34,44,37,38,15,15,21,30
21,34,44,37,38,15,15,21,29
21,34,44,35,37,15,14,20,29
20,34,43,34,37,15,14,20,29
20,34,43,34,37,15,14,20,29
20,33,42,33,37,15,14,20,29
20,33,42,33,37,15,14,20,29
20,33,42,33,37,15,14,20,29
20,33,42,34,37,15,14,20,29
21,33,42,34,37,15,14,20,29
21,34,43,35,38,15,14,20,29
21,34,43,35,38,15,14,20,29
21,34,45,39,40,15,15,20,29
21,35,45,40,40,15,15,21,29
21,35,45,40,41,15,15,21,29
21,35,46,41,41,15,15,21,29
21,35,46,41,41,15,15,21,29
21,35,46,41,41,15,15,21,29
21,35,46,41,41,15,15,21,29
21,35,46,40,40,15,15,21,30
21,35,45,39,40,15,15,21,30
21,35,45,39,40,15,15,21,29
21,35,45,38,39,15,15,21,29
21,34,44,37,39,15,15,21,29
21,34,44,37,38,15,15,21,29
21,34,44,36,38,15,15,21,29
21,34,44,36,38,15,15,21,29
21,34,45,37,38,15,15,21,29
21,35,45,37,38,15,15,21,29
21,35,45,39,39,15,15,21,29
21,35,46,42,39,15,15,21,29
22,35,46,42,42,15,15,21,29
22,36,47,44,43,15,15,21,29
22,36,47,44,43,15,15,21,30
22,36,47,45,44,15,16,21,30
22,36,47,44,43,15,16,22,30
22,36,47,44,43,15,15,22,30
22,36,47,44,43,15,15,22,30
22,36,47,44,43,15,15,22,30
22,36,47,43,42,15,15,21,30
21,35,46,42,42,15,15,21,30
21,35,46,42,41,15,15,21,29
21,35,46,40,40,15,15,21,29
21,34,46,40,40,15,15,21,29
21,34,44,37,38,15,15,21,29
20,34,42,37,38,15,15,21,29
20,34,42,33,36,15,14,20,29
20,33,41,29,35,15,14,20,29
19,33,41,29,35,15,14,19,29
19,32,39,28,35,15,13,19,29
19,32,39,27,35,15,13,19,29
19,32,39,27,35,15,13,19,29
19,32,39,28,35,15,13,19,29
20,32,39,28,35,15,13,19,29
20,32,40,29,35,15,13,19,29
20,33,42,29,35,15,13,19,29
20,33,42,33,37,15,14,20,29
20,34,43,36,38,15,14,20,29
21,34,43,36,38,15,14,20,29
21,34,44,37,39,15,14,20,29
21,34,44,37,39,15,15,20,29
21,34,44,38,39,15,15,21,29
21,34,44,38,39,15,15,21,29
21,34,44,38,39,15,15,21,29
21,34,45,38,39,15,15,21,29
21,35,45,38,39,15,15,21,29
21,35,45,38,40,16,15,21,29
21,35,45,39,40,16,15,21,29
21,35,45,39,40,16,15,21,30
21,35,45,40,40,16,15,21,30
21,35,45,40,40,16,15,21,30
21,35,45,40,40,16,15,21,30
21,35,46,40,40,16,15,21,30
21,35,46,40,40,16,15,21,30
21,35,46,40,41,16,15,21,30
21,35,46,40,41,16,15,21,30
21,35,46,41,41,16,15,21,30
21,35,46,41,41,16,15,21,30
21,35,46,41,41,16,15,21,30
21,35,46,42,42,16,15,21,30
21,35,46,42,42,16,15,21,30
21,35,47,42,42,16,15,21,30
22,36,47,43,42,16,15,21,30
22,36,47,43,42,16,15,22,30
22,36,47,42,42,16,15,22,30
22,36,47,42,42,16,16,22,30
22,36,47,42,42,16,15,22,30
22,36,47,42,42,16,15,22,30
22,36,47,42,42,16,15,22,30
22,35,46,42,42,16,15,22,30
21,35,46,42,41,16,15,21,30
21,35,46,42,41,16,15,21,30
21,35,46,42,41,16,15,21,30
21,35,46,41,41,16,15,21,30
21,35,46,41,41,16,15,21,30
21,35,46,41,41,16,15,21,30
21,35,46,41,41,16,15,21,30
21,35,46,41,41,16,15,21,30
21,35,46,41,41,16,15,21,30
21,35,46,41,41,16,15,21,30
21,35,46,41,41,16,15,21,30
21,35,46,41,41,16,15,21,30
21,35,46,41,41,16,15,21,30
21,35,46,41,41,16,15,21,30
21,35,46,41,41,16,15,21,30
21,35,46,41,41,16,15,22,30
22,35,46,41,40,16,15,22,30
21,35,46,41,40,16,15,22,30
21,35,46,41,40,16,15,22,30
22,36,46,41,40,16,15,22,30
22,36,46,41,40,16,15,22,30
22,36,46,41,40,16,15,22,30
22,36,46,41,40,16,15,22,30
22,36,46,40,40,16,16,22,30
22,36,46,40,40,16,16,22,30
22,36,46,41,40,16,16,22,30
22,36,46,41,40,16,16,22,30
22,36,46,41,40,16,16,22,30
22,36,47,41,40,16,16,22,30
22,36,47,41,40,16,16,22,30
22,36,47,41,40,16,16,22,30
22,36,47,41,40,16,16,22,30
22,36,47,41,40,16,16,22,30
22,36,47,41,40,16,16,22,30
22,36,47,41,40,16,16,22,30
22,36,47,41,40,16,16,22,30
22,36,47,40,40,16,16,22,30
22,36,47,40,40,16,16,22,30
22,36,47,41,40,16,16,22,30
22,36,47,41,40,16,16,22,30
22,36,47,40,40,16,16,22,30
22,36,46,40,40,16,16,22,30
22,36,46,40,40,16,16,22,30
22,36,46,40,40,16,16,22,30
22,35,46,40,40,16,16,22,30
22,35,45,38,40,16,16,22,30
21,35,45,38,40,16,16,21,30
21,35,45,38,40,16,15,21,30
22,35,46,39,40,16,15,21,30
22,36,46,39,40,16,16,21,30
22,36,47,42,42,16,16,22,30
22,36,48,44,42,16,16,22,30
22,36,48,44,43,16,16,22,30
22,37,48,45,43,16,16,22,30
22,37,48,45,43,16,16,22,30
22,37,48,44,43,16,16,22,30
22,36,48,44,43,16,16,22,30
22,36,48,44,43,16,16,22,30
22,36,48,43,43,16,16,22,30
22,36,48,43,43,16,16,22,30
22,36,47,42,42,16,16,22,30
22,36,47,42,42,16,16,22,30
22,36,46,40,40,16,16,21,30
22,35,46,39,40,16,16,21,30
