0,1,2,3,4,5,6,7,8
5,10,6,1,18,14,1,4,24
5,10,6,1,18,14,1,4,24
5,10,6,1,18,14,1,4,24
5,10,6,1,18,14,1,4,24
5,10,6,1,18,14,1,4,24
5,10,6,1,18,14,1,4,24
5,10,6,1,18,14,1,4,24
5,10,6,1,18,14,1,4,24
5,10,6,1,18,14,1,4,24
6,10,7,1,18,14,1,4,25
6,10,7,1,18,14,1,4,25
6,10,7,1,18,14,1,4,25
6,10,7,1,18,14,1,4,25
6,10,7,1,18,14,1,4,25
6,10,6,1,18,14,1,4,25
6,10,6,1,18,14,1,4,25
6,10,6,1,18,14,1,4,25
6,10,6,1,18,14,1,4,25
6,10,6,1,17,14,1,4,25
6,10,6,1,17,14,1,4,25
6,10,6,1,17,14,1,4,25
6,10,6,1,17,14,1,4,25
6,10,6,1,17,14,1,4,25
6,10,6,1,17,14,1,4,25
5,10,6,1,17,14,1,4,25
5,10,6,1,17,14,1,4,25
6,10,6,1,17,14,1,4,25
5,9,5,1,17,14,1,4,25
5,9,5,1,16,14,1,4,25
5,9,5,1,16,14,1,4,25
5,9,5,1,16,14,1,4,24
5,9,4,1,15,13,1,4,24
5,9,4,1,15,13,1,4,24
5,9,4,1,15,14,1,4,24
5,9,4,1,15,14,1,4,24
5,9,4,1,14,14,1,4,24
5,9,4,1,15,14,1,4,24
5,9,4,1,15,14,1,4,24
5,9,4,1,14,14,1,4,24
5,8,3,1,14,14,1,4,24
5,8,3,1,13,13,1,4,24
5,8,3,1,13,13,1,4,24
5,8,3,1,14,13,1,4,24
5,8,3,1,13,13,0,4,24
5,8,3,1,13,13,0,3,24
5,8,3,1,13,13,0,3,24
4,8,2,1,12,13,0,3,24
4,8,2,1,12,13,0,3,23
4,7,2,1,12,13,0,3,23
4,7,2,1,12,13,0,3,23
4,7,2,1,11,13,0,3,23
4,7,2,1,11,13,0,3,23
4,7,2,1,11,12,0,3,23
4,7,1,1,11,12,0,3,23
4,7,1,1,11,12,0,3,23
4,7,1,1,10,12,0,3,23
4,7,1,1,10,12,0,3,23
4,7,1,1,10,12,0,3,23
4,7,1,1,10,12,0,3,23
4,7,1,1,10,12,0,3,23
4,7,1,1,9,12,0,3,23
4,7,1,1,9,12,0,3,23
4,7,1,1,9,12,0,3,23
4,7,1,1,9,12,0,3,23
4,7,1,1,9,12,0,3,23
4,7,1,1,9,12,0,3,23
4,7,1,1,9,12,0,3,23
4,7,1,1,9,12,0,3,23
4,7,1,1,9,12,0,3,23
4,7,1,1,9,12,0,3,23
4,7,1,1,9,12,0,3,23
4,6,1,1,9,12,0,3,23
4,6,1,1,9,12,0,3,23
4,6,1,1,9,12,0,3,23
4,6,1,1,9,12,0,3,23
4,6,1,1,9,12,0,3,23
4,6,1,1,9,12,0,3,23
4,6,1,1,9,12,0,3,23
4,6,1,1,9,12,0,3,23
4,6,1,1,9,13,0,3,24
4,7,1,1,9,13,0,3,24
4,7,1,1,9,13,0,3,24
4,7,1,1,9,15,0,3,24
4,7,2,1,9,15,0,3,25
4,7,2,1,10,16,0,3,26
4,7,2,1,11,16,0,3,26
4,7,2,1,11,16,0,3,26
4,7,2,1,11,17,0,4,26
4,7,3,1,11,17,0,4,27
4,7,3,1,11,17,0,4,27
4,7,3,1,12,17,0,4,27
4,8,3,1,12,17,0,4,27
4,8,3,1,12,17,0,4,27
4,8,3,1,12,17,0,4,27
4,8,3,1,12,16,0,4,27
4,8,3,1,12,16,0,4,27
4,8,3,1,12,16,0,4,27
4,8,3,1,12,17,0,4,27
5,8,3,1,12,17,0,4,27
5,8,3,1,12,16,0,4,27
5,8,3,1,12,16,0,4,27
5,8,3,1,12,16,0,4,27
5,8,3,1,12,16,0,4,27
5,8,3,1,12,16,0,4,27
5,8,3,1,12,16,0,4,27
5,8,3,1,11,16,0,4,27
5,8,3,1,11,16,0,4,27
5,8,3,1,11,16,0,4,27
5,8,2,1,11,16,0,4,27
5,8,2,1,11,16,0,4,27
5,8,2,1,11,16,0,4,27
5,8,2,1,11,16,0,4,27
5,8,2,1,11,16,0,4,27
5,8,2,1,11,16,0,4,26
5,8,2,1,11,16,0,4,26
5,8,2,1,11,16,0,4,26
5,8,2,1,11,16,0,4,26
5,8,2,1,11,16,0,4,26
5,8,2,1,11,16,0,4,26
5,8,2,1,11,16,0,4,26
5,8,2,1,11,16,0,4,26
5,8,2,1,11,15,0,4,26
5,8,2,1,11,15,0,4,26
5,8,2,1,11,15,0,4,26
5,8,2,1,10,15,0,4,26
5,8,2,1,10,15,0,4,26
5,8,2,1,10,15,0,4,26
5,8,2,1,10,15,0,4,26
5,8,2,1,10,15,0,4,26
5,7,2,1,10,16,0,4,26
5,8,2,1,10,16,0,4,26
5,8,2,1,11,16,0,4,26
5,8,2,1,11,16,0,4,26
5,8,2,1,11,16,0,4,26
5,8,3,1,11,17,0,4,26
5,8,3,1,11,17,0,4,26
5,8,3,1,12,17,0,4,26
5,8,3,1,12,17,0,4,27
5,8,3,1,12,17,0,4,27
5,8,3,1,12,17,0,4,27
5,8,3,1,12,17,0,4,27
5,8,3,1,12,17,0,4,27
5,8,3,1,12,17,0,4,27
5,8,3,1,12,17,0,4,27
5,8,3,1,12,17,0,4,27
5,8,4,1,12,17,0,4,27
5,8,4,1,13,17,0,4,27
5,8,4,1,13,17,0,4,27
5,8,4,1,13,18,0,4,27
5,8,4,1,13,17,0,4,27
5,8,4,1,13,17,0,4,27
5,8,4,1,13,17,0,4,27
5,8,4,1,13,17,0,4,27
5,8,4,1,13,17,0,4,27
5,8,4,1,12,17,0,4,27
5,8,4,1,12,17,0,4,27
5,8,4,1,12,17,0,4,27
5,8,3,1,12,17,0,4,27
5,8,3,1,11,16,0,4,27
5,8,2,1,9,16,0,4,25
5,8,2,1,9,15,0,4,24
5,7,1,1,9,15,0,4,24
4,7,1,1,9,15,0,3,24
4,7,1,1,8,15,0,3,24
4,7,1,1,8,15,0,3,24
4,7,1,1,8,15,0,3,24
4,6,1,1,7,16,0,3,24
4,6,1,1,7,16,0,3,24
4,6,1,1,7,16,0,3,24
4,7,1,1,7,16,0,3,25
4,7,1,1,7,16,0,3,25
4,7,1,1,7,16,0,3,25
4,6,1,1,7,16,0,3,25
4,6,1,1,6,15,0,3,25
4,6,1,1,6,15,0,3,25
4,6,1,1,6,15,0,3,24
4,6,0,1,5,15,0,3,24
4,5,0,1,5,15,0,3,23
4,5,0,1,4,15,0,3,23
4,5,0,1,4,15,0,3,23
4,5,0,1,3,15,0,3,23
4,5,0,1,3,15,0,3,23
4,5,0,1,3,15,0,3,23
4,5,0,1,3,15,0,3,23
4,5,0,1,3,15,0,3,24
4,5,0,1,3,15,0,3,24
4,5,0,1,3,15,0,3,24
4,5,0,1,3,15,0,3,24
4,5,0,1,3,15,0,3,24
4,5,0,1,3,15,0,3,24
4,5,0,1,3,15,0,3,24
4,5,0,1,3,15,0,3,24
4,5,0,1,3,15,0,3,24
4,5,0,1,3,15,0,3,24
4,5,0,1,3,15,0,3,24
4,5,0,1,3,15,0,3,24
4,5,0,1,3,15,0,3,24
4,5,0,1,3,15,0,3,25
4,5,0,1,4,15,0,3,25
4,5,1,1,4,15,0,3,25
4,5,1,1,5,16,0,3,25
4,6,1,1,5,16,0,3,26
4,6,1,1,6,16,0,3,27
4,6,1,1,6,16,0,3,27
4,6,1,1,6,16,0,3,27
4,6,1,1,7,16,0,4,27
4,6,1,1,7,16,0,4,27
4,6,1,1,7,16,0,4,27
4,6,1,1,7,16,0,4,27
4,6,1,1,7,16,0,4,27
4,6,1,1,7,16,0,4,27
4,6,1,1,7,16,0,4,27
4,6,1,1,7,16,0,4,27
4,6,1,1,7,16,0,4,27
4,6,1,1,7,16,-1,4,27
4,6,1,1,8,16,0,4,27
4,6,1,1,8,16,0,4,27
4,6,1,1,8,17,0,4,28
4,7,1,1,9,17,0,4,28
4,7,1,1,9,17,-1,4,28
4,7,1,1,9,17,0,4,28
4,7,2,1,9,17,0,4,28
4,7,2,1,9,17,0,4,28
4,7,2,1,9,17,0,4,28
4,7,2,1,9,17,0,4,28
4,7,2,1,10,17,0,4,28
5,7,2,1,10,17,0,4,28
5,7,2,1,10,17,0,4,28
5,7,2,1,10,17,0,4,27
5,7,2,1,10,17,0,4,27
5,7,2,1,10,17,0,4,27
5,7,1,1,10,17,0,4,27
5,7,1,1,9,16,0,4,27
4,6,1,1,8,16,0,4,27
4,6,1,1,8,16,0,3,25
4,6,1,1,6,15,0,3,25
4,5,1,1,6,15,0,3,25
4,5,1,1,6,15,-1,3,25
4,5,0,1,6,15,-1,3,24
4,5,0,1,5,15,-1,3,24
4,5,1,1,5,15,-1,3,24
4,5,1,1,5,15,-1,3,24
4,5,0,1,5,15,-1,3,24
4,5,1,1,5,15,-1,3,24
4,5,1,1,5,16,-1,3,25
4,5,0,1,5,16,-1,3,25
4,5,1,1,5,16,-1,3,25
4,5,1,1,5,16,-1,3,25
4,5,1,1,5,16,-1,3,25
4,5,1,1,5,16,-1,3,25
4,5,1,1,5,16,-1,3,25
4,6,1,1,5,16,-1,3,25
4,6,1,1,6,16,-1,3,25
4,6,1,1,6,16,-1,3,26
4,6,1,1,6,17,-1,3,26
4,6,1,1,6,17,-1,3,26
4,6,1,1,6,17,-1,3,26
4,6,1,1,6,17,-1,3,26
4,6,1,1,6,17,-1,3,26
4,6,1,1,6,17,-1,3,27
4,6,1,1,6,17,-1,3,27
4,6,1,1,6,17,-1,3,27
4,6,1,1,6,17,-1,3,27
4,6,1,1,6,17,-1,3,27
4,6,1,1,6,17,-1,3,27
4,6,1,1,7,17,-1,3,27
4,6,1,1,7,17,-1,4,27
4,6,1,1,7,17,-1,4,27
4,6,1,1,7,17,-1,4,27
4,6,1,1,7,17,-1,4,27
4,7,1,1,7,17,-1,4,27
4,7,1,1,7,17,-1,4,27
4,7,1,1,7,17,-1,4,27
4,7,1,1,7,17,-1,4,27
4,7,1,1,7,17,-1,4,27
4,7,1,1,7,17,-1,4,27
4,7,1,1,7,17,-1,4,27
4,7,1,1,7,17,-1,4,27
4,7,1,1,7,17,-1,4,27
4,7,1,1,7,17,-1,4,27
5,7,1,1,7,17,-1,4,27
5,7,1,1,7,17,0,4,27
5,7,1,1,6,16,0,4,27
4,6,1,1,6,16,0,4,26
4,6,1,1,5,16,0,4,26
4,6,1,1,5,16,0,3,25
4,6,1,1,4,15,0,3,25
4,6,1,1,4,15,0,3,25
4,6,1,1,4,15,0,3,24
4,6,1,1,4,15,-1,3,24
4,5,1,1,4,15,-1,3,24
4,5,1,1,4,15,0,3,24
4,5,0,1,4,15,0,3,24
4,6,0,1,4,15,-1,3,24
4,6,0,1,4,15,0,3,24
4,5,0,1,4,15,0,3,24
4,5,0,1,4,15,0,3,24
4,5,0,1,4,15,0,3,24
4,5,0,1,4,15,-1,3,24
4,5,0,1,4,15,-1,3,24
4,5,0,1,4,15,-1,3,24
4,5,0,1,4,16,-1,3,24
4,6,1,1,4,16,-1,3,24
