0,1,2,3,4,5,6,7,8
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,3,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,21,11,9,5,4,4,0
5,11,21,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,21,11,9,5,4,4,0
5,11,21,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,21,11,9,5,4,4,0
5,11,21,11,9,5,4,4,0
5,11,21,11,9,5,4,4,0
5,11,21,11,9,5,4,4,0
5,11,21,11,9,5,4,4,0
5,11,21,11,9,5,4,4,0
5,11,21,11,9,5,4,4,0
5,11,21,11,9,5,4,4,0
5,11,21,10,9,5,4,4,0
5,11,21,10,9,5,4,3,0
5,11,21,10,9,5,4,3,0
5,11,21,10,9,5,4,4,0
5,11,21,10,9,5,4,4,0
5,11,21,10,9,5,4,4,0
5,11,21,10,9,5,4,3,0
5,11,21,10,9,5,4,3,0
5,11,21,10,9,5,4,4,0
5,11,21,10,8,5,4,4,0
5,11,21,10,8,5,4,3,0
5,11,21,10,8,5,4,3,0
5,11,21,10,8,5,4,3,0
5,11,21,10,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,4,0
5,11,21,9,8,5,4,4,0
5,11,21,9,8,5,4,4,0
5,11,21,9,8,5,4,4,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,4,0
5,11,21,10,8,5,4,4,0
5,11,21,10,8,5,4,4,0
5,11,21,10,8,5,4,4,0
5,11,21,10,8,5,4,4,0
5,11,21,9,8,5,4,4,0
5,11,21,9,8,5,4,4,0
5,11,21,9,8,5,4,4,0
5,11,21,9,8,5,4,4,0
5,11,21,9,8,5,4,4,0
5,11,21,9,8,4,4,4,0
5,11,21,9,8,4,4,4,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,4,4,4,0
5,11,21,9,8,5,4,4,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,8,8,5,4,3,0
5,11,21,8,8,5,4,3,0
5,11,21,8,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,8,8,5,4,3,0
5,11,21,8,8,5,4,3,0
5,11,21,8,8,5,4,3,0
5,11,21,8,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,8,8,5,4,3,0
5,11,21,8,8,5,4,3,0
5,11,21,8,8,5,4,3,0
5,11,21,8,8,5,4,3,0
5,11,21,8,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,8,8,4,4,3,0
5,11,21,8,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,8,8,4,4,3,0
5,11,21,8,8,4,4,3,0
5,11,21,8,8,4,4,3,0
5,11,21,8,8,4,4,3,0
5,11,21,8,8,4,4,3,0
5,11,21,8,8,4,4,3,0
5,11,21,8,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,4,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,9,8,5,4,3,0
5,11,21,10,8,5,4,3,0
5,11,21,10,9,5,4,3,0
5,11,21,10,9,5,4,3,0
5,11,21,10,9,5,4,3,0
5,11,21,10,9,5,4,3,0
5,11,21,10,9,5,4,3,0
5,11,21,10,9,5,4,3,0
5,11,21,10,9,5,4,4,0
5,11,21,11,9,5,4,4,0
5,11,21,11,9,5,4,4,0
5,11,21,11,9,5,4,4,0
5,11,22,12,10,5,4,4,1
5,11,22,12,10,5,4,4,1
5,11,22,12,10,5,4,4,1
5,11,22,13,10,5,4,4,1
5,11,22,13,10,5,4,4,1
5,11,22,13,10,5,4,4,1
5,11,22,13,10,5,4,4,1
5,11,22,13,10,5,4,4,1
5,11,22,13,10,5,4,4,1
5,11,22,13,10,5,4,4,1
5,11,22,12,10,5,4,4,1
5,11,22,12,10,5,4,4,1
5,11,22,12,10,5,4,4,1
5,11,22,12,10,5,4,4,1
5,11,22,13,10,5,4,4,1
5,11,22,12,10,5,4,4,1
5,11,22,12,10,5,4,4,1
5,11,22,11,9,5,4,4,1
5,12,22,11,9,5,4,4,1
5,12,22,11,9,5,4,5,1
5,11,22,10,9,5,4,5,1
5,11,22,10,9,5,4,5,1
5,11,22,10,9,5,4,5,1
5,11,22,10,9,5,4,5,1
5,11,22,11,9,5,4,5,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,0
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,0
5,11,22,12,9,5,4,4,0
5,11,22,12,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,12,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,11,9,5,4,4,1
5,11,22,10,9,4,3,4,1
5,11,22,10,9,4,3,4,1
5,11,22,10,9,4,3,4,1
5,11,22,10,9,4,3,4,1
5,11,22,10,9,4,4,4,1
5,11,22,11,9,4,4,4,1
5,11,22,11,9,4,4,4,1
5,11,22,10,9,4,4,4,1
5,11,22,10,9,4,4,4,1
5,11,22,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,11,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
5,11,21,10,9,4,4,4,0
