0,1,2,3,4,5,6,7,8
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-6
-12,-1,0,-1,2,-5,-11,-8,-6
-12,-1,0,-1,2,-5,-11,-8,-6
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-6
-12,-1,0,-1,2,-4,-11,-8,-6
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-6
-12,-1,0,-1,2,-5,-11,-8,-6
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-6
-12,-1,0,-1,2,-4,-11,-8,-6
-12,-1,0,-1,2,-4,-10,-8,-6
-12,-1,0,-1,2,-3,-10,-8,-6
-12,-1,0,-1,2,-3,-10,-8,-6
-12,-1,0,-1,2,-3,-10,-8,-6
-12,-1,0,-1,2,-3,-10,-8,-6
-12,-1,0,-1,2,-3,-10,-8,-6
-12,-1,0,-1,2,-3,-10,-8,-6
-11,-1,0,-1,2,-3,-10,-8,-6
-11,-1,0,-1,2,-3,-10,-8,-5
-12,-1,0,-1,2,-3,-10,-8,-5
-12,-1,0,-1,2,-3,-10,-8,-5
-12,-1,0,-1,2,-3,-10,-8,-5
-12,-1,0,-1,2,-3,-10,-8,-5
-12,-1,0,-1,2,-3,-11,-8,-5
-12,-1,0,-1,2,-3,-11,-8,-5
-12,-1,0,-1,2,-3,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-4,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,1,-5,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-6
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-6
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-6
-12,-1,0,-1,2,-5,-12,-8,-6
-12,-1,0,-1,2,-5,-12,-8,-6
-12,-1,0,-1,3,-5,-12,-8,-6
-12,-1,0,-1,2,-5,-12,-8,-6
-12,-1,0,-1,2,-5,-13,-8,-7
-12,-1,0,-1,3,-5,-13,-8,-7
-12,-1,0,-1,3,-5,-13,-8,-8
-12,-1,0,-1,3,-5,-13,-8,-8
-12,-1,0,-1,4,-5,-13,-8,-8
-12,-1,0,-1,4,-6,-14,-8,-7
-12,-1,0,-1,5,-6,-15,-8,-7
-12,-1,0,-1,5,-6,-15,-8,-7
-12,-1,0,-1,5,-7,-16,-8,-7
-12,-1,0,-1,5,-7,-16,-8,-8
-12,-1,0,-1,5,-7,-15,-8,-7
-12,-1,0,-1,5,-7,-15,-8,-7
-12,-1,0,-1,5,-7,-15,-8,-8
-12,-1,0,-1,5,-7,-15,-8,-8
-12,-1,0,-1,5,-7,-15,-8,-8
-12,-1,0,-1,5,-6,-15,-8,-7
-12,-1,0,-1,5,-6,-15,-8,-7
-12,-1,0,-1,5,-6,-15,-8,-7
-12,-1,0,-1,5,-6,-15,-8,-7
-12,-1,0,-1,5,-6,-15,-8,-6
-12,-1,0,-1,4,-7,-14,-8,-6
-12,-1,0,-1,3,-7,-14,-8,-6
-12,-1,0,-1,3,-6,-14,-8,-6
-12,-1,0,-1,2,-6,-14,-8,-6
-12,-1,0,-1,2,-6,-14,-8,-6
-12,-1,0,-1,2,-6,-14,-8,-5
-12,-1,0,-1,3,-6,-14,-8,-5
-12,-1,0,-1,3,-6,-14,-8,-5
-12,-1,0,-1,2,-6,-14,-8,-5
-12,-1,0,-1,2,-6,-14,-8,-6
-12,-1,0,-1,2,-7,-14,-8,-6
-12,-1,0,-1,3,-7,-14,-8,-6
-12,-1,0,-1,3,-6,-14,-8,-5
-12,-1,0,-1,2,-7,-14,-8,-5
-12,-1,0,-1,2,-7,-14,-8,-6
-12,-1,0,-1,2,-6,-14,-8,-5
-12,-1,0,-1,2,-6,-14,-8,-5
-12,-1,0,-1,2,-5,-14,-8,-6
-12,-1,0,-1,2,-5,-13,-8,-6
-12,-1,0,-1,2,-5,-13,-8,-7
-12,-1,0,-1,2,-5,-13,-8,-8
-12,-1,0,-1,2,-5,-13,-8,-8
-12,-1,0,-1,2,-5,-14,-8,-8
-12,-1,0,-1,2,-6,-14,-8,-8
-12,-1,0,-1,2,-6,-14,-8,-7
-12,-1,0,-1,1,-6,-15,-8,-7
-12,-1,0,-1,1,-6,-15,-8,-7
-12,-1,0,-1,1,-6,-14,-8,-6
-12,-1,0,-1,1,-5,-14,-8,-6
-12,-1,0,-1,1,-5,-14,-8,-6
-12,-1,0,-1,1,-5,-14,-8,-6
-12,-1,0,-1,1,-5,-14,-8,-5
-12,-1,0,-1,1,-5,-13,-8,-5
-12,-1,0,-1,1,-5,-13,-8,-5
-12,-1,0,-1,1,-5,-13,-8,-5
-12,-1,0,-1,1,-5,-13,-8,-5
-12,-1,0,-1,1,-5,-13,-8,-5
-12,-1,0,-1,2,-5,-13,-8,-5
-12,-1,0,-1,2,-5,-13,-8,-5
-12,-1,0,-1,2,-5,-13,-8,-5
-12,-1,0,-1,1,-5,-13,-8,-5
-12,-1,0,-1,1,-5,-13,-8,-5
-12,-1,0,-1,1,-5,-13,-8,-5
-12,-1,0,-1,2,-5,-13,-8,-5
-12,-1,0,-1,2,-5,-13,-8,-5
-12,-1,0,-1,2,-5,-13,-8,-5
-12,-1,0,-1,2,-5,-14,-8,-5
-12,-1,0,-1,1,-6,-14,-8,-5
-12,-1,0,-1,1,-6,-14,-8,-6
-12,-1,0,-1,1,-5,-13,-8,-5
-12,-1,0,-1,2,-4,-13,-8,-5
-12,-1,0,-1,2,-4,-13,-8,-5
-12,-1,0,-1,2,-3,-12,-8,-5
-11,-1,0,-1,4,-3,-12,-8,-3
-10,-1,0,-1,4,-1,-11,-8,-1
-10,-1,1,-1,4,0,-11,-8,-1
-9,0,1,-1,4,0,-10,-7,1
-9,0,1,-1,3,1,-9,-7,1
-9,0,1,-1,3,1,-9,-7,4
-9,0,1,-1,3,2,-8,-7,4
-8,0,1,-1,3,2,-8,-7,4
-8,0,1,-1,3,2,-7,-7,5
-8,0,1,-1,3,2,-7,-7,5
-8,0,1,-1,3,2,-7,-7,5
-8,0,1,-1,3,2,-6,-7,5
-8,0,1,-1,3,2,-6,-7,5
-8,0,1,-1,3,2,-6,-7,5
-8,0,1,-1,3,2,-6,-7,5
-8,0,1,-1,3,2,-6,-7,4
-8,0,1,-1,3,1,-6,-7,4
-9,0,0,-1,3,1,-6,-7,4
-9,0,0,-1,3,1,-7,-7,3
-9,0,0,-1,2,1,-7,-7,3
-10,-1,0,-1,2,1,-7,-7,2
-10,-1,0,-1,2,0,-7,-7,2
-10,-1,0,-1,2,-1,-7,-7,1
-10,-1,0,-1,2,-1,-7,-7,0
-10,-1,0,-1,2,-2,-8,-7,0
-11,-1,0,-1,2,-2,-8,-7,-1
-11,-1,0,-1,2,-3,-8,-7,-2
-11,-1,0,-1,1,-3,-8,-7,-2
-11,-1,0,-1,1,-3,-9,-8,-3
-11,-1,0,-1,1,-3,-9,-8,-3
-11,-1,0,-1,1,-3,-9,-8,-3
-11,-1,0,-1,1,-4,-10,-8,-3
-11,-1,0,-1,1,-4,-10,-8,-4
-11,-1,0,-1,1,-4,-10,-8,-4
-11,-1,0,-1,1,-4,-10,-8,-4
-11,-1,0,-1,1,-4,-10,-8,-4
-11,-1,0,-1,1,-4,-10,-8,-4
-11,-1,0,-1,1,-4,-10,-8,-4
-12,-1,0,-1,1,-5,-11,-8,-4
-12,-1,0,-1,2,-5,-11,-8,-4
-12,-1,0,-1,2,-5,-11,-8,-4
-12,-1,0,-1,2,-5,-11,-8,-4
-12,-1,0,-1,2,-5,-11,-8,-4
-12,-1,0,-1,2,-5,-11,-8,-5
-12,-1,0,-1,2,-6,-11,-8,-5
-12,-1,0,-1,2,-6,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-5
-12,-1,0,-1,2,-5,-12,-8,-4
-12,-1,0,-1,3,-5,-11,-8,-4
-12,-1,0,-1,5,-5,-11,-8,-4
-11,-1,1,-1,5,-3,-11,-8,-2
-11,-1,1,-1,5,-1,-11,-8,-2
-10,0,1,-1,5,-1,-10,-7,1
-10,0,1,-1,4,1,-9,-7,3
-10,0,1,-1,4,1,-9,-7,3
-10,0,1,-1,3,1,-9,-7,4
-10,0,1,-1,4,1,-9,-7,4
-10,0,1,-1,4,1,-9,-7,5
-10,0,1,-1,4,0,-9,-7,4
-10,0,1,-1,4,0,-9,-7,4
-10,0,1,-1,4,0,-9,-7,4
-10,0,1,-1,3,0,-9,-7,4
-10,-1,1,-1,3,0,-9,-7,3
-10,-1,1,-1,3,0,-8,-7,3
-10,-1,0,-1,3,0,-8,-7,2
-10,-1,0,-1,2,-1,-9,-7,2
-11,-1,0,-1,2,-2,-9,-7,2
-11,-1,0,-1,2,-2,-9,-7,0
-11,-1,0,-1,2,-3,-10,-7,0
-11,-1,0,-1,2,-3,-10,-7,-1
-11,-1,0,-1,2,-3,-10,-7,-1
-11,-1,0,-1,2,-2,-10,-7,-1
-11,-1,0,-1,2,-2,-9,-7,-1
-11,-1,0,-1,2,-3,-10,-8,-1
-12,-1,0,-1,2,-3,-10,-8,-2
-12,-1,0,-1,1,-5,-11,-8,-4
-12,-1,0,-1,1,-5,-11,-8,-4
-11,-1,0,-1,1,-5,-11,-8,-4
-11,-1,0,-1,1,-5,-11,-8,-4
-12,-1,0,-1,1,-5,-11,-8,-4
-11,-1,0,-1,1,-5,-11,-8,-4
-11,-1,0,-1,1,-5,-11,-8,-4
-12,-1,0,-1,1,-5,-11,-8,-4
-12,-1,0,-1,1,-5,-11,-8,-4
-11,-1,0,-1,1,-5,-11,-8,-4
-11,-1,0,-1,2,-4,-11,-8,-4
-11,-1,0,-1,2,-4,-11,-8,-4
-11,-1,0,-1,2,-4,-11,-8,-3
-11,-1,0,-1,3,-3,-11,-8,-3
-11,-1,0,-1,3,-3,-11,-8,-2
-11,-1,0,-1,4,-2,-10,-8,-2
-11,-1,1,-1,4,-2,-10,-8,0
-10,-1,1,-1,4,-2,-10,-7,2
-10,-1,1,-1,4,-1,-10,-7,2
-10,0,1,-1,4,-1,-10,-7,3
-10,0,1,-1,3,-1,-10,-7,4
-10,0,1,-1,3,-1,-10,-7,4
-10,0,1,-1,3,-1,-10,-7,4
-10,0,1,-1,3,0,-9,-7,4
-10,0,1,-1,3,0,-9,-7,4
-10,0,1,-1,3,0,-9,-7,4
-10,0,1,-1,3,0,-9,-7,4
-10,0,1,-1,3,0,-9,-7,4
-10,0,1,-1,3,-1,-9,-7,4
-10,-1,1,-1,3,-1,-9,-7,4
-10,-1,1,-1,3,-1,-9,-7,4
-11,-1,1,-1,3,-1,-9,-7,3
-11,-1,1,-1,3,-2,-10,-7,2
-11,-1,0,-1,3,-3,-10,-7,2
-12,-1,0,-1,3,-3,-10,-7,0
-12,-1,0,-1,2,-4,-10,-7,0
-12,-1,0,-1,2,-4,-10,-8,-2
-12,-1,0,-1,2,-5,-11,-8,-2
-12,-1,0,-1,1,-6,-11,-8,-4
-12,-1,0,-1,1,-6,-11,-8,-5
-12,-1,0,-1,1,-6,-12,-8,-5
-12,-1,0,-1,1,-6,-12,-8,-6
-12,-1,0,-1,1,-7,-12,-8,-6
-12,-1,0,-1,2,-7,-12,-8,-6
-12,-1,0,-1,2,-7,-12,-8,-6
-12,-1,0,-1,2,-6,-11,-8,-6
-12,-1,0,-1,2,-6,-11,-8,-6
-12,-1,0,-1,2,-6,-11,-8,-5
-12,-1,0,-1,2,-6,-11,-8,-5
-12,-1,0,-1,2,-5,-11,-8,-4
-12,-1,0,-1,2,-5,-11,-8,-4
-12,-1,0,-1,2,-5,-11,-8,-3
-12,-1,0,-1,3,-4,-10,-8,-2
-11,-1,1,-1,4,-4,-10,-8,-2
-11,-1,1,-1,4,-2,-10,-7,0
-11,-1,1,-1,4,-1,-10,-7,0
-10,0,1,-1,4,-1,-10,-7,3
-10,0,1,-1,3,0,-10,-7,3
-10,0,1,-1,3,0,-10,-7,5
-10,0,1,-1,2,2,-9,-7,6
-8,1,2,-1,2,3,-9,-7,6
-7,2,2,-1,2,3,-8,-7,7
-7,2,6,0,1,4,-7,-7,7
-6,3,6,0,1,4,-7,-7,6
-6,3,6,0,1,4,-7,-7,6
-7,2,5,0,2,3,-7,-7,6
-7,2,5,0,2,3,-7,-6,6
-7,2,2,0,3,3,-7,-6,6
-7,1,1,0,3,3,-7,-6,5
-7,1,1,0,3,2,-7,-6,5
-7,1,1,-1,2,2,-7,-6,5
-8,0,1,-1,2,2,-7,-7,4
-8,0,0,-1,2,0,-7,-7,4
-9,-1,0,-1,2,0,-7,-7,3
-9,-1,0,-1,1,-2,-8,-7,3
-10,-1,0,0,1,-2,-8,-7,0
-10,-1,0,0,1,-2,-8,-7,-2
-10,-1,0,0,1,-3,-8,-7,-2
-10,-1,0,0,1,-3,-8,-7,-4
-10,-1,0,0,1,-4,-8,-7,-5
-10,-1,0,0,1,-4,-8,-7,-5
-10,-1,0,0,1,-4,-9,-7,-5
-10,-1,0,0,1,-4,-9,-7,-5
-10,-1,0,0,1,-4,-9,-7,-5
-10,-1,0,0,1,-4,-9,-7,-5
-10,-1,0,0,1,-4,-9,-7,-5
-10,-1,0,0,1,-4,-9,-7,-4
-10,-1,0,-1,1,-3,-9,-7,-4
-10,-1,0,-1,1,-3,-9,-7,-4
