0,1,2,3,4,5,6,7,8
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,4,5,5,4,3
8,12,19,1,4,5,5,4,3
8,12,19,1,4,5,5,4,3
8,12,19,1,4,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,4,5,5,4,3
8,12,19,1,4,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,4,5,5,4,3
8,12,19,1,4,5,5,4,3
8,12,19,1,4,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,2,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,3,5,5,4,3
8,12,19,1,2,5,5,4,3
8,12,19,1,2,5,5,4,3
8,12,19,1,2,5,5,4,3
8,12,19,1,2,5,5,4,3
8,12,19,1,2,5,5,4,3
8,12,19,1,2,5,5,4,3
8,12,19,1,2,5,5,4,3
8,12,19,1,2,5,5,4,3
8,12,19,1,2,5,5,4,3
8,12,19,1,2,5,5,4,3
8,12,19,0,2,5,5,4,3
8,12,19,0,2,5,5,4,3
8,12,19,1,2,5,5,4,3
8,12,18,0,1,5,5,4,3
8,12,18,0,1,5,4,4,3
8,12,18,0,1,5,4,4,3
8,12,18,0,1,5,5,4,3
8,12,18,0,1,5,4,4,3
8,12,18,0,1,5,4,4,3
8,12,18,0,1,5,4,4,3
8,11,19,0,1,5,4,4,3
8,12,19,0,1,5,4,4,3
8,12,19,0,0,5,4,4,3
8,11,19,0,0,5,4,4,3
8,11,19,0,0,5,4,4,3
8,11,19,1,0,5,4,4,3
8,11,19,1,0,5,4,4,3
8,11,20,1,1,5,4,4,3
8,11,20,1,1,5,4,4,3
8,11,20,1,1,5,4,4,3
8,11,20,1,1,5,4,4,3
8,11,20,1,1,5,4,4,3
8,11,20,1,1,5,4,4,3
7,11,20,1,1,5,4,4,3
7,11,20,1,0,5,4,4,3
7,11,20,1,0,5,4,4,3
8,11,20,1,0,5,4,4,3
8,11,20,1,0,5,4,4,3
8,12,20,1,0,5,4,4,3
8,12,20,1,0,5,4,4,3
8,12,20,1,0,5,4,4,3
8,12,20,1,0,5,4,4,3
8,12,20,1,0,5,4,4,3
8,12,20,1,0,5,4,4,3
8,12,20,1,0,5,4,4,3
8,12,20,1,0,5,4,4,3
8,12,20,1,0,5,4,4,3
8,12,20,1,0,5,4,4,3
8,12,20,1,0,5,4,4,3
8,12,20,1,0,5,4,4,3
8,12,20,1,0,5,4,4,3
8,12,20,1,0,5,4,4,3
8,12,19,1,0,5,4,4,3
8,12,19,1,0,5,4,4,3
8,12,19,1,0,5,4,4,3
8,12,19,1,0,5,4,4,3
8,12,19,1,0,5,4,4,3
8,12,19,1,0,5,4,4,3
8,12,19,1,0,5,4,4,3
8,12,19,1,-1,5,4,4,3
8,12,19,1,-1,5,4,4,3
8,12,19,1,-1,5,4,4,3
8,12,19,1,-1,5,4,4,3
8,12,19,1,-1,5,4,4,3
8,12,19,1,0,5,4,4,3
8,12,19,1,0,5,4,4,3
8,12,19,1,0,5,4,4,3
8,12,19,0,0,5,4,4,3
8,12,19,0,0,5,4,4,3
8,12,19,0,0,5,4,4,3
8,12,19,0,0,5,4,4,3
8,12,19,0,0,5,4,4,3
8,12,19,0,0,5,4,4,3
8,12,19,0,0,5,4,4,3
8,12,19,0,0,5,4,4,3
8,12,19,0,0,5,4,4,3
8,12,19,0,0,5,4,4,3
8,11,18,0,0,5,4,4,3
8,11,18,0,0,5,4,4,3
8,11,18,0,0,5,4,4,3
8,11,18,0,0,5,4,4,3
8,11,18,0,0,5,4,4,3
8,11,18,0,0,5,4,4,3
8,11,18,0,0,5,4,4,3
8,11,18,0,0,5,4,4,3
8,11,18,0,0,5,4,4,3
8,11,18,0,0,5,4,4,3
8,11,18,0,0,5,4,4,3
8,11,18,0,0,5,4,4,3
8,11,18,0,0,5,4,4,3
8,11,18,0,0,5,4,4,3
8,11,18,0,1,5,4,4,3
8,11,18,0,1,5,4,4,3
8,11,18,0,1,5,4,4,3
8,11,18,0,0,5,4,4,3
8,11,18,0,0,5,4,4,3
8,11,18,0,1,5,4,4,3
8,11,17,0,1,5,4,4,3
8,11,17,0,1,5,4,4,3
8,11,16,0,1,5,4,4,3
8,11,16,0,1,5,4,4,3
8,11,15,0,1,5,5,4,3
8,11,13,0,1,5,5,4,3
8,11,13,0,1,5,5,4,3
8,11,11,0,1,5,5,4,3
8,11,11,0,0,5,5,4,3
8,10,10,0,-1,5,5,4,3
7,10,10,0,-1,5,5,4,3
7,10,9,0,-1,5,5,4,3
7,10,8,0,-1,5,5,4,3
7,10,8,0,-1,5,5,4,3
7,10,9,0,-1,5,5,4,3
7,10,9,0,-1,5,5,4,3
7,10,9,0,-1,5,5,4,3
7,10,9,0,-1,5,5,4,3
7,10,9,0,-1,5,5,4,3
7,10,10,0,-1,5,5,4,3
7,10,10,0,-1,5,5,4,3
7,10,10,0,-1,5,5,4,3
7,10,10,0,-1,5,5,4,3
7,10,10,0,-1,5,4,4,3
7,10,11,0,-1,5,4,4,3
7,10,12,0,-1,5,4,4,3
7,10,12,0,-1,5,4,4,3
7,10,12,0,-1,5,4,4,3
7,10,12,0,-1,5,4,4,3
7,10,12,0,-1,5,4,4,3
7,10,12,0,-1,5,4,4,3
7,10,13,0,-2,5,4,4,3
7,10,14,0,-2,5,4,4,3
7,10,14,0,-2,4,4,4,3
7,10,14,0,-2,4,4,4,3
7,10,14,0,-2,5,4,4,3
7,11,14,0,-2,5,4,4,3
7,10,14,0,-2,5,4,4,3
7,10,14,0,-2,5,4,4,3
7,11,14,0,-2,5,4,4,3
7,10,14,0,-2,5,4,4,3
7,10,15,0,-2,4,4,4,3
7,11,15,0,-2,4,4,4,3
7,11,15,0,-2,4,4,4,3
7,10,15,0,-2,4,4,4,3
7,10,15,0,-2,4,4,4,3
7,10,15,0,-2,4,4,4,3
7,10,15,0,-2,4,4,4,3
7,10,15,0,-3,4,4,4,3
7,11,15,0,-3,4,4,4,3
7,11,15,0,-3,4,4,4,3
7,10,15,0,-3,4,4,4,3
7,11,15,0,-3,4,4,4,3
7,11,15,0,-3,4,4,4,3
7,11,15,0,-3,4,4,4,3
7,11,15,0,-3,4,4,4,3
7,11,15,0,-3,4,4,4,3
7,10,15,0,-3,4,4,3,3
7,10,16,0,-3,4,4,3,3
7,11,16,0,-3,4,4,3,3
7,11,16,0,-3,4,4,3,3
7,11,16,0,-3,4,4,3,3
7,10,16,0,-3,4,4,3,3
7,10,16,0,-3,4,4,3,3
7,10,17,0,-3,4,4,3,3
7,10,17,0,-4,4,4,3,3
7,11,17,0,-4,4,4,3,3
7,11,17,0,-4,4,4,3,3
7,11,17,0,-4,4,3,3,3
7,11,18,0,-4,4,3,3,3
7,11,18,0,-4,4,4,3,3
7,11,18,0,-3,4,4,3,3
7,11,18,0,-3,4,4,3,3
7,11,17,0,-3,4,4,3,3
7,11,17,0,-3,4,4,3,3
7,11,17,0,-3,4,4,4,3
7,11,17,0,-2,4,4,4,3
7,11,17,0,-2,4,4,4,3
7,11,17,0,-2,4,4,4,3
7,11,17,0,-2,4,4,4,3
7,11,17,0,-2,4,4,4,3
7,11,17,0,-2,4,4,4,3
7,11,17,0,-2,4,4,4,3
7,11,17,0,-2,4,4,4,3
7,11,17,0,-2,4,4,4,3
7,11,17,0,-2,4,4,4,3
7,11,17,0,-2,4,4,4,3
7,11,17,0,-2,4,4,4,3
7,11,17,0,-2,4,4,4,3
7,11,17,0,-2,4,4,4,3
7,11,17,0,-2,4,4,4,3
7,11,17,0,-2,4,4,4,3
7,11,17,0,-2,4,4,4,3
7,11,17,0,-1,4,4,4,3
7,11,17,0,-1,5,4,4,3
7,11,17,0,-1,5,4,4,3
7,11,16,0,-1,5,4,4,3
7,11,16,0,-1,5,4,4,3
7,11,15,0,-1,5,4,4,3
7,11,15,0,-1,5,4,4,3
7,11,14,0,0,5,4,4,3
7,11,13,0,0,5,4,4,3
7,11,13,0,0,5,4,4,3
7,11,13,0,0,5,4,4,3
7,11,13,0,0,5,4,4,3
7,10,12,0,-1,5,4,4,3
7,10,11,0,-1,5,4,4,3
7,10,11,0,-1,5,4,4,3
7,10,11,0,-1,5,4,4,3
7,10,11,0,-1,5,4,4,3
7,10,11,0,-1,5,4,4,3
7,10,11,0,-1,5,4,4,3
7,10,11,0,-1,5,4,4,3
7,10,11,0,-1,5,4,4,3
7,10,11,0,-1,5,4,4,3
7,10,12,0,-1,5,4,4,3
7,10,12,0,-1,5,4,4,3
7,10,12,0,-1,5,4,4,3
7,10,12,0,-1,5,4,4,3
7,10,12,0,-1,5,4,4,3
7,11,13,0,-1,5,4,4,3
7,10,13,0,-1,5,4,4,3
7,10,13,0,-1,5,4,4,3
7,10,14,0,-1,5,4,4,3
7,10,14,0,-2,4,4,4,3
7,11,15,0,-3,4,4,4,3
7,11,15,0,-3,4,4,4,3
7,11,16,0,-4,4,4,4,3
7,11,16,0,-4,4,4,4,3
7,11,16,0,-4,4,4,4,3
7,11,16,0,-4,4,4,4,3
7,11,16,0,-4,4,4,4,3
7,11,17,0,-4,4,3,4,3
7,11,18,0,-4,4,3,3,3
7,11,18,0,-5,4,3,3,3
7,11,19,0,-5,4,3,3,3
7,11,19,0,-5,4,3,3,3
7,11,18,0,-5,4,3,3,3
7,11,18,0,-5,4,3,3,3
7,11,18,0,-4,4,3,3,3
7,11,18,0,-4,4,3,3,3
7,11,18,0,-4,4,4,4,3
7,11,18,0,-3,5,4,4,3
7,11,18,0,-3,5,4,4,3
7,11,18,0,-3,4,4,4,3
7,11,18,0,-3,4,4,4,3
7,11,18,0,-3,4,4,4,3
7,11,18,0,-3,4,4,4,3
7,11,18,0,-3,4,4,4,3
7,11,18,0,-3,4,4,3,3
7,11,18,0,-3,4,4,3,3
7,11,18,0,-3,4,4,3,3
7,11,18,0,-3,4,4,3,3
7,11,18,0,-3,4,3,3,3
7,11,18,0,-3,4,4,4,3
7,11,19,0,-3,4,4,4,3
7,11,19,0,-3,4,4,4,3
7,11,19,0,-3,4,4,4,3
7,11,19,0,-3,4,4,4,3
7,11,19,0,-3,4,4,4,3
7,11,19,0,-3,4,4,4,3
7,11,19,0,-3,4,4,4,3
7,11,19,0,-2,4,4,4,3
7,11,19,0,-2,4,4,4,3
7,11,19,0,-2,5,4,4,3
7,11,18,0,-2,5,4,4,3
7,11,18,0,-2,5,4,4,3
7,11,18,0,-2,5,4,4,3
7,11,18,0,-1,5,4,4,3
7,11,18,0,-2,5,4,4,3
7,11,18,0,-2,5,4,4,3
7,11,18,0,-2,5,4,4,3
7,11,18,0,-2,5,4,4,3
7,11,18,0,-2,5,4,4,3
7,11,18,0,-2,5,4,4,3
7,11,18,0,-2,5,4,4,3
7,11,18,0,-2,5,4,4,3
7,11,18,0,-2,5,4,4,3
7,11,18,0,-1,5,4,4,3
7,11,18,0,-1,5,4,4,3
7,11,18,0,-1,5,4,4,3
7,11,18,0,-1,5,4,4,3
7,11,18,0,-1,5,4,4,3
7,11,18,0,-1,5,4,4,3
7,11,18,0,-1,5,4,4,3
7,11,18,0,-1,5,4,4,3
7,11,18,1,-1,5,4,4,3
7,11,18,0,-1,5,4,4,3
7,11,18,0,-1,5,4,4,3
7,11,18,0,-1,5,4,4,3
7,11,18,0,-1,5,4,4,3
7,11,18,0,-1,5,4,4,3
7,11,18,0,-1,5,4,4,3
7,11,18,0,-1,4,4,4,3
7,11,18,0,-2,4,4,4,3
7,11,18,0,-2,5,4,4,3
7,11,18,0,-1,5,4,4,3
7,11,18,0,-1,5,4,4,3
7,11,18,0,-1,5,4,4,3
7,11,19,0,-1,5,4,4,3
7,11,19,0,-1,5,4,4,3
7,11,19,0,-1,5,4,4,3
7,11,19,0,-1,5,4,4,3
7,11,19,0,-1,5,4,4,3
7,11,19,0,-1,5,4,4,3
7,11,19,0,-1,5,4,4,3
7,11,19,1,-1,5,4,4,3
7,11,19,1,-1,5,4,4,3
7,11,19,0,-1,5,4,4,3
7,11,19,1,-1,5,4,4,3
7,11,19,1,-1,5,4,4,3
7,11,19,1,-1,5,4,4,3
7,11,19,1,-1,5,4,4,3
