0,1,2,3,4,5,6,7,8
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,-1
-15,-6,-1,-1,12,-4,-10,-7,-1
-15,-6,-1,-1,12,-4,-10,-7,-1
-15,-6,-1,-1,12,-3,-10,-7,-1
-15,-6,-1,-1,12,-3,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-4,-10,-7,0
-15,-6,-1,-1,12,-3,-10,-7,0
-15,-6,-1,-1,12,-3,-10,-7,0
-15,-6,-1,-1,12,-3,-9,-7,-1
-15,-6,-1,-1,12,-3,-9,-7,-1
-15,-6,-1,-1,12,-3,-9,-7,0
-15,-6,-1,-1,12,-3,-9,-7,-1
-15,-6,-1,-1,12,-3,-9,-7,-1
-15,-6,-1,-1,12,-3,-9,-7,-1
-15,-6,-1,-1,12,-3,-9,-7,-1
-15,-6,-1,-1,12,-3,-9,-7,-1
-15,-6,-1,-1,12,-4,-9,-7,-1
-15,-6,-1,-1,11,-4,-9,-7,-1
-15,-6,-1,-1,11,-4,-9,-7,-1
-15,-6,-1,-1,12,-4,-9,-7,-1
-15,-6,-1,-1,12,-4,-9,-7,-1
-15,-6,-1,-1,12,-4,-9,-7,-1
-15,-6,-1,-1,11,-4,-9,-7,-1
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-3
-15,-6,-1,-1,11,-4,-9,-7,-3
-15,-6,-1,-1,11,-4,-9,-7,-3
-15,-6,-1,-1,11,-4,-9,-7,-3
-15,-6,-1,-1,11,-4,-9,-7,-3
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-2
-15,-6,-1,-1,11,-4,-9,-7,-3
-15,-6,-1,-1,11,-4,-9,-7,-3
-15,-6,-1,-1,11,-4,-9,-7,-3
-15,-6,-1,-1,11,-4,-9,-7,-3
-15,-6,-1,-1,11,-4,-9,-7,-3
-15,-6,-1,-1,11,-4,-9,-7,-3
-15,-6,-1,-1,11,-4,-8,-7,-3
-15,-6,-1,-1,11,-4,-8,-7,-3
-15,-6,-1,-1,11,-4,-8,-7,-3
-15,-6,-1,-1,11,-4,-8,-7,-3
-15,-6,-1,-1,11,-4,-8,-7,-3
-15,-6,-1,-1,11,-4,-8,-7,-3
-15,-6,-1,-1,11,-4,-8,-7,-3
-15,-6,-1,-1,11,-4,-8,-7,-3
-15,-6,-1,-1,10,-4,-8,-7,-3
-15,-6,-1,-1,10,-4,-8,-7,-3
-15,-6,-1,-1,10,-4,-8,-7,-3
-15,-6,-1,-1,10,-4,-8,-7,-4
-15,-6,-1,-1,10,-4,-7,-7,-3
-15,-6,-1,-1,10,-4,-7,-7,-3
-15,-6,-1,-1,10,-4,-7,-7,-3
-15,-6,-1,-1,10,-3,-7,-7,-3
-15,-6,-1,-1,10,-3,-7,-7,-3
-15,-6,-1,-1,10,-3,-7,-7,-3
-15,-6,-1,-1,10,-3,-7,-7,-3
-15,-6,-1,-1,10,-3,-7,-7,-3
-15,-6,-1,-1,10,-3,-7,-7,-3
-15,-6,-1,-1,10,-3,-7,-7,-3
-15,-6,-1,-1,10,-3,-7,-7,-3
-15,-6,-1,-1,10,-3,-7,-7,-3
-15,-6,-1,-1,10,-4,-7,-7,-3
-15,-6,-1,-1,9,-4,-7,-7,-3
-15,-6,-1,-1,9,-4,-7,-7,-3
-15,-6,-1,-1,10,-4,-7,-7,-3
-15,-6,-1,-1,10,-4,-7,-7,-3
-15,-6,-1,-1,10,-4,-7,-7,-3
-15,-6,-1,-1,10,-4,-8,-7,-3
-15,-6,-1,-1,10,-4,-8,-7,-3
-15,-6,-1,-1,10,-4,-8,-7,-3
-15,-6,-1,-1,10,-4,-8,-7,-3
-15,-6,-1,-1,10,-4,-8,-7,-3
-15,-6,-1,-1,9,-4,-8,-7,-3
-15,-6,-1,-1,9,-4,-8,-7,-3
-15,-6,-1,-1,9,-4,-8,-7,-3
-15,-6,-1,-1,9,-4,-8,-7,-3
-15,-6,-1,-1,9,-4,-8,-7,-3
-15,-6,-1,-1,9,-4,-8,-7,-3
-15,-6,-1,-1,9,-4,-8,-7,-3
-15,-6,-1,-1,9,-4,-8,-7,-3
-15,-6,-1,-1,9,-4,-8,-7,-3
-15,-6,-1,-1,9,-4,-8,-7,-3
-15,-6,-1,-1,9,-4,-8,-7,-3
-15,-6,-1,-1,9,-4,-8,-7,-3
-15,-6,-1,-1,9,-4,-8,-7,-3
-15,-6,-1,-1,9,-4,-8,-7,-3
-15,-6,-1,-1,9,-4,-8,-7,-3
-15,-6,-1,-1,10,-4,-8,-7,-3
-15,-6,-1,-1,10,-3,-8,-7,-2
-15,-6,0,-1,9,-1,-8,-7,-2
-15,-6,0,-1,9,-1,-9,-7,1
-15,-6,0,-1,8,-1,-9,-7,2
-15,-6,-1,-1,9,-2,-9,-7,2
-15,-6,-1,-1,9,-2,-8,-7,1
-15,-6,-1,-1,9,-3,-8,-7,1
-15,-6,-1,-1,9,-3,-8,-7,0
-15,-6,-1,-1,9,-4,-8,-7,-2
-15,-6,-1,-1,8,-4,-8,-7,-2
-15,-6,-1,-1,8,-5,-8,-7,-3
-15,-6,-1,-1,8,-5,-8,-7,-3
-15,-6,-1,-1,8,-5,-8,-7,-4
-15,-6,-1,-1,8,-5,-8,-7,-4
-15,-6,-1,-1,8,-5,-8,-7,-4
-15,-6,-1,-1,8,-5,-8,-7,-4
-15,-6,-1,-1,9,-5,-8,-7,-4
-15,-6,-1,-1,9,-5,-8,-7,-3
-15,-6,-1,-1,9,-4,-8,-7,-3
-15,-6,-1,-1,9,-4,-8,-7,-3
-15,-6,-1,-1,9,-4,-8,-7,-2
-15,-6,-1,-1,10,-3,-8,-7,-2
-15,-6,-1,-1,10,-3,-8,-7,-1
-15,-6,-1,-1,10,-3,-8,-7,-1
-15,-6,-1,-1,10,-3,-8,-7,-1
-15,-6,-1,-1,10,-3,-8,-7,-1
-15,-6,-1,-1,10,-3,-8,-7,-1
-15,-6,-1,-1,10,-3,-8,-7,-1
-15,-6,-1,-1,10,-3,-8,-7,-1
-15,-6,-1,-1,10,-3,-8,-7,-2
-15,-6,-1,-1,10,-3,-8,-7,-2
-15,-6,-1,-1,10,-3,-8,-7,-2
-15,-6,-1,-1,10,-3,-8,-7,-2
-15,-6,-1,-1,10,-3,-8,-7,-2
-15,-6,-1,-1,10,-3,-8,-7,-2
-15,-6,-1,-1,11,-3,-9,-7,-2
-15,-6,-1,-1,11,-3,-9,-7,-2
-15,-6,-1,-1,11,-3,-9,-7,-1
-15,-6,-1,-1,12,-3,-10,-7,-1
-15,-6,-1,-1,12,-3,-10,-7,-1
-15,-6,-1,-1,12,-3,-10,-7,-1
-15,-6,-1,-1,12,-3,-10,-7,0
-15,-6,-1,-1,12,-3,-10,-7,0
-15,-6,-1,-1,12,-2,-10,-7,0
-15,-6,-1,-1,12,-2,-10,-7,0
-15,-6,-1,-1,12,-3,-10,-7,-1
-15,-6,-1,-1,12,-3,-10,-7,-1
-15,-6,-1,-1,12,-3,-10,-7,-1
-15,-6,-1,-1,12,-3,-10,-7,-1
-15,-6,-1,-1,12,-3,-10,-7,-1
-15,-6,-1,-1,12,-3,-10,-7,-1
-15,-6,-1,-1,12,-3,-10,-7,-1
-15,-6,-1,-1,12,-3,-10,-7,-1
-15,-6,-1,-1,12,-3,-10,-7,-1
-15,-6,-1,-1,12,-3,-10,-7,-2
-15,-6,-1,-1,12,-3,-10,-7,-2
-15,-6,-1,-1,12,-3,-10,-7,-2
-15,-6,-1,-1,12,-3,-10,-7,-2
-15,-6,-1,-1,12,-4,-10,-7,-2
-15,-6,-1,-1,12,-4,-10,-7,-2
-15,-6,-1,-1,12,-4,-9,-7,-2
-15,-6,-1,-1,12,-4,-9,-7,-2
-15,-6,-1,-1,12,-4,-9,-7,-2
-15,-6,-1,-1,11,-3,-9,-7,-2
-15,-6,-1,-1,11,-3,-9,-7,-2
-15,-6,-1,-1,11,-3,-9,-7,-2
-15,-6,-1,-1,11,-3,-9,-7,-2
-15,-6,-1,-1,11,-3,-9,-7,-2
-15,-6,-1,-1,11,-3,-9,-7,-2
-15,-6,-1,-1,11,-2,-9,-7,-2
-15,-6,-1,-1,11,-3,-9,-7,-2
-15,-6,-1,-1,11,-3,-9,-7,-2
-15,-6,-1,-1,11,-3,-10,-7,-2
-15,-6,-1,-1,11,-3,-10,-7,-2
-15,-6,-1,-1,11,-3,-10,-7,-2
-15,-6,-1,-1,12,-3,-10,-7,-2
-15,-6,-1,-1,12,-3,-10,-7,-2
-15,-6,-1,-1,12,-3,-10,-7,-2
-15,-6,-1,-1,12,-3,-10,-7,-2
-15,-6,-1,-1,12,-3,-10,-7,-3
-15,-6,-1,-1,12,-3,-10,-7,-3
-15,-6,-1,-1,12,-3,-10,-7,-3
-15,-6,-1,-1,12,-3,-10,-7,-3
-15,-6,-1,-1,12,-3,-10,-7,-3
-15,-6,-1,-1,12,-3,-10,-7,-3
-15,-6,-1,-1,12,-3,-10,-7,-3
-15,-6,-1,-1,12,-3,-10,-7,-3
-15,-6,-1,-1,12,-3,-10,-7,-3
-15,-6,-1,-1,11,-3,-10,-7,-3
-15,-6,-1,-1,11,-3,-10,-7,-4
-15,-6,-1,-1,11,-3,-10,-7,-4
-15,-6,-1,-1,11,-3,-10,-7,-4
-15,-6,-1,-1,11,-3,-10,-7,-4
-15,-6,-1,-1,11,-3,-10,-7,-4
-15,-6,-1,-1,11,-4,-10,-7,-4
-15,-6,-1,-1,11,-4,-10,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,11,-4,-9,-7,-4
-15,-6,-1,-1,10,-3,-9,-7,-4
-15,-6,-1,-1,10,-3,-9,-7,-4
-15,-6,-1,-1,10,-3,-10,-7,-4
-15,-6,-1,-1,9,-2,-10,-7,-4
-15,-6,-1,-1,9,-2,-10,-7,-4
-15,-6,-1,-1,9,-2,-10,-7,-4
-15,-6,-1,-1,9,-2,-10,-7,-4
-15,-6,-1,-1,9,-2,-9,-7,-4
-15,-6,-1,-1,10,-2,-9,-7,-4
-15,-6,-1,-1,10,-2,-9,-7,-4
-15,-6,-1,-1,10,-3,-9,-7,-4
-15,-6,-1,-1,10,-3,-9,-7,-4
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,10,-3,-9,-7,-5
-15,-6,-1,-1,9,-3,-11,-7,-5
-15,-6,-1,-1,9,-1,-11,-7,-5
-15,-5,-1,-1,9,-1,-11,-7,-5
-15,-5,0,-1,8,2,-9,-7,-5
-14,-5,0,-1,8,2,-9,-7,-4
-15,-5,0,-1,6,2,-7,-7,-4
-15,-5,0,-1,6,2,-7,-7,-4
-15,-5,0,-1,6,2,-8,-7,-4
-15,-5,0,-1,5,0,-9,-7,-4
-15,-5,0,-1,5,0,-9,-7,-3
-15,-5,0,-1,5,0,-9,-7,-2
-15,-5,0,-1,4,0,-9,-7,-2
-15,-5,0,-1,4,0,-9,-7,-2
-15,-5,0,-1,5,-1,-9,-7,-2
-15,-5,0,-1,5,-1,-9,-7,-2
-15,-5,0,-1,6,-1,-9,-7,-2
-15,-6,0,-1,6,-1,-9,-7,-2
-15,-6,0,-1,6,-1,-9,-7,-2
-15,-6,0,-1,7,-1,-9,-7,-2
-15,-6,0,-1,7,-1,-9,-7,-2
-15,-6,0,-1,7,-1,-10,-7,-2
-15,-6,-1,-1,8,-1,-10,-7,-2
-15,-6,-1,-1,8,-1,-10,-7,-2
-15,-6,-1,-1,8,-2,-10,-7,-2
-15,-6,-1,-1,8,-2,-10,-7,-2
-15,-6,-1,-1,9,-2,-9,-7,-2
-15,-6,-1,-1,9,-2,-9,-7,-2
-15,-6,-1,-1,9,-2,-9,-7,-2
-15,-6,-1,-1,9,-2,-9,-7,-2
-15,-6,-1,-1,9,-2,-9,-7,-3
-15,-6,-1,-1,10,-2,-10,-7,-3
-15,-6,-1,-1,10,-2,-10,-7,-3
-15,-6,-1,-1,10,-2,-10,-7,-3
-15,-6,-1,-1,10,-2,-10,-7,-3
-15,-6,-1,-1,10,-2,-10,-7,-2
-15,-6,-1,-1,10,-2,-10,-7,-2
-15,-6,-1,-1,10,-2,-10,-7,-2
-15,-6,-1,0,11,-2,-10,-7,-2
-15,-6,-1,-1,11,-2,-10,-7,-2
-15,-6,-1,-1,11,-2,-10,-7,-2
-15,-6,-1,-1,11,-2,-10,-7,-2
-15,-6,-1,-1,11,-2,-10,-7,-2
-15,-6,-1,-1,11,-2,-10,-7,-2
-15,-6,-1,-1,10,-2,-10,-7,-2
-15,-6,-1,-1,10,-2,-10,-7,-2
-15,-6,-1,-1,10,-2,-10,-7,-2
-15,-6,-1,-1,10,-2,-10,-7,-2
-15,-6,-1,-1,10,-2,-10,-7,-2
-15,-6,-1,-1,11,-2,-10,-7,-2
-15,-6,-1,-1,11,-2,-10,-7,-1
-15,-6,-1,-1,11,-2,-10,-7,-1
-15,-6,-1,-1,11,-2,-10,-7,-2
-15,-6,-1,-1,11,-2,-10,-7,-1
-15,-6,-1,-1,11,-2,-10,-7,-1
-15,-6,-1,-1,11,-2,-10,-7,-1
-15,-6,-1,-1,10,-1,-10,-7,-1
-15,-6,-1,-1,10,-1,-10,-7,-1
-15,-6,-1,-1,10,-1,-9,-7,-1
-15,-6,-1,-1,10,-1,-9,-7,-1
-15,-6,-1,-1,10,-1,-9,-7,0
-15,-6,-1,-1,10,-1,-9,-7,0
-15,-6,-1,-1,10,-1,-9,-7,0
-15,-6,-1,-1,10,-1,-9,-7,0
-15,-6,-1,-1,10,-1,-9,-7,0
-15,-6,-1,-1,10,-1,-9,-7,0
-15,-6,-1,-1,10,-1,-9,-7,0
-15,-6,-1,-1,10,-1,-9,-7,0
-15,-6,-1,-1,10,-1,-9,-7,0
-15,-6,-1,-1,10,-1,-9,-7,0
-15,-6,-1,-1,10,-2,-9,-7,0
-15,-6,-1,-1,10,-2,-9,-7,0
-15,-6,-1,-1,10,-2,-9,-7,0
-15,-6,-1,-1,10,-2,-9,-7,0
-15,-6,-1,-1,10,-2,-9,-7,0
-15,-6,-1,-1,9,-2,-9,-7,0
-15,-6,-1,-1,9,-2,-9,-7,0
-15,-6,-1,-1,9,-2,-9,-7,0
-15,-6,-1,-1,9,-2,-9,-7,0
-15,-6,-1,-1,9,-2,-9,-7,0
-15,-6,-1,-1,9,-2,-9,-7,0
-15,-6,-1,-1,9,-2,-9,-7,0
-15,-6,-1,-1,9,-2,-9,-7,0
-15,-6,-1,-1,8,-2,-9,-7,0
-15,-6,-1,-1,8,-2,-9,-7,0
-15,-6,-1,-1,8,-2,-9,-7,0
-15,-6,-1,-1,8,-2,-9,-7,0
-15,-6,-1,-1,8,-2,-9,-7,0
-15,-6,-1,-1,7,-2,-9,-7,0
-15,-6,-1,-1,7,-2,-9,-7,0
-15,-6,-1,-1,7,-2,-9,-7,0
-15,-6,-1,-1,7,-2,-9,-7,0
-15,-6,-1,-1,7,-2,-9,-7,0
-15,-6,-1,-1,7,-2,-9,-7,0
-15,-6,-1,-1,7,-2,-9,-7,0
-15,-6,-1,-1,7,-2,-9,-7,0
-15,-6,-1,-1,8,-2,-9,-7,0
-15,-6,-1,-1,8,-1,-9,-7,0
-15,-6,-1,-1,8,-1,-9,-7,0
-15,-6,-1,-1,8,-1,-8,-7,0
-15,-6,-1,-1,8,-1,-8,-7,0
-15,-6,-1,-1,8,-1,-8,-7,0
-15,-6,-1,-1,8,-1,-8,-7,0
-15,-6,-1,-1,8,-1,-8,-7,0
-15,-6,-1,-1,8,-1,-8,-7,0
-15,-6,-1,-1,8,-2,-8,-7,0
-15,-6,-1,-1,8,-2,-8,-7,0
