0,1,2,3,4,5,6,7,8
4,7,11,8,11,7,4,4,5
4,7,11,8,11,7,4,4,5
4,7,11,8,11,7,4,4,5
4,7,11,8,11,7,4,4,5
4,7,11,8,11,7,4,4,5
4,7,11,8,11,7,4,4,5
4,7,11,8,11,7,4,4,5
4,7,11,8,10,7,4,4,5
4,7,11,8,10,7,4,4,5
4,7,11,8,10,7,4,4,5
4,7,11,8,10,7,4,4,5
4,7,11,8,10,7,4,4,5
4,6,11,8,10,7,4,4,5
4,6,11,8,10,7,3,4,5
4,6,11,8,10,7,3,4,5
4,6,10,8,10,7,3,4,5
4,6,10,7,10,7,3,4,5
4,6,10,7,10,7,3,4,5
4,6,10,7,10,7,3,4,5
4,6,10,7,10,7,3,4,5
4,6,10,7,10,7,3,4,5
4,6,10,8,10,7,3,4,5
4,6,10,8,10,7,3,4,5
4,6,10,8,10,7,4,4,5
4,7,11,8,10,7,4,4,5
5,7,11,8,10,7,4,4,5
5,7,11,8,11,7,4,4,5
5,7,11,9,11,7,4,4,5
5,7,11,9,11,8,4,4,5
5,7,11,9,11,8,4,4,5
5,7,11,9,11,8,4,4,5
5,7,11,9,12,8,4,4,5
5,7,12,10,12,8,4,4,5
5,7,12,10,12,8,4,4,5
5,7,12,10,12,8,4,4,5
5,7,12,10,12,8,4,4,5
5,8,12,10,12,8,4,5,5
5,8,12,10,12,8,4,5,5
5,8,12,10,12,8,4,5,5
5,7,12,10,12,8,4,5,5
5,7,12,10,12,8,4,5,5
5,8,12,10,12,8,4,5,5
5,8,12,10,12,8,4,5,5
5,8,12,10,12,8,4,5,5
5,8,12,10,12,8,4,5,5
5,8,12,10,12,8,4,5,5
5,8,12,11,13,8,5,5,5
5,8,12,11,13,8,5,5,5
5,8,12,11,13,8,5,5,5
6,8,13,11,13,8,5,5,5
6,8,13,11,13,8,5,5,5
6,8,13,11,13,8,5,5,5
6,8,13,11,13,8,5,5,5
6,8,13,11,13,8,5,5,5
6,8,13,11,13,8,5,5,5
6,8,13,11,13,8,5,5,5
6,8,13,12,13,8,5,5,5
6,8,13,12,13,8,5,5,5
6,8,13,12,13,8,5,5,5
6,8,13,12,13,8,5,5,5
6,8,13,12,13,8,5,5,5
6,8,13,12,13,8,5,5,5
6,8,13,12,13,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,13,8,5,5,5
5,8,13,12,13,8,5,5,5
5,8,13,12,13,8,5,5,5
5,8,13,12,13,8,5,5,5
5,8,13,12,13,8,5,5,5
5,8,13,12,13,8,5,5,5
5,8,13,12,13,8,5,5,5
5,8,13,11,13,8,5,5,5
5,8,13,11,13,8,5,5,5
5,8,13,11,13,8,5,5,5
5,8,13,11,13,8,5,5,5
5,8,13,11,13,8,5,5,5
5,8,13,11,13,8,5,5,5
5,8,13,11,13,8,5,5,5
5,8,12,11,13,8,5,5,5
5,8,12,11,13,8,5,5,5
5,8,12,11,13,8,4,5,5
5,8,12,11,13,8,4,5,5
5,8,12,11,13,8,4,5,5
5,8,12,11,13,8,4,5,5
5,8,12,11,13,8,4,5,5
5,8,12,10,12,8,4,5,5
5,8,12,10,12,8,4,5,5
5,8,12,10,12,7,4,4,5
5,8,12,11,13,8,4,4,5
5,8,13,11,13,8,4,4,5
5,8,13,11,13,8,4,4,5
5,8,13,12,13,8,4,4,5
5,8,13,12,13,8,4,4,5
5,8,13,11,13,8,4,4,5
5,8,13,11,13,8,4,4,5
5,8,13,11,13,8,4,4,5
5,8,13,12,13,8,4,4,5
5,8,13,12,13,8,4,4,5
5,8,13,12,13,8,4,4,5
5,8,13,12,13,8,4,5,5
5,8,13,11,13,8,4,4,5
5,8,13,11,13,8,4,4,5
5,8,13,11,13,8,4,5,5
5,8,13,12,13,8,4,5,5
5,8,13,12,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,13,11,13,8,4,4,5
5,8,13,11,13,8,4,4,5
5,8,13,11,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,12,11,13,8,4,5,5
5,8,12,11,13,8,4,5,5
5,8,12,11,13,7,4,4,5
5,7,12,10,13,7,4,4,5
5,7,12,10,13,7,4,4,5
5,7,12,10,12,7,4,4,5
5,7,12,10,12,7,4,4,5
5,7,12,10,12,7,4,4,5
5,7,12,10,12,7,4,4,5
5,7,12,10,12,7,4,4,5
5,8,12,11,13,7,4,4,5
5,8,12,11,13,7,4,5,5
5,8,12,11,13,7,4,5,5
5,8,12,11,13,7,4,5,5
5,8,12,11,13,7,4,5,5
5,8,12,11,13,7,4,5,5
5,8,12,11,13,7,4,5,5
5,8,12,10,13,7,4,5,5
5,8,12,10,13,7,4,5,5
5,8,12,10,12,8,4,5,5
5,8,12,11,13,8,4,5,5
5,8,12,11,13,8,4,5,5
5,8,12,11,13,8,4,5,5
5,8,12,11,13,8,4,5,5
5,8,12,11,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,13,11,13,8,4,5,5
5,8,12,11,13,8,4,5,5
5,8,12,11,13,8,4,5,5
5,8,12,11,13,8,4,5,5
5,8,13,12,13,8,4,5,5
6,8,13,12,13,8,5,5,5
6,9,14,12,14,8,5,5,5
6,9,14,13,14,8,5,5,5
6,9,14,13,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,8,13,12,14,8,5,5,5
6,9,14,13,14,8,5,5,5
6,9,14,13,14,8,5,5,5
6,9,14,13,14,8,5,5,5
6,9,13,12,14,8,5,5,5
6,9,13,12,14,8,5,5,5
6,9,14,13,14,8,5,5,5
6,9,14,13,14,8,5,5,5
6,9,14,13,14,8,5,5,5
6,9,14,14,14,8,5,5,5
6,9,14,14,15,8,5,5,5
6,9,14,14,15,8,5,5,5
6,9,15,14,15,8,5,5,5
6,9,15,14,15,8,5,5,5
6,9,15,14,15,8,5,5,5
6,9,15,14,15,8,5,5,5
6,9,15,14,15,8,5,5,5
6,9,15,14,15,8,5,5,5
6,9,16,15,16,8,5,5,5
6,10,16,15,16,8,5,5,5
6,10,16,16,16,8,5,5,5
6,10,16,17,17,8,5,5,5
6,10,16,17,17,8,5,5,5
6,10,17,17,17,8,5,5,5
6,10,17,17,17,8,5,6,5
6,10,17,18,17,8,6,6,5
6,10,17,17,17,8,6,6,5
6,10,17,17,17,8,6,6,5
6,10,17,17,17,8,6,6,5
6,10,17,17,17,8,6,6,5
6,10,17,17,17,8,6,6,5
6,10,16,17,17,8,6,6,5
6,10,16,17,17,8,6,6,5
6,10,17,17,17,8,6,6,5
7,10,17,17,17,8,6,6,5
7,10,17,17,17,8,6,6,5
7,10,17,18,17,8,6,6,5
7,10,17,18,17,8,6,6,5
7,11,18,18,18,8,6,6,5
7,11,18,18,18,8,6,6,5
7,11,18,19,18,9,6,6,5
7,11,18,19,18,9,6,6,6
7,11,18,19,18,9,6,6,6
7,11,18,19,18,9,6,6,6
7,11,18,19,18,9,6,6,6
7,11,18,19,18,9,6,6,6
8,12,18,19,18,9,6,6,6
8,12,18,19,18,9,6,7,6
7,12,18,19,18,9,6,7,6
7,11,18,19,18,9,6,6,6
7,11,18,19,18,9,6,6,6
7,11,18,19,18,9,6,6,6
7,11,18,18,17,9,6,6,6
7,11,17,18,17,9,6,6,5
7,11,17,18,17,9,6,6,5
7,11,17,17,17,9,6,6,5
7,10,16,17,17,9,6,6,5
7,10,16,17,17,8,6,6,5
7,10,16,16,16,8,6,6,5
6,9,16,16,16,8,6,6,5
6,9,15,14,15,8,5,6,5
5,8,14,14,15,8,5,5,5
5,8,14,13,14,8,4,5,5
5,8,13,12,13,8,4,5,5
5,8,13,12,13,7,4,5,5
5,8,13,11,13,7,4,5,5
5,8,13,11,13,7,4,5,5
5,8,12,11,13,7,4,4,5
5,7,12,10,13,7,4,4,5
5,7,12,10,12,7,4,4,5
5,7,12,10,12,7,4,4,5
5,7,12,10,12,7,4,4,5
5,7,12,10,12,7,4,4,5
4,7,11,9,12,7,4,4,5
4,7,11,9,12,7,4,4,5
4,7,11,9,11,7,4,4,5
4,7,11,9,11,7,4,4,4
4,7,11,9,11,7,4,4,4
4,7,11,9,11,7,4,4,4
4,7,11,9,11,7,4,4,4
4,6,11,9,11,7,4,4,4
4,6,11,9,11,7,4,4,4
4,6,11,9,11,7,3,4,4
3,5,10,9,11,7,3,3,4
2,5,10,7,10,6,2,3,4
2,4,9,6,10,6,2,3,4
2,4,9,6,10,6,2,2,3
2,4,8,5,9,6,2,2,3
2,3,7,3,9,6,2,2,3
2,3,7,3,7,5,2,2,3
1,3,6,2,7,5,2,2,3
2,3,6,2,6,5,2,2,3
2,3,6,1,6,5,2,2,3
2,3,5,1,6,5,2,2,3
2,3,5,1,5,6,2,2,3
2,3,5,0,5,6,2,2,3
2,3,5,0,5,5,2,2,3
2,3,5,0,5,6,2,2,3
2,3,5,0,5,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,5,1,6,6,2,2,3
2,3,5,1,5,6,2,2,3
2,3,5,1,5,6,2,2,3
2,3,6,1,5,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,4,6,2,6,6,2,2,3
2,4,6,2,6,6,2,2,3
2,4,6,2,6,6,2,2,3
2,4,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,4,6,2,6,6,2,2,3
2,4,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,1,6,6,2,2,3
2,3,6,2,6,6,2,2,3
2,4,7,2,6,6,2,2,3
2,4,7,3,7,6,2,2,3
3,4,7,3,7,6,2,2,4
3,4,7,3,7,7,2,3,4
3,4,7,3,7,7,2,3,4
3,4,7,3,7,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,8,4,8,7,3,3,4
3,4,8,4,8,7,3,3,4
3,4,8,4,8,7,3,3,4
3,4,7,4,8,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,8,4,8,7,3,3,4
3,4,8,4,8,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,7,3,7,7,3,3,4
3,4,7,3,7,7,3,3,4
3,5,8,4,7,7,3,3,4
3,5,8,4,8,7,3,3,4
3,5,8,5,8,7,3,3,4
3,5,8,5,8,7,3,3,4
3,5,8,5,9,7,3,3,4
3,5,8,5,9,7,3,3,4
3,5,8,5,9,7,3,3,4
4,5,8,5,9,7,3,3,4
4,5,8,5,9,7,3,3,4
4,5,8,5,9,7,3,3,4
4,5,8,5,9,7,3,3,4
4,5,8,6,9,7,3,3,4
4,5,9,6,9,7,3,3,4
4,5,9,6,9,7,3,3,4
4,5,9,6,9,7,3,3,4
4,5,9,6,9,7,3,3,4
4,5,9,6,9,7,3,3,4
4,5,9,6,9,7,3,3,5
4,5,9,6,9,7,3,3,5
4,5,9,6,10,7,3,3,5
4,5,9,6,10,7,3,3,5
4,5,9,6,9,7,3,3,5
4,5,9,7,9,7,3,3,5
4,5,9,7,10,7,3,3,5
4,6,9,7,10,7,3,3,5
4,6,9,7,10,7,3,4,5
4,6,9,7,10,7,3,4,5
4,6,9,7,10,7,3,4,5
4,6,9,7,10,7,3,4,5
4,6,10,8,10,7,3,4,5
4,6,10,8,10,7,3,4,5
4,6,10,8,10,7,3,4,5
4,6,10,7,10,7,3,4,5
4,6,10,7,10,7,3,4,5
4,6,10,8,11,7,3,4,5
4,6,10,8,11,7,3,4,5
4,6,10,8,11,7,3,4,5
4,6,10,8,11,7,3,4,5
4,6,10,8,10,7,3,4,5
4,6,10,8,10,7,3,4,5
4,6,10,8,10,8,3,4,5
4,6,10,8,10,7,3,4,5
4,6,10,8,10,7,3,4,5
4,6,10,8,10,7,3,4,5
4,6,10,8,10,7,3,4,5
4,6,10,8,10,7,3,4,5
4,6,10,8,10,7,3,4,5
4,6,10,8,10,7,3,4,5
4,6,10,8,11,7,3,4,5
4,6,10,8,11,7,3,4,5
4,6,10,8,11,7,3,4,5
4,6,10,9,11,7,3,4,5
4,6,10,9,11,7,3,4,5
4,6,11,9,11,7,3,4,5
4,6,11,9,11,7,3,4,5
4,6,11,9,11,7,3,4,5
4,6,11,9,11,7,3,4,5
