0,1,2,3,4,5,6,7,8
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,8
14,20,30,21,22,12,10,11,8
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,9
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,9
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,23,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,22,22,12,10,11,8
14,20,30,21,22,12,10,11,8
14,20,30,21,22,12,10,11,8
14,20,30,21,22,12,10,11,8
14,20,30,21,22,12,10,11,8
14,20,30,21,22,12,10,11,8
14,20,30,21,22,12,10,11,8
14,20,30,21,22,12,10,11,8
14,20,30,21,22,12,10,11,8
14,20,30,21,22,12,10,11,8
14,20,30,21,22,12,10,11,8
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,30,21,22,12,10,11,9
14,20,29,20,21,12,10,11,9
14,20,29,20,21,12,10,11,9
14,20,29,20,21,12,10,11,9
14,20,29,20,21,12,10,11,9
14,20,29,20,21,12,10,11,9
14,20,29,20,21,12,10,11,9
14,20,29,20,21,12,10,11,9
14,20,29,19,21,12,10,11,9
14,19,29,19,21,12,10,11,9
14,19,29,19,21,12,10,11,9
14,19,29,19,21,12,10,11,9
14,19,29,19,21,12,10,11,9
14,19,29,19,21,12,10,11,9
14,19,29,19,20,12,10,11,9
14,19,29,19,20,12,10,11,9
14,19,29,18,20,12,10,11,9
14,19,28,18,20,12,10,11,9
14,19,28,18,20,12,10,11,9
14,19,28,18,20,12,10,11,9
14,19,28,18,20,12,10,11,9
14,19,28,18,20,12,10,11,9
14,19,28,18,20,12,10,11,9
14,19,28,18,20,12,10,11,9
14,19,28,18,20,12,10,11,9
13,19,28,18,20,12,10,11,9
13,19,28,17,20,12,9,11,9
13,19,28,17,20,12,9,10,9
13,19,28,17,20,12,10,10,9
13,19,27,17,20,12,10,10,9
13,19,27,17,20,12,10,11,9
13,19,27,16,19,13,10,11,9
13,18,27,16,19,13,10,11,9
13,18,26,15,19,13,10,11,9
13,18,25,15,19,13,10,10,9
13,18,25,15,19,13,10,10,9
13,18,25,15,19,13,10,10,9
13,18,25,15,19,13,10,11,9
13,18,25,16,19,13,10,11,9
13,18,25,16,19,13,10,11,9
13,18,25,16,19,13,10,11,9
13,18,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,19,26,17,19,13,10,11,9
14,19,26,17,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,18,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,19,25,16,19,13,10,11,9
14,19,26,17,20,13,10,11,9
14,19,26,17,20,13,10,11,9
14,19,27,18,21,13,10,11,9
14,19,28,18,21,13,10,11,9
14,19,28,19,21,13,10,11,9
14,20,29,20,21,13,10,11,9
14,20,29,20,21,13,10,11,9
14,20,30,21,22,13,10,11,9
14,21,30,21,22,13,11,11,9
14,21,30,22,22,13,11,11,9
14,21,31,23,22,13,11,11,9
14,21,31,23,22,13,11,12,9
15,21,31,23,22,13,11,12,9
15,21,31,23,22,13,11,12,9
15,21,31,23,22,13,11,12,9
15,21,31,23,22,13,11,12,9
15,21,31,23,22,13,11,12,9
15,22,32,24,22,13,11,12,9
15,22,32,24,22,13,11,12,9
15,22,33,26,23,13,11,12,9
15,22,34,28,23,13,11,12,9
15,22,34,28,24,13,12,12,9
15,23,35,29,24,13,12,12,9
16,23,35,29,24,13,12,12,9
16,23,35,30,24,13,12,12,9
16,23,36,30,24,13,12,13,9
16,23,36,31,25,13,12,13,9
16,23,36,31,25,13,12,13,9
16,23,36,31,25,13,12,13,9
16,23,36,32,25,13,12,13,9
16,24,37,33,25,13,12,13,9
16,24,37,33,26,13,12,13,9
16,24,37,34,26,13,12,13,9
16,24,37,34,26,13,12,13,9
16,24,37,34,26,13,13,13,9
16,24,38,34,26,13,13,13,10
16,24,38,34,27,13,13,13,10
16,24,38,35,27,13,13,13,10
16,24,38,35,27,13,13,13,9
16,24,38,35,27,14,13,13,9
16,24,38,35,27,14,13,13,10
16,24,38,35,27,14,13,13,10
16,24,38,35,27,14,13,13,10
16,24,38,35,27,13,13,13,10
16,24,38,36,28,13,13,13,10
16,24,38,36,28,14,13,13,10
16,24,39,37,29,14,13,14,10
17,25,39,38,29,14,13,14,10
17,25,39,38,30,14,13,14,10
17,25,39,38,30,14,13,14,10
17,25,39,38,30,14,13,14,10
17,25,39,38,30,14,13,14,10
17,25,39,38,30,14,13,14,10
17,25,39,38,30,14,13,14,10
17,25,39,38,29,14,13,14,10
17,25,39,38,29,14,13,14,10
17,25,39,37,29,14,13,14,10
16,24,39,37,29,14,13,14,10
16,24,39,37,29,14,13,14,10
17,25,39,37,29,14,13,14,10
16,25,39,37,29,14,13,14,10
16,25,39,37,29,13,13,14,10
17,25,39,37,29,13,13,14,10
17,25,39,37,29,14,13,14,10
16,24,39,37,29,14,13,14,10
16,24,39,37,29,13,13,14,10
16,24,39,37,28,13,13,14,10
16,24,39,37,28,13,13,14,10
16,24,39,37,28,13,13,14,10
16,24,39,37,28,13,13,14,9
16,25,39,37,28,13,13,14,9
16,25,39,39,30,13,13,14,9
17,25,39,39,30,13,13,14,9
17,25,40,40,31,13,13,14,9
17,25,40,39,31,13,13,14,10
17,25,40,39,31,13,13,14,9
17,25,40,39,30,13,13,14,9
17,25,40,39,30,13,13,14,10
17,25,40,39,30,13,13,14,10
17,25,40,39,30,13,13,14,10
17,25,40,39,31,13,13,14,10
17,25,40,39,31,13,13,14,10
17,25,40,39,31,13,13,14,10
