0,1,2,3,4,5,6,7,8
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-3
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-3
4,9,0,-1,1,0,5,5,-3
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-3
4,9,0,-1,1,0,5,5,-3
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,-1,5,5,-2
4,9,0,-1,1,-1,5,5,-2
4,9,0,-1,1,-1,5,5,-2
4,9,0,-1,1,-1,5,5,-2
4,9,0,-1,1,-1,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,9,0,-1,1,0,5,5,-2
4,8,0,-1,1,0,5,5,-2
4,8,0,-1,1,-1,5,5,-2
4,8,0,-1,0,-1,5,5,-2
3,7,0,-1,0,-1,5,5,-2
3,7,0,-1,0,-1,5,5,-2
3,7,0,-1,0,-1,4,5,-2
3,7,0,-1,0,-1,4,5,-2
