0,1,2,3,4,5,6,7,8
1,7,19,0,1,3,1,0,1
1,7,19,0,1,3,1,0,1
1,7,18,0,1,3,1,0,1
1,7,18,0,1,3,1,0,1
1,7,18,0,1,3,1,0,1
1,7,18,0,2,3,1,0,1
1,7,18,0,2,3,1,0,1
1,7,17,0,2,3,1,0,1
1,7,17,0,2,3,1,0,1
1,7,17,0,2,3,1,0,1
1,7,18,0,2,3,1,0,1
1,7,18,0,2,3,1,0,1
1,7,19,0,2,3,1,0,1
1,7,19,0,2,3,1,0,1
1,7,20,0,1,3,1,0,1
1,8,21,0,1,3,1,0,1
1,8,21,0,1,3,1,0,1
1,8,21,0,1,3,1,0,1
1,8,21,0,1,3,1,0,1
1,8,21,0,0,3,1,0,1
2,8,21,0,0,3,1,0,1
2,8,21,0,1,3,1,0,1
1,8,21,0,1,3,1,0,1
1,8,21,0,1,3,1,0,1
1,8,20,0,2,3,1,0,1
1,7,18,0,2,3,1,0,1
1,7,18,0,3,3,1,0,1
1,7,17,0,4,3,1,0,1
1,7,17,0,4,3,1,0,1
1,7,16,0,4,2,1,0,1
1,7,16,0,4,2,1,0,1
1,7,17,0,4,2,1,0,1
1,7,19,0,3,2,1,0,1
2,7,19,0,3,3,1,0,1
2,8,21,0,2,3,1,0,1
2,8,22,0,2,3,1,0,1
2,8,22,0,1,3,1,0,1
2,8,23,0,1,3,1,0,1
2,8,23,0,1,3,1,0,1
2,8,23,0,1,3,1,0,1
2,8,23,0,1,3,1,0,1
2,8,23,0,1,3,1,0,1
2,8,23,0,1,3,1,0,1
2,8,23,0,1,3,1,0,1
2,8,22,0,2,3,1,0,1
2,8,22,0,2,3,1,0,1
2,8,22,0,2,3,1,0,1
2,8,22,0,2,3,1,0,1
2,8,22,0,2,3,1,0,1
2,8,22,0,2,3,1,0,1
2,8,22,0,2,3,1,0,1
2,8,22,0,1,3,1,0,1
2,9,23,0,1,3,1,0,1
2,9,23,0,1,3,1,1,1
2,9,24,0,0,3,1,1,1
2,9,24,0,0,3,1,1,1
2,9,25,0,-1,3,1,1,1
2,9,24,0,-1,3,1,1,1
2,9,24,0,0,3,1,1,1
2,9,23,0,0,3,1,1,1
2,9,23,0,0,3,1,1,1
2,8,22,0,2,3,1,1,1
2,8,20,0,2,3,1,0,1
2,8,20,0,2,3,1,0,1
2,8,20,0,2,3,1,0,1
2,8,20,0,2,3,1,0,1
2,8,21,0,2,3,1,0,1
2,8,22,0,2,3,1,0,1
2,8,22,0,1,3,1,0,1
2,8,23,0,1,3,1,0,1
2,8,23,0,1,3,1,0,1
2,9,24,0,0,3,1,0,1
2,9,24,0,0,3,1,0,1
2,9,24,0,0,3,1,0,1
2,9,24,0,0,3,1,0,1
2,9,24,0,0,3,1,1,1
2,9,24,0,0,3,1,1,1
2,9,24,0,0,3,1,0,1
2,9,24,0,0,3,1,1,1
2,9,24,0,0,3,1,1,1
2,9,24,0,0,3,1,0,1
2,9,25,0,-1,3,1,0,1
2,9,25,0,-1,3,1,1,2
2,9,25,0,-2,3,1,1,2
2,9,25,0,-2,3,1,1,2
2,9,25,0,-2,3,1,1,2
2,9,25,0,-1,3,1,1,2
2,9,25,0,-1,3,2,1,2
2,9,24,0,-1,3,2,1,2
2,9,23,0,-1,3,2,1,2
2,9,23,0,0,3,2,1,1
2,9,23,0,0,3,2,1,1
2,9,23,0,0,3,2,1,1
2,9,23,0,0,3,1,1,1
2,9,24,0,0,3,1,1,1
2,9,24,0,-1,3,1,1,1
2,9,24,0,-2,3,1,1,1
2,9,24,0,-2,3,1,1,2
2,9,25,0,-3,3,1,1,2
2,9,25,0,-3,3,1,1,2
2,9,26,0,-3,3,1,0,2
2,9,25,0,-3,3,1,0,2
2,9,25,0,-3,3,1,1,2
2,9,25,0,-2,3,1,1,2
2,9,24,0,-2,3,2,1,2
2,9,24,0,-1,3,1,1,2
2,9,23,0,0,3,1,1,1
2,9,23,0,0,3,1,0,1
2,8,23,0,0,3,1,0,1
2,9,23,0,0,3,1,0,1
2,9,23,0,0,3,1,0,1
2,9,24,0,0,3,1,0,1
2,9,24,0,-1,3,1,0,1
2,9,25,0,-3,3,1,0,1
2,9,25,0,-3,3,1,0,2
2,9,26,0,-4,3,1,0,2
2,9,26,0,-4,3,1,0,2
2,9,26,0,-4,3,1,1,2
2,9,25,0,-3,3,1,1,2
2,9,25,0,-3,3,2,1,2
2,9,24,0,-2,3,2,1,2
2,9,23,0,-2,3,2,1,1
2,9,23,0,0,3,2,0,1
2,8,22,0,1,3,2,0,1
2,8,22,0,1,3,1,0,1
2,8,22,0,2,3,1,0,1
2,8,22,0,2,3,1,0,1
2,8,22,0,1,3,1,0,1
2,9,24,0,1,3,1,0,1
2,9,24,0,0,3,1,0,1
2,9,25,0,-1,3,1,0,1
2,9,25,0,-1,3,1,0,1
2,9,25,0,-2,3,1,0,1
2,9,25,0,-2,3,1,0,1
2,9,25,0,-2,3,1,0,1
2,9,25,0,-2,3,1,0,1
2,9,24,0,-2,3,1,0,1
2,9,24,0,-1,3,1,0,1
2,9,24,0,-1,3,1,0,1
2,9,24,0,-1,3,1,0,1
2,9,24,0,-1,3,1,0,1
2,9,24,0,-1,3,1,0,1
2,9,24,0,0,3,1,0,1
2,9,23,0,0,3,1,0,1
2,9,23,0,0,3,1,0,1
2,9,23,0,0,3,1,0,1
2,9,23,0,0,3,1,0,1
2,9,23,0,-1,3,2,0,1
2,9,24,0,-1,3,2,0,1
2,9,24,0,-3,3,2,0,1
2,9,26,0,-6,3,2,0,1
2,9,26,0,-6,3,2,1,2
2,9,26,0,-7,3,2,1,2
2,9,26,0,-7,3,2,1,2
2,9,26,0,-7,3,2,1,2
2,9,26,0,-7,3,2,1,2
2,9,26,0,-7,3,2,1,2
2,9,26,0,-7,3,2,1,2
2,9,25,0,-7,3,2,1,2
2,9,25,0,-6,3,2,1,2
2,9,25,0,-6,3,2,1,2
2,9,25,0,-6,3,2,1,2
2,9,25,0,-5,3,2,1,2
2,9,25,0,-5,3,2,1,2
2,9,25,0,-5,3,2,1,2
2,9,24,0,-4,3,2,1,2
2,9,24,0,-4,3,2,1,2
2,9,24,0,-4,3,2,1,2
2,9,25,0,-4,3,2,1,2
2,9,25,0,-4,3,2,1,2
2,9,25,0,-4,3,2,1,2
2,9,25,0,-4,3,2,1,2
2,9,25,0,-4,3,2,1,2
2,9,25,0,-4,3,2,1,2
2,9,25,0,-4,3,2,1,2
2,9,25,0,-4,3,2,1,2
2,9,25,0,-4,3,2,1,2
2,9,24,0,-2,3,2,1,2
2,9,24,0,-2,3,2,1,2
2,9,23,0,0,3,2,1,2
2,8,22,0,0,3,2,1,1
2,8,22,0,1,3,1,0,1
2,8,22,0,2,3,1,0,1
2,8,22,0,2,3,1,0,1
2,8,22,0,3,3,1,0,1
2,8,22,0,3,3,1,0,1
2,8,22,0,3,3,1,0,1
2,8,23,0,2,3,1,0,1
2,8,23,0,2,3,1,0,1
2,8,24,0,1,3,1,0,1
2,9,24,0,1,3,1,0,1
2,9,24,0,0,3,1,0,1
2,9,25,0,-1,3,1,0,1
2,9,25,0,-1,3,1,0,1
2,9,25,0,-1,3,1,0,1
2,9,25,0,-1,3,1,0,1
2,9,25,0,-1,3,1,0,1
2,9,25,0,-1,3,1,0,1
2,9,25,0,-1,3,1,0,1
2,9,25,0,-1,3,1,0,1
2,9,25,0,-1,3,1,0,1
2,9,24,0,-1,3,1,0,1
2,9,24,0,-1,3,1,1,1
2,9,24,0,-1,3,2,0,1
2,9,23,0,0,3,2,0,1
2,8,23,0,0,3,1,0,1
2,8,23,0,1,3,1,0,1
2,8,23,0,1,3,1,0,1
2,8,23,0,1,3,1,0,1
2,8,23,0,0,3,1,0,1
2,9,23,0,0,3,1,0,1
2,9,24,0,-1,3,1,0,1
2,9,25,0,-1,3,1,0,1
2,9,25,0,-2,3,1,1,1
2,9,26,0,-3,3,1,1,1
2,9,26,0,-3,3,1,1,2
2,9,26,0,-4,3,2,1,2
2,9,25,0,-4,3,2,1,2
2,9,25,0,-3,3,2,1,2
2,9,25,0,-2,3,2,1,2
2,9,25,0,-2,3,2,1,1
2,9,24,0,-1,3,2,1,1
2,9,23,0,-1,3,2,1,1
2,9,23,0,0,3,2,1,1
2,9,23,0,0,3,2,1,1
2,9,23,0,0,3,2,1,1
2,9,23,0,-1,3,2,1,1
2,9,23,0,-1,3,2,1,1
2,9,23,0,-1,3,2,1,1
2,9,24,0,-1,3,2,1,1
2,9,24,0,-2,3,1,1,1
2,9,24,0,-2,3,1,1,1
2,9,24,0,-2,3,1,1,1
2,9,24,0,-2,3,1,0,1
2,9,24,0,-1,3,1,0,1
2,9,24,0,-1,3,1,0,1
2,8,22,0,0,3,1,0,1
2,8,22,0,0,3,1,0,1
2,8,22,0,1,3,1,0,1
2,8,21,0,1,3,1,0,1
2,8,21,0,1,3,1,0,1
2,8,21,0,1,3,1,0,1
2,8,21,0,1,3,1,0,1
2,8,22,0,0,3,1,0,1
2,8,23,0,0,3,1,0,1
2,8,23,0,-1,3,1,0,1
2,9,24,0,-2,3,1,0,1
2,9,24,0,-2,3,1,0,1
2,9,24,0,-3,3,1,0,1
2,9,24,0,-3,3,1,0,1
2,9,24,0,-3,3,1,0,1
2,9,24,0,-3,3,1,0,1
2,9,24,0,-3,3,1,0,1
2,9,24,0,-3,3,1,0,1
2,9,24,0,-3,3,1,0,1
2,9,24,0,-2,3,1,0,1
2,9,24,0,-2,3,1,0,1
2,9,24,0,-2,3,1,0,1
2,8,24,0,-2,3,1,0,1
2,9,24,0,-2,3,1,0,1
2,9,24,0,-2,3,1,0,1
2,9,24,0,-2,3,1,0,1
2,9,24,0,-2,3,1,0,1
2,9,24,0,-3,3,1,0,1
2,9,25,0,-3,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,9,25,0,-5,3,1,0,2
2,9,25,0,-5,3,1,0,2
2,9,25,0,-4,3,1,0,2
2,9,25,0,-4,3,1,0,2
2,9,24,0,-3,3,1,0,2
2,8,23,0,-3,3,1,0,1
2,8,23,0,-2,3,1,0,1
2,8,22,0,0,3,1,0,1
2,8,22,0,0,3,1,0,1
2,8,21,0,1,3,1,0,1
1,8,21,0,1,3,1,0,1
1,8,21,0,1,3,1,0,1
2,8,22,0,0,3,1,0,1
2,8,22,0,0,3,1,0,1
2,8,22,0,0,3,1,0,1
2,8,23,0,0,3,1,0,1
2,8,23,0,-1,3,1,0,1
2,8,24,0,-2,3,1,0,1
2,8,24,0,-2,3,1,0,1
2,9,25,0,-3,3,1,0,1
2,9,25,0,-3,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,9,25,0,-3,3,1,0,1
2,9,24,0,-3,3,1,0,1
2,9,24,0,-3,3,1,0,1
2,8,24,0,-2,3,1,0,1
2,8,23,0,-2,3,1,0,1
2,8,23,0,-2,3,1,0,1
2,8,23,0,-2,3,1,0,1
2,8,23,0,-2,3,1,0,1
2,8,23,0,-1,3,1,0,1
2,8,23,0,-1,3,1,0,1
2,8,23,0,-2,3,1,0,1
2,8,24,0,-2,3,1,0,1
2,8,24,0,-2,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,9,25,0,-5,3,1,0,1
2,9,25,0,-5,3,1,0,1
2,9,25,0,-5,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,8,24,0,-4,3,1,0,1
2,8,24,0,-3,3,1,0,1
2,8,23,0,-1,3,1,0,1
2,8,23,0,-1,3,1,0,1
2,8,22,0,0,3,1,0,1
1,8,22,0,0,3,1,0,1
1,8,22,0,0,3,1,0,1
1,8,23,0,-1,3,1,0,1
1,8,23,0,-1,3,1,0,1
1,8,24,0,-3,3,1,0,1
1,8,24,0,-3,3,1,0,1
1,8,24,0,-3,3,1,0,1
2,8,25,0,-4,3,1,0,1
2,8,25,0,-4,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,9,25,0,-3,3,1,0,1
2,9,25,0,-3,3,1,0,1
2,9,25,0,-3,3,1,0,1
2,9,25,0,-3,3,1,0,1
2,9,25,0,-3,3,1,0,1
2,9,25,0,-3,3,1,0,1
2,9,25,0,-3,3,1,0,1
2,9,25,0,-3,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,9,25,0,-4,3,1,0,2
2,9,26,0,-5,3,1,0,2
2,9,26,0,-5,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,27,0,-7,3,1,0,2
2,9,27,0,-7,3,1,0,2
2,9,27,0,-7,3,1,0,2
2,9,26,0,-7,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,25,0,-5,3,1,0,2
2,9,24,0,-4,3,1,0,1
2,9,24,0,-4,3,1,0,1
2,9,24,0,-4,3,1,0,1
2,9,24,0,-4,3,1,0,2
2,9,25,0,-5,3,1,0,2
2,9,26,0,-5,3,1,0,1
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-5,3,1,0,2
2,9,26,0,-5,3,1,0,2
2,9,26,0,-5,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,26,0,-6,3,1,0,2
2,9,25,0,-6,3,1,0,2
2,9,25,0,-5,3,1,0,2
2,9,25,0,-5,3,1,0,2
2,9,25,0,-5,3,1,0,2
2,9,25,0,-5,3,1,0,2
2,9,25,0,-5,3,1,0,2
2,9,25,0,-4,3,1,0,1
2,8,25,0,-4,3,1,0,1
2,8,25,0,-4,3,1,0,1
2,8,25,0,-4,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,9,25,0,-5,3,1,0,1
2,9,25,0,-5,3,1,0,1
2,9,25,0,-5,3,1,0,1
2,9,25,0,-6,3,1,0,1
2,9,25,0,-6,3,1,0,1
2,9,26,0,-6,3,1,0,1
2,9,25,0,-6,3,1,0,1
2,9,25,0,-6,3,1,0,1
2,9,25,0,-6,3,1,0,1
2,9,25,0,-6,3,1,0,1
2,9,25,0,-5,3,1,0,1
2,9,25,0,-5,3,1,0,1
2,9,25,0,-5,3,1,0,1
2,8,25,0,-4,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,9,25,0,-4,3,1,0,1
2,9,25,0,-5,3,1,0,1
2,9,25,0,-5,3,1,0,1
2,9,26,0,-7,3,1,0,1
2,9,26,0,-7,3,1,0,1
2,9,26,0,-7,3,1,0,1
2,9,26,0,-7,3,1,0,2
2,9,26,0,-7,3,1,0,2
2,9,26,0,-7,3,1,0,2
2,9,25,0,-7,3,1,0,2
2,9,25,0,-6,3,1,0,2
2,8,24,0,-5,3,1,0,2
2,8,24,0,-5,3,1,0,1
