0,1,2,3,4,5,6,7,8
-7,-10,-1,0,-7,4,-9,-3,7
-7,-10,-1,0,-7,4,-9,-3,7
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-8,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-9,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-6,-10,-1,0,-7,4,-8,-3,6
-6,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-7,-10,-1,0,-7,4,-8,-3,6
-6,-10,-1,0,-7,4,-8,-3,6
-6,-10,-1,0,-7,4,-8,-3,6
-6,-10,-1,0,-7,4,-8,-3,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-8,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
-6,-10,-1,0,-7,4,-7,-2,6
