0,1,2,3,4,5,6,7,8
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,32,32,10,10,10,6
13,20,33,32,32,10,10,10,6
13,20,33,32,31,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,11,10,6
13,20,34,33,32,10,11,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,11,10,6
13,20,35,33,32,10,11,10,6
13,20,35,33,32,10,10,10,6
13,20,35,34,32,10,10,10,6
13,20,34,34,32,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,34,32,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,11,10,6
13,20,34,34,33,10,11,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,35,34,33,10,10,10,6
13,20,35,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,35,34,33,10,10,10,6
13,20,35,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,35,34,33,10,10,10,6
13,20,35,34,33,10,10,10,6
13,20,35,34,33,10,10,10,6
13,20,35,34,33,10,10,10,6
13,20,34,34,33,10,10,10,6
13,20,34,33,33,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,33,32,10,10,10,6
13,20,34,32,32,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,34,32,31,10,10,10,6
13,20,33,32,31,10,10,10,6
13,20,33,32,31,10,10,10,6
12,20,33,31,31,10,10,10,6
13,20,33,31,31,10,10,10,6
13,20,33,31,31,10,10,10,6
12,20,33,31,31,10,10,10,6
12,20,33,31,31,10,10,10,6
12,20,33,31,31,10,10,10,6
12,20,33,31,30,10,10,10,6
12,20,33,31,30,10,10,10,6
12,20,33,31,30,10,10,10,6
12,19,33,31,30,10,10,10,6
12,19,33,31,30,10,10,10,6
12,19,33,31,30,10,10,10,6
12,19,33,31,30,10,10,10,6
12,19,33,31,30,10,10,10,6
12,19,33,31,30,10,10,10,6
12,19,33,31,30,10,10,10,6
12,19,33,31,30,10,10,10,6
12,19,33,30,30,10,10,10,6
12,19,33,30,30,10,10,9,6
12,19,33,30,30,10,10,9,6
12,19,33,30,30,10,10,9,6
12,19,33,31,30,10,10,9,6
12,19,33,30,30,10,10,9,6
12,19,33,30,30,9,10,9,6
12,19,33,30,29,9,10,9,6
12,19,33,30,29,9,10,9,6
12,19,33,30,30,9,10,9,6
12,19,33,30,30,9,10,9,6
12,19,33,30,29,9,10,9,6
12,19,33,29,29,9,10,9,6
12,19,32,29,29,9,10,9,6
12,19,32,30,29,9,10,9,6
12,19,32,29,29,9,10,9,6
12,19,32,29,29,9,10,9,6
12,19,32,29,29,9,10,9,6
12,19,32,29,29,9,10,9,6
12,19,32,29,29,9,9,9,6
12,19,32,29,29,9,9,9,6
12,19,32,28,28,9,9,9,6
12,19,32,28,28,9,9,9,6
12,19,32,28,28,9,9,9,6
12,19,32,28,28,9,9,9,6
12,19,32,27,28,9,9,9,6
12,19,32,27,28,9,9,9,6
12,19,32,27,28,9,9,9,6
12,19,32,27,28,9,9,9,6
12,19,31,27,27,9,9,9,6
12,19,31,27,27,9,9,9,6
12,19,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,32,27,27,9,9,9,6
12,18,32,27,27,9,9,9,6
12,19,32,28,27,9,9,9,6
12,19,32,28,27,9,9,9,6
12,19,32,28,27,9,9,9,6
12,19,32,28,27,9,9,9,6
12,19,32,28,28,9,9,9,6
12,19,32,28,28,9,9,9,6
12,19,32,28,28,9,9,9,6
12,19,32,28,28,9,9,9,6
12,19,32,28,28,9,9,9,6
12,19,32,28,28,9,9,9,6
12,19,32,28,27,9,9,9,6
12,19,32,28,27,9,9,9,6
12,18,32,28,27,9,9,9,6
12,18,32,28,27,9,9,9,6
12,18,32,27,27,9,9,9,6
12,18,32,27,27,9,9,9,6
12,18,32,27,27,9,9,9,6
12,18,32,27,27,9,9,9,6
12,18,32,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,27,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,26,9,9,9,6
11,18,31,26,26,9,9,9,6
11,18,31,26,26,9,9,9,6
11,18,31,26,26,9,9,9,6
11,18,31,26,26,9,9,9,6
11,18,31,26,26,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,26,9,9,9,6
11,18,31,26,26,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,26,9,9,9,6
11,18,31,26,26,9,9,9,6
11,18,31,26,26,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
11,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
12,18,31,26,27,9,9,9,6
11,18,31,26,26,9,9,9,6
11,18,31,26,26,9,9,9,6
11,18,31,26,26,9,9,9,6
11,18,31,26,26,9,9,9,6
11,18,31,26,26,9,9,9,6
