0,1,2,3,4,5,6,7,8
-16,-6,-1,-1,1,-16,-16,-8,-16
-16,-6,-1,-1,1,-16,-16,-8,-16
-16,-6,-1,-1,1,-16,-16,-8,-16
-16,-6,-1,-1,1,-16,-16,-8,-16
-16,-6,-1,-1,1,-16,-16,-8,-16
-16,-6,-1,-1,1,-16,-16,-8,-16
-16,-6,-1,-1,1,-16,-16,-8,-16
-16,-6,-1,-1,1,-16,-16,-8,-16
-16,-6,-1,-1,1,-16,-16,-8,-16
-16,-6,-1,-1,1,-16,-16,-8,-16
-16,-6,-1,-1,1,-16,-16,-7,-16
-16,-6,-1,-1,1,-16,-16,-7,-16
-16,-6,-1,-1,1,-16,-16,-8,-16
-16,-6,-1,-1,1,-16,-16,-8,-16
-16,-6,-1,-1,1,-16,-16,-8,-16
-16,-6,-1,-1,1,-16,-17,-8,-16
-16,-6,-1,-1,1,-16,-17,-8,-16
-16,-6,-1,-1,1,-16,-17,-8,-16
-16,-6,-1,-1,1,-16,-17,-7,-16
-16,-6,-1,-1,1,-16,-17,-7,-16
-16,-6,-1,-1,1,-16,-17,-8,-16
-16,-6,-1,-1,1,-16,-17,-8,-16
-16,-6,-1,-1,1,-16,-17,-8,-16
-16,-6,-1,-1,0,-16,-17,-8,-16
-16,-6,-1,-1,0,-16,-17,-8,-16
-16,-6,-1,-1,0,-15,-16,-7,-16
-16,-6,-1,-1,0,-15,-16,-7,-16
-16,-6,-1,-1,0,-15,-16,-8,-16
-16,-6,-1,-1,-1,-15,-16,-8,-16
-16,-6,-1,-1,-1,-15,-16,-8,-16
-16,-6,-1,-1,-1,-15,-16,-8,-16
-16,-6,-1,-1,-1,-15,-16,-8,-16
-15,-6,-1,-1,-1,-15,-16,-7,-16
-15,-6,-1,-1,-1,-15,-16,-7,-16
-15,-6,-1,-1,-1,-15,-16,-7,-16
-15,-6,-1,-1,-1,-14,-15,-7,-16
-15,-6,-1,-1,-1,-14,-15,-7,-16
-16,-6,-1,-1,-1,-14,-15,-7,-16
-16,-6,-1,-1,-2,-15,-15,-7,-16
-16,-6,-1,-1,-2,-15,-15,-7,-16
-15,-6,-1,-1,-2,-15,-15,-7,-16
-15,-6,-1,-1,-2,-15,-15,-7,-16
-16,-6,-1,-1,-2,-15,-15,-7,-16
-16,-6,-1,-1,-2,-15,-15,-7,-16
-15,-6,-1,-1,-2,-15,-15,-7,-16
-15,-6,-1,-1,-2,-15,-15,-7,-16
-15,-6,-1,-1,-2,-15,-15,-7,-16
-15,-6,-1,-1,-2,-15,-15,-8,-16
-15,-6,-1,-1,-2,-15,-15,-8,-16
-15,-6,-1,-1,-2,-15,-15,-7,-16
-15,-6,-1,-1,-2,-15,-15,-7,-16
-15,-6,-1,-1,-2,-15,-15,-7,-16
-15,-6,-1,-1,-2,-15,-15,-7,-16
-15,-6,-1,-1,-2,-15,-15,-7,-16
-16,-6,-1,-1,-2,-15,-15,-7,-16
-16,-6,-1,-1,-2,-15,-15,-7,-16
-15,-6,-1,-1,-2,-15,-15,-8,-16
-15,-6,-1,-1,-2,-15,-15,-7,-16
-15,-6,-1,-1,-2,-15,-15,-7,-16
-15,-6,-1,-1,-2,-15,-15,-7,-16
-15,-6,-1,-1,-2,-15,-15,-7,-16
-15,-6,-1,-1,-2,-15,-15,-7,-16
-15,-6,-1,-1,-2,-15,-15,-7,-16
-15,-6,-1,-1,-1,-15,-15,-7,-16
-15,-6,-1,-1,-1,-15,-15,-7,-16
-15,-6,-1,-1,-1,-15,-15,-7,-16
-15,-6,-1,-1,-1,-15,-15,-7,-16
-15,-6,-1,-1,-1,-15,-14,-7,-16
-15,-6,-1,-1,-1,-15,-14,-7,-16
-15,-6,-1,-1,-1,-15,-14,-7,-16
-15,-6,-1,-1,-1,-15,-14,-7,-16
-16,-6,-1,-1,-1,-15,-14,-7,-16
-16,-6,-1,-1,0,-15,-15,-7,-16
-16,-6,-1,-1,0,-15,-15,-7,-16
-16,-6,-1,-1,0,-15,-15,-8,-16
-16,-6,-1,-1,0,-15,-15,-8,-16
-16,-6,-1,-1,0,-15,-15,-8,-16
-16,-6,-1,-1,0,-16,-14,-8,-16
-16,-6,-1,-1,0,-16,-14,-8,-16
-16,-6,-1,-1,0,-17,-14,-8,-16
-16,-6,-1,-1,-1,-17,-14,-8,-16
-16,-6,-1,-1,-1,-17,-14,-7,-16
-16,-6,-1,-1,0,-17,-14,-7,-16
-15,-6,-1,-1,0,-17,-14,-7,-16
-15,-6,-1,-1,0,-17,-14,-7,-16
-15,-6,-1,-1,0,-17,-14,-7,-16
-16,-6,-1,-1,0,-17,-14,-8,-16
-16,-6,-1,-1,0,-17,-14,-8,-16
-15,-6,-1,-1,0,-17,-14,-8,-16
-16,-6,-1,-1,0,-17,-14,-7,-16
-16,-6,-1,-1,0,-17,-14,-7,-16
-15,-6,-1,-1,0,-17,-14,-7,-16
-15,-6,-1,-1,1,-17,-15,-7,-16
-16,-6,-1,-1,1,-17,-15,-7,-16
-16,-6,-1,-1,1,-16,-14,-7,-16
-16,-6,-1,-1,1,-16,-14,-7,-16
-16,-6,-1,-1,1,-16,-14,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-7,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-7,-16
-16,-6,-1,-1,0,-16,-15,-7,-16
-16,-6,-1,-1,0,-16,-15,-8,-16
-16,-6,-1,-1,0,-16,-15,-8,-16
-16,-6,-1,-1,0,-16,-15,-8,-16
-16,-6,-1,-1,0,-16,-15,-8,-17
-16,-6,-1,-1,0,-16,-15,-8,-17
-16,-6,-1,-1,0,-16,-15,-8,-16
-16,-6,-1,-1,0,-16,-15,-8,-16
-16,-6,-1,-1,0,-16,-15,-8,-17
-16,-6,-1,-1,0,-16,-15,-8,-16
-16,-6,-1,-1,0,-17,-15,-8,-16
-16,-6,-1,-1,0,-17,-15,-8,-17
-16,-6,-1,-1,0,-16,-15,-8,-17
-16,-6,-1,-1,0,-16,-15,-8,-17
-16,-6,-1,-1,0,-17,-15,-8,-16
-16,-6,-1,-1,0,-17,-15,-8,-16
-16,-6,-1,-1,0,-17,-15,-8,-16
-16,-6,-1,-1,0,-17,-15,-8,-16
-16,-6,-1,-1,0,-17,-15,-8,-16
-16,-6,-1,-1,0,-17,-15,-8,-17
-16,-6,-1,-1,0,-17,-15,-8,-17
-16,-6,-1,-1,0,-17,-15,-7,-16
-16,-6,-1,-1,0,-17,-15,-8,-16
-16,-6,-1,-1,0,-17,-15,-8,-16
-16,-6,-1,-1,0,-17,-14,-8,-16
-16,-6,-1,-1,0,-17,-14,-8,-16
-16,-6,-1,-1,0,-16,-14,-8,-16
-16,-6,-1,-1,0,-17,-14,-8,-16
-16,-6,-1,-1,0,-17,-14,-8,-16
-16,-6,-1,-1,0,-17,-14,-8,-16
-16,-6,-1,-1,0,-17,-14,-8,-16
-16,-6,-1,-1,0,-16,-14,-8,-16
-16,-6,-1,-1,0,-16,-15,-8,-16
-16,-6,-1,-1,0,-16,-15,-8,-16
-16,-6,-1,-1,0,-16,-14,-8,-16
-15,-6,-1,-1,-1,-16,-14,-8,-16
-16,-6,-1,-1,-1,-16,-14,-8,-16
-16,-6,-1,-1,-1,-16,-14,-8,-16
-16,-6,-1,-1,-1,-16,-14,-8,-16
-16,-6,-1,-1,0,-16,-14,-8,-16
-16,-6,-1,-1,0,-16,-14,-8,-16
-16,-6,-1,-1,0,-16,-14,-7,-16
-16,-6,-1,-1,0,-16,-14,-7,-16
-16,-6,-1,-1,0,-16,-14,-8,-16
-16,-6,-1,-1,0,-16,-14,-8,-16
-16,-6,-1,-1,0,-16,-14,-8,-16
-16,-6,-1,-1,0,-16,-14,-8,-16
-16,-6,-1,-1,0,-16,-14,-8,-16
-16,-6,-1,-1,0,-16,-14,-8,-16
-16,-6,-1,-1,0,-16,-14,-8,-16
-16,-6,-1,-1,0,-16,-14,-8,-16
-16,-6,-1,-1,0,-16,-14,-8,-16
-16,-6,-1,-1,0,-16,-14,-8,-16
-16,-6,-1,-1,0,-16,-14,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-15,-15,-8,-16
-16,-6,-1,-1,1,-15,-14,-8,-16
-16,-6,-1,-1,1,-15,-14,-8,-16
-16,-6,-1,-1,1,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,1,-15,-14,-8,-16
-16,-6,-1,-1,1,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-7,-16
-16,-6,-1,-1,2,-15,-14,-7,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-15,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-15,-6,-1,-1,2,-15,-14,-8,-16
-15,-6,-1,-1,2,-15,-14,-8,-16
-15,-6,-1,-1,2,-15,-14,-8,-16
-15,-6,-1,-1,2,-15,-14,-7,-16
-16,-6,-1,-1,2,-15,-14,-7,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-8,-16
-16,-6,-1,-1,2,-15,-14,-7,-16
-16,-6,-1,-1,2,-15,-14,-7,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-14,-7,-16
-16,-6,-1,-1,2,-16,-14,-7,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-7,-16
-16,-6,-1,-1,2,-16,-14,-7,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-17,-15,-8,-16
-16,-6,-1,-1,2,-17,-15,-8,-16
-16,-6,-1,-1,2,-17,-15,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-14,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-17
-16,-6,-1,-1,0,-16,-15,-8,-17
-16,-6,-1,-1,0,-16,-15,-8,-17
-16,-6,-1,-1,0,-16,-15,-8,-17
-16,-6,-1,-1,0,-16,-15,-8,-17
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,0,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-15,-6,-1,-1,1,-16,-15,-8,-16
-15,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,0,-16,-15,-8,-16
-16,-6,-1,-1,0,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,1,-16,-15,-8,-16
-16,-6,-1,-1,2,-16,-15,-8,-16
-16,-6,-1,-1,2,-15,-15,-8,-16
-16,-6,-1,-1,1,-12,-16,-8,-16
-16,-6,-1,-1,1,-12,-16,-8,-15
-16,-6,-1,-1,1,-11,-16,-7,-14
-16,-6,-1,-1,2,-11,-16,-7,-14
-16,-6,-1,-1,2,-11,-15,-8,-14
-16,-6,-1,-1,3,-12,-14,-8,-14
-16,-6,-1,-1,3,-12,-14,-8,-15
-16,-6,-1,-1,2,-13,-14,-7,-16
-16,-6,-1,-1,2,-14,-14,-7,-16
-15,-6,-1,-1,2,-14,-14,-7,-16
-15,-6,-1,-1,1,-14,-13,-7,-16
-15,-6,-1,-1,1,-14,-13,-7,-16
-15,-6,-1,-1,1,-14,-13,-7,-16
-15,-6,-1,-1,1,-14,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-15,-13,-7,-16
-15,-6,-1,-1,0,-16,-13,-7,-16
-15,-6,-1,-1,0,-16,-13,-7,-16
-15,-6,-1,-1,0,-16,-13,-7,-16
-15,-6,-1,-1,0,-16,-13,-7,-16
-15,-6,-1,-1,0,-16,-13,-7,-16
-15,-6,-1,-1,0,-16,-13,-7,-17
-15,-6,-1,-1,0,-16,-13,-7,-17
-15,-6,-1,-1,0,-17,-14,-7,-17
-15,-6,-1,-1,0,-17,-14,-7,-17
-15,-6,-1,-1,0,-17,-14,-7,-17
-15,-6,-1,-1,0,-17,-14,-7,-17
-16,-6,-1,-1,0,-17,-14,-7,-17
-15,-6,-1,-1,0,-17,-14,-7,-17
-15,-6,-1,-1,-1,-17,-14,-7,-17
-16,-6,-1,-1,-1,-17,-14,-7,-17
-16,-6,-1,-1,-1,-17,-14,-7,-17
-16,-6,-1,-1,-1,-17,-14,-7,-17
-16,-6,-1,-1,0,-16,-14,-7,-16
-16,-6,-1,-1,1,-16,-14,-7,-16
-16,-6,-1,-1,1,-15,-14,-7,-16
-16,-6,-1,-1,1,-15,-14,-7,-16
-16,-6,-1,-1,1,-15,-14,-7,-16
-16,-6,-1,-1,1,-15,-14,-7,-16
-15,-6,-1,-1,1,-15,-14,-7,-16
-16,-6,-1,-1,1,-15,-14,-7,-16
-16,-6,-1,-1,1,-15,-14,-7,-16
-15,-6,-1,-1,1,-15,-14,-7,-16
-15,-6,-1,-1,0,-16,-14,-7,-16
-16,-6,-1,-1,0,-16,-14,-7,-16
-16,-6,-1,-1,0,-16,-14,-7,-17
-16,-6,-1,-1,-1,-17,-13,-7,-17
-16,-6,-1,-1,-1,-17,-13,-7,-17
-16,-6,-1,-1,0,-17,-14,-7,-17
-15,-6,-1,-1,0,-17,-14,-7,-17
