0,1,2,3,4,5,6,7,8
5,10,17,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,4,2,3,1,1
5,10,18,0,4,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,2,1,1
5,10,18,0,3,2,2,1,1
5,10,18,0,3,2,2,1,1
5,10,18,0,2,2,2,1,1
5,10,19,0,2,2,2,1,1
5,10,19,0,2,2,2,1,1
5,10,19,0,2,2,2,1,1
5,10,18,0,2,2,2,1,1
5,10,18,0,2,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,3,1,1
5,10,18,0,3,2,2,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,3,2,3,1,1
5,10,19,0,4,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,4,3,3,1,1
5,10,20,0,4,3,3,1,1
5,10,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,21,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,11,21,0,5,3,3,1,1
5,11,21,0,5,3,3,1,1
5,11,21,0,5,3,3,1,1
5,11,21,0,5,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,22,0,6,3,3,1,1
5,11,22,0,6,3,3,1,1
5,11,22,0,7,3,3,1,1
5,11,22,0,7,3,3,1,2
5,11,22,0,7,3,3,1,2
5,11,22,0,7,3,3,1,2
5,11,22,0,7,3,3,1,2
5,11,22,0,7,3,3,1,2
5,11,22,0,7,3,3,1,2
5,11,21,0,6,3,3,1,2
5,11,21,0,6,3,3,1,2
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,10,20,0,6,3,3,1,1
5,10,20,0,6,3,3,1,1
5,10,20,0,6,3,3,1,1
5,10,20,0,6,3,3,1,1
5,10,20,0,6,3,3,1,1
5,10,20,0,6,3,3,1,1
5,10,20,0,6,3,3,1,1
5,10,20,0,6,3,3,1,1
5,10,21,0,6,3,3,1,1
5,10,21,0,6,3,3,1,1
5,10,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,10,21,0,6,3,3,1,1
5,10,21,0,6,3,3,1,1
5,10,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,21,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,19,0,6,3,3,1,1
5,11,19,0,6,3,3,1,1
5,11,19,0,6,3,3,1,1
5,10,19,0,6,3,3,1,1
5,10,19,0,6,3,3,1,1
5,10,19,0,6,3,3,1,1
5,11,19,0,6,3,3,1,1
5,11,19,0,6,3,3,1,1
5,11,19,0,6,3,3,1,1
5,11,19,0,6,3,3,1,1
5,11,19,0,6,3,3,1,1
6,11,19,0,6,3,3,1,1
6,11,19,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,7,3,3,1,1
6,11,20,0,7,3,3,1,1
6,11,20,0,7,3,3,1,1
6,11,20,0,7,3,3,1,1
6,11,20,0,7,3,3,1,1
6,11,20,0,7,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
6,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,6,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,19,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,19,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,11,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,19,0,5,3,3,1,1
5,10,19,0,5,3,3,1,1
5,10,20,0,5,3,3,1,1
5,10,19,0,5,3,3,1,1
5,10,19,0,5,3,3,1,1
5,10,19,0,5,3,3,1,1
5,10,19,0,5,3,3,1,1
5,10,19,0,5,3,3,1,1
5,10,19,0,5,3,3,1,1
5,10,19,0,5,3,3,1,1
5,10,19,0,5,3,3,1,1
5,10,19,0,5,3,3,1,1
5,10,19,0,5,3,3,1,1
5,10,19,0,5,2,3,1,1
5,10,19,0,5,2,3,1,1
5,10,19,0,5,2,3,1,1
5,10,19,0,5,2,3,1,1
5,10,19,0,5,2,3,1,1
5,10,19,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,19,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,4,2,2,1,1
5,10,20,0,4,2,2,1,1
5,10,20,0,4,2,2,1,1
5,10,20,0,4,2,2,1,1
5,10,20,0,4,2,2,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,21,0,5,2,3,1,1
5,10,21,0,5,2,3,1,1
5,10,21,0,5,2,3,1,1
5,10,21,0,5,2,3,1,1
5,10,21,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,4,2,2,1,1
5,10,20,0,4,2,2,1,1
5,10,20,0,4,2,2,1,1
5,10,20,0,4,2,2,1,1
5,10,20,0,4,2,2,1,1
5,10,20,0,4,2,2,1,1
5,10,20,0,4,2,2,1,1
5,10,20,0,5,2,3,1,1
5,10,20,0,4,2,3,1,1
5,10,20,0,4,2,2,1,1
5,10,20,0,4,2,2,1,1
5,10,20,0,4,2,2,1,1
5,10,20,0,4,2,2,1,1
5,10,20,0,4,2,2,1,1
5,10,20,0,5,2,2,1,1
5,10,20,0,4,2,2,1,1
5,10,20,0,4,2,2,1,1
