0,1,2,3,4,5,6,7,8
-19,0,-1,-1,11,-18,-10,-11,-24
-19,0,-1,-1,11,-18,-10,-11,-24
-19,-1,-1,-1,11,-18,-10,-11,-24
-19,-1,-1,-1,11,-18,-10,-11,-24
-19,-1,-1,-1,11,-18,-10,-11,-24
-19,-1,-1,-1,10,-18,-10,-11,-24
-19,-1,-1,-1,10,-19,-10,-11,-24
-19,-1,-1,-1,10,-19,-10,-11,-24
-19,-1,-1,-1,10,-19,-9,-11,-24
-19,-1,-1,-1,10,-19,-9,-11,-25
-19,-1,-1,-1,9,-20,-9,-11,-25
-19,-1,-1,-1,9,-20,-9,-11,-25
-19,-1,-1,-1,9,-20,-9,-11,-25
-19,-1,-1,-1,9,-20,-9,-11,-25
-19,-1,-1,-1,9,-20,-9,-11,-26
-19,-1,-1,-1,9,-20,-9,-11,-26
-19,-1,-1,-1,9,-20,-9,-11,-26
-19,-1,-1,-1,9,-20,-9,-11,-26
-19,-1,-1,-1,9,-20,-9,-11,-26
-19,-1,-1,-1,9,-20,-9,-11,-26
-19,-1,-1,-1,9,-20,-9,-11,-26
-19,-1,-1,-1,9,-20,-9,-11,-26
-19,-1,-1,-1,9,-20,-9,-11,-26
-19,-1,-1,-1,9,-20,-10,-11,-26
-19,-1,-1,-1,9,-20,-10,-11,-26
-19,-1,-1,-1,9,-20,-10,-11,-26
-19,-1,-1,-1,9,-20,-10,-11,-26
-19,-1,-1,-1,9,-20,-10,-11,-25
-19,-1,-1,-1,10,-19,-10,-11,-25
-19,-1,-1,-1,10,-19,-10,-11,-25
-19,-1,-1,-1,10,-19,-10,-11,-24
-19,-1,-1,-1,10,-19,-10,-11,-24
-19,-1,-1,-1,10,-19,-10,-11,-24
-19,-1,-1,-1,10,-19,-9,-11,-24
-19,-1,-1,-1,10,-19,-9,-11,-24
-19,-1,-1,-1,10,-19,-9,-11,-24
-19,-1,-1,-1,10,-19,-9,-11,-24
-19,-1,-1,-1,10,-19,-10,-11,-24
-19,-1,-1,-1,11,-19,-10,-11,-24
-19,-1,-1,-1,11,-19,-10,-11,-24
-19,-1,-1,-1,11,-19,-10,-11,-24
-19,-1,-1,-1,11,-19,-10,-11,-24
-19,-1,-1,-1,11,-18,-10,-11,-25
-19,-1,-1,-1,11,-18,-10,-11,-25
-19,-1,-1,-1,11,-18,-9,-11,-25
-19,-1,-1,-1,11,-18,-9,-11,-25
-19,-1,-1,-1,11,-18,-9,-11,-25
-19,-1,-1,-1,11,-18,-9,-11,-25
-19,-1,-1,-1,11,-18,-9,-11,-25
-19,-1,-1,-1,11,-18,-9,-11,-25
-19,-1,-1,-1,11,-18,-9,-11,-25
-19,-1,-1,-1,11,-18,-9,-11,-25
-19,-1,-1,-1,11,-18,-9,-11,-25
-19,-1,-1,-1,11,-18,-9,-11,-25
-19,-1,-1,-1,11,-18,-9,-11,-25
-19,-1,-1,-1,11,-18,-9,-11,-25
-19,-1,-1,-1,11,-18,-9,-11,-25
-19,-1,-1,-1,10,-18,-9,-11,-25
-19,-1,-1,-1,10,-18,-9,-11,-25
-19,-1,-1,-1,10,-18,-9,-11,-25
-19,-1,-1,-1,10,-18,-9,-11,-25
-19,-1,-1,-1,10,-18,-8,-11,-25
-19,-1,-1,-1,9,-18,-8,-11,-25
-19,-1,-1,-1,9,-18,-8,-11,-25
-19,-1,-1,-1,9,-18,-9,-11,-25
-19,-1,-1,-1,10,-18,-9,-11,-25
-19,-1,-1,-1,10,-18,-9,-11,-25
-19,-1,-1,-1,10,-18,-8,-11,-25
-19,0,-1,-1,10,-18,-8,-11,-25
-19,0,-1,-1,10,-18,-9,-11,-25
-19,-1,-1,-1,10,-18,-9,-11,-25
-19,-1,-1,-1,10,-18,-9,-11,-25
-19,-1,-1,-1,11,-18,-9,-11,-25
-19,0,-1,-1,11,-18,-9,-11,-24
-19,0,-1,-1,11,-18,-9,-11,-24
-19,0,-1,-1,11,-18,-9,-11,-24
-19,0,-1,-1,11,-18,-9,-11,-23
-19,0,-1,-1,12,-18,-9,-11,-23
-19,-1,-1,-1,12,-18,-9,-11,-23
-19,-1,-1,-1,12,-17,-9,-11,-22
-19,-1,-1,-1,12,-17,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,11,-18,-9,-11,-22
-19,0,-1,-1,11,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,11,-18,-9,-11,-22
-19,0,-1,-1,11,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-23
-19,0,-1,-1,12,-18,-9,-11,-23
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-22
-19,0,-1,-1,12,-18,-9,-11,-23
-19,0,-1,-1,11,-19,-9,-11,-23
-19,0,-1,-1,11,-19,-9,-11,-24
-19,0,-1,-1,10,-19,-9,-11,-24
-19,0,-1,-1,10,-19,-9,-11,-25
-19,0,-1,-1,10,-19,-8,-11,-26
-19,0,-1,-1,9,-19,-8,-11,-26
-19,0,-1,-1,9,-19,-8,-11,-26
-19,0,-1,-1,9,-19,-8,-11,-26
-19,0,-1,-1,9,-19,-8,-11,-26
-19,0,-1,-1,9,-19,-7,-11,-26
-19,0,-1,-1,9,-19,-7,-11,-26
-19,0,-1,-1,10,-18,-7,-11,-26
-19,0,-1,-1,10,-18,-7,-11,-26
-19,0,-1,-1,10,-18,-7,-11,-25
-19,0,-1,-1,10,-18,-7,-11,-25
-19,0,-1,-1,10,-18,-7,-11,-25
-19,0,-1,-1,10,-18,-7,-11,-25
-19,0,-1,-1,10,-18,-7,-11,-25
-19,0,-1,-1,10,-18,-7,-11,-25
-19,0,-1,-1,10,-18,-7,-11,-25
-19,0,-1,-1,10,-18,-7,-11,-25
-19,0,-1,-1,10,-19,-8,-11,-25
-19,0,-1,-1,10,-19,-8,-11,-25
-19,0,-1,-1,10,-19,-8,-11,-25
-19,0,-1,-1,11,-19,-8,-11,-25
-19,0,-1,-1,12,-19,-8,-11,-25
-19,0,-1,-1,12,-18,-8,-11,-25
-19,0,-1,-1,12,-18,-8,-11,-24
-19,0,-1,-1,12,-18,-9,-11,-23
-19,0,-1,-1,12,-18,-9,-11,-23
-19,0,-1,-1,12,-18,-9,-11,-23
-19,0,-1,-1,13,-18,-9,-11,-23
-19,-1,-1,-1,13,-18,-9,-11,-23
-19,-1,-1,-1,13,-18,-10,-11,-24
-19,-1,-1,-1,13,-18,-10,-11,-24
-19,-1,-1,-1,13,-18,-10,-11,-24
-19,-1,-1,-1,12,-18,-10,-11,-24
-19,-1,-1,-1,12,-18,-10,-11,-24
-19,-1,-1,-1,12,-18,-10,-11,-24
-19,-1,-1,-1,12,-18,-10,-11,-24
-19,-1,-1,-1,12,-18,-10,-11,-25
-19,-1,-1,-1,12,-18,-10,-11,-25
-19,-1,-1,-1,12,-18,-10,-11,-25
-19,-1,-1,-1,12,-18,-10,-11,-25
-19,-1,-1,-1,12,-19,-10,-11,-25
-19,-1,-1,-1,12,-19,-10,-11,-25
-19,-1,-1,-1,11,-19,-9,-11,-25
-19,-1,-1,-1,11,-19,-9,-11,-25
-19,-1,-1,-1,11,-19,-9,-11,-25
-19,-1,-1,-1,10,-19,-9,-11,-25
-19,-1,-1,-1,10,-19,-9,-11,-25
-19,-1,-1,-1,10,-19,-8,-11,-25
-19,0,-1,-1,10,-19,-8,-11,-25
-19,0,-1,-1,10,-18,-7,-11,-26
-19,0,-1,-1,9,-18,-7,-11,-26
-19,0,-1,-1,9,-18,-7,-11,-26
-19,0,-1,-1,9,-18,-7,-11,-26
-19,0,-1,-1,9,-18,-7,-11,-26
-19,0,-1,-1,9,-19,-7,-11,-26
-19,0,-1,-1,9,-19,-7,-11,-26
-19,0,-1,-1,9,-19,-7,-11,-26
-19,0,-1,-1,9,-19,-7,-11,-26
-19,-1,-1,-1,9,-19,-7,-11,-26
-19,-1,-1,-1,9,-19,-7,-11,-26
-19,-1,-1,-1,9,-19,-7,-11,-26
-19,-1,-1,-1,9,-19,-8,-11,-26
-19,-1,-1,-1,9,-19,-8,-11,-26
-19,-1,-1,-1,9,-19,-8,-11,-27
-19,-1,-1,-1,9,-20,-8,-11,-27
-19,-1,-1,-1,9,-20,-8,-11,-27
-19,-1,-1,-1,8,-20,-8,-11,-27
-19,-1,-1,-1,8,-20,-8,-11,-27
-19,-1,-1,-1,8,-20,-7,-11,-27
-19,-1,-1,-1,7,-20,-7,-11,-27
-19,-1,-1,-1,7,-20,-7,-11,-27
-19,-1,-1,-1,7,-21,-7,-11,-27
-19,-1,-1,-1,7,-21,-7,-11,-27
-19,-1,-1,-1,7,-21,-8,-11,-27
-19,-1,-1,-1,7,-21,-8,-11,-27
-19,-1,-1,-1,7,-21,-8,-11,-27
-19,-1,-1,-1,8,-21,-8,-11,-27
-19,-1,-1,-1,9,-20,-8,-11,-27
-19,-1,-1,-1,9,-20,-9,-11,-27
-19,-1,-1,-1,10,-20,-9,-11,-27
-19,-1,-1,-1,10,-20,-9,-11,-26
-19,-1,-1,-1,10,-20,-9,-11,-27
-19,-1,-1,-1,10,-20,-9,-11,-27
-19,-1,-1,-1,10,-19,-9,-11,-26
-19,-1,-1,-1,10,-19,-9,-11,-26
-19,-1,-1,-1,10,-19,-9,-11,-27
-19,-1,-1,-1,10,-19,-9,-11,-27
-19,-1,-1,-1,10,-19,-9,-11,-27
-19,-1,-1,-1,10,-19,-9,-11,-27
-19,-1,-1,-1,10,-19,-9,-11,-27
-19,-1,-1,-1,10,-19,-9,-11,-26
-19,-1,-1,-1,11,-19,-9,-11,-26
-19,-1,-1,-1,10,-19,-9,-11,-26
-19,-1,-1,-1,10,-19,-9,-11,-27
-19,-1,-1,-1,10,-19,-9,-11,-27
-19,-1,-1,-1,10,-19,-9,-11,-27
-19,-1,-1,-1,10,-19,-9,-11,-26
-19,-1,-1,-1,10,-19,-9,-11,-26
-19,-1,-1,-1,10,-19,-9,-11,-26
-19,-1,-1,-1,10,-19,-8,-11,-26
-19,-1,-1,-1,10,-19,-8,-11,-26
-19,-1,-1,-1,10,-19,-9,-11,-26
-19,-1,-1,-1,10,-19,-9,-11,-26
-19,-1,-1,-1,10,-19,-9,-11,-26
-19,-1,-1,-1,10,-19,-9,-11,-26
-19,-1,-1,-1,10,-19,-9,-11,-26
-19,-1,-1,-1,10,-19,-9,-11,-26
-19,-1,-1,-1,10,-19,-9,-11,-26
-19,-1,-1,-1,11,-18,-9,-11,-26
-19,-1,-1,-1,12,-18,-9,-11,-26
-19,-1,-1,-1,12,-18,-9,-11,-26
-19,-1,-1,-1,12,-18,-9,-11,-26
-19,-1,-1,-1,12,-18,-9,-11,-26
-19,-1,-1,-1,12,-18,-9,-11,-26
-19,-1,-1,-1,12,-18,-9,-11,-26
-19,-1,-1,-1,12,-18,-9,-11,-26
-19,-1,-1,-1,12,-18,-9,-11,-26
-19,-1,-1,-1,12,-18,-9,-11,-26
-19,-1,-1,-1,12,-18,-9,-11,-26
-19,-1,-1,-1,12,-18,-9,-11,-26
-19,-1,-1,-1,12,-18,-10,-11,-26
-19,-1,-1,-1,12,-18,-10,-11,-26
-19,-1,-1,-1,12,-18,-10,-11,-26
-19,-1,-1,-1,12,-18,-10,-11,-26
-19,-1,-1,-1,12,-18,-10,-11,-26
-19,-1,-1,-1,12,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-19,-10,-11,-26
-19,-1,-1,-1,12,-19,-10,-11,-26
-19,-1,-1,-1,12,-19,-10,-11,-27
-19,-1,-1,-1,10,-20,-9,-11,-27
-19,-1,-1,-1,10,-20,-9,-11,-27
-19,-1,-1,-1,10,-21,-9,-11,-27
-19,-1,-1,-1,10,-21,-9,-11,-27
-19,-1,-1,-1,10,-21,-9,-11,-27
-19,-1,-1,-1,11,-20,-9,-11,-27
-19,-1,-1,-1,11,-20,-9,-11,-27
-19,-1,-1,-1,11,-19,-10,-11,-26
-19,-1,-1,-1,12,-19,-10,-11,-26
-19,-1,-1,-1,12,-19,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-19,-10,-11,-26
-19,-1,-1,-1,13,-19,-10,-11,-26
-19,-1,-1,-1,13,-18,-10,-11,-26
-19,-1,-1,-1,13,-18,-11,-11,-26
-19,-1,-1,-1,13,-18,-11,-11,-26
-19,-1,-1,-1,13,-19,-11,-11,-26
-19,-1,-1,-1,13,-19,-11,-11,-26
-19,-1,-1,-1,13,-19,-11,-11,-26
-19,-1,-1,-1,13,-18,-11,-11,-26
-19,-1,-1,-1,13,-18,-11,-11,-26
-19,-1,-1,-1,13,-18,-11,-11,-26
-19,-1,-1,-1,13,-18,-11,-11,-26
-19,-1,-1,-1,13,-18,-11,-11,-26
-19,-1,-1,-1,14,-18,-11,-11,-26
-19,-1,-1,-1,14,-18,-11,-11,-26
-19,-1,-1,-1,14,-18,-12,-11,-26
-19,-1,-1,-1,14,-18,-12,-11,-26
-19,-1,-1,-1,14,-18,-12,-11,-26
-19,-1,-1,-1,15,-17,-12,-11,-26
-19,-1,-1,-1,15,-17,-12,-11,-26
-19,-1,-1,-1,15,-17,-12,-11,-26
-19,-1,-1,-1,15,-17,-12,-11,-26
-19,-1,-1,-1,15,-17,-12,-11,-26
-19,-1,-1,-1,15,-17,-12,-11,-26
-19,-1,-1,-1,15,-17,-12,-11,-26
-19,-1,-1,-1,15,-17,-12,-11,-26
-19,-1,-1,-1,15,-17,-12,-11,-25
-19,-1,-1,-1,15,-17,-12,-11,-25
-19,-1,-1,-1,16,-17,-12,-11,-25
-19,-1,-1,-1,16,-17,-12,-11,-25
-19,-1,-1,-1,16,-17,-12,-11,-25
-19,-1,-1,-1,16,-17,-12,-11,-25
-19,-1,-1,-1,16,-16,-12,-11,-25
-19,-1,-1,-1,16,-16,-12,-11,-25
-19,-1,-1,-1,16,-17,-12,-11,-25
-19,-1,-1,-1,16,-16,-12,-11,-25
-19,-1,-1,-1,16,-16,-12,-11,-25
-19,-1,-1,-1,16,-17,-12,-11,-25
-19,-1,-1,-1,16,-17,-12,-11,-25
-19,-1,-1,-1,16,-16,-12,-11,-25
-19,-1,-1,-1,16,-16,-12,-11,-25
-19,-1,-1,-1,16,-16,-12,-11,-25
-19,-1,-1,-1,16,-16,-12,-11,-25
-19,-1,-1,-1,16,-16,-12,-11,-25
-19,-1,-1,-1,16,-16,-12,-11,-25
-19,-1,-1,-1,16,-16,-12,-11,-25
-19,-1,-1,-1,16,-16,-12,-11,-25
-19,-1,-1,-1,16,-16,-12,-11,-25
-19,-1,-1,-1,16,-16,-12,-11,-25
-19,-1,-1,-1,16,-16,-12,-11,-25
-19,-1,-1,-1,16,-16,-12,-11,-25
-19,-1,-1,-1,16,-16,-13,-11,-25
-19,-1,-1,-1,16,-16,-13,-11,-25
-19,-1,-1,-1,16,-16,-13,-11,-25
-19,-1,-1,-1,17,-16,-13,-11,-24
-19,-1,-1,-1,17,-16,-13,-11,-24
-19,-1,-1,-1,17,-16,-13,-11,-24
-19,-1,-1,-1,17,-16,-13,-11,-24
-19,-1,-1,-1,17,-16,-13,-11,-24
-19,-1,-1,-1,17,-16,-13,-11,-24
-19,-1,-1,-1,17,-16,-13,-11,-24
-19,-1,-1,-1,17,-16,-13,-11,-24
-19,-1,-1,-1,17,-16,-13,-11,-24
-19,-1,-1,-1,17,-16,-13,-11,-24
-19,-1,-1,-1,16,-17,-12,-11,-24
-19,-1,-1,-1,14,-17,-12,-11,-24
-19,-1,-1,-1,14,-17,-11,-11,-25
-19,-1,-1,-1,12,-18,-11,-11,-25
-19,-1,-1,-1,12,-18,-10,-11,-26
-19,-1,-1,-1,10,-18,-8,-11,-26
-19,-1,-1,-1,10,-18,-8,-11,-26
-19,-1,-1,-1,9,-18,-9,-11,-27
-19,-1,-1,-1,11,-17,-9,-11,-27
-19,-1,-1,-1,11,-17,-9,-11,-26
-19,-1,-1,-1,12,-16,-9,-11,-26
-19,-1,-1,-1,12,-16,-9,-11,-26
-19,-1,-1,-1,13,-16,-9,-11,-26
-19,-1,-1,-1,13,-16,-9,-11,-26
-19,-1,-1,-1,13,-16,-9,-11,-26
-19,-1,-1,-1,12,-17,-9,-11,-26
-19,-1,-1,-1,12,-17,-9,-11,-26
-19,-1,-1,-1,11,-17,-8,-11,-26
-19,-1,-1,-1,9,-17,-8,-11,-26
-19,-1,-1,-1,9,-18,-7,-11,-27
-19,-1,-1,-1,5,-21,-5,-11,-27
-19,-1,-1,-1,5,-21,-5,-11,-27
-19,-1,-1,-1,5,-21,-5,-10,-27
-19,-1,-1,-1,8,-21,-5,-10,-27
-19,-1,-1,-1,8,-20,-5,-11,-27
-19,-1,-1,-1,8,-20,-5,-11,-27
-19,-1,-1,-1,8,-20,-6,-11,-27
-19,-1,-1,-1,9,-19,-6,-11,-27
-19,-1,-1,-1,9,-19,-6,-11,-27
-19,-1,-1,-1,9,-19,-7,-11,-26
-19,-1,-1,-1,10,-19,-8,-11,-26
-19,-1,-1,-1,10,-19,-8,-11,-26
-19,-1,-1,-1,10,-19,-8,-11,-26
-19,-1,-1,-1,9,-19,-8,-11,-26
-19,-1,-1,-1,9,-19,-8,-11,-26
-19,-1,-1,-1,10,-19,-8,-11,-26
-19,-1,-1,-1,10,-19,-8,-11,-26
-19,-1,-1,-1,10,-19,-8,-11,-26
-19,-1,-1,-1,9,-19,-8,-11,-26
-19,-1,-1,-1,9,-19,-8,-11,-27
-19,-1,-1,-1,10,-19,-8,-11,-27
-19,-1,-1,-1,10,-19,-9,-11,-26
-19,-1,-1,-1,10,-19,-9,-11,-26
-19,-1,-1,-1,10,-19,-9,-11,-27
-19,-1,-1,-1,10,-19,-9,-11,-27
-19,-1,-1,-1,11,-19,-9,-11,-27
-19,-1,-1,-1,11,-19,-10,-11,-27
-19,-1,-1,-1,12,-19,-10,-11,-27
-19,-1,-1,-1,12,-19,-10,-11,-27
-19,-1,-1,-1,12,-19,-10,-11,-27
-19,-1,-1,-1,11,-19,-10,-11,-27
-19,-1,-1,-1,11,-19,-10,-11,-27
-19,-1,-1,-1,12,-19,-11,-11,-27
-19,-1,-1,-1,12,-19,-11,-11,-27
-19,-1,-1,-1,11,-19,-11,-11,-27
-19,-1,-1,-1,10,-19,-11,-11,-27
-19,-1,-1,-1,10,-19,-10,-11,-27
-19,-1,-1,-1,10,-19,-10,-11,-27
-19,-1,-1,-1,10,-19,-10,-11,-27
-19,-1,-1,-1,11,-19,-10,-11,-27
-19,-1,-1,-1,11,-19,-10,-11,-27
-19,-1,-1,-1,11,-19,-10,-11,-27
-19,-1,-1,-1,11,-19,-10,-11,-27
-19,-1,-1,-1,11,-19,-10,-11,-27
-19,-1,-1,-1,11,-19,-10,-11,-26
-19,-1,-1,-1,11,-19,-10,-11,-26
-19,-1,-1,-1,12,-19,-11,-11,-26
-19,-1,-1,-1,12,-19,-11,-11,-26
-19,-1,-1,-1,12,-19,-10,-11,-26
-19,-1,-1,-1,12,-19,-11,-11,-26
-19,-1,-1,-1,13,-19,-11,-11,-26
-19,-1,-1,-1,13,-19,-11,-11,-26
-19,-1,-1,-1,12,-19,-11,-11,-26
-19,-1,-1,-1,12,-19,-11,-11,-26
-19,-1,-1,-1,12,-19,-11,-11,-26
-19,-1,-1,-1,12,-19,-11,-11,-26
-19,-1,-1,-1,13,-19,-11,-11,-26
-19,-1,-1,-1,13,-19,-11,-11,-26
-19,-1,-1,-1,13,-19,-11,-11,-26
-19,-1,-1,-1,13,-19,-11,-11,-26
-19,-1,-1,-1,13,-19,-11,-11,-26
-19,-1,-1,-1,13,-19,-12,-11,-26
-19,-1,-1,-1,13,-19,-12,-11,-26
-19,-1,-1,-1,13,-19,-12,-11,-26
-19,-1,-1,-1,13,-19,-12,-11,-26
-19,-1,-1,-1,13,-19,-12,-11,-26
-19,-1,-1,-1,13,-19,-12,-11,-26
-19,-1,-1,-1,13,-19,-12,-11,-26
-19,-1,-1,-1,13,-19,-12,-11,-26
-19,-1,-1,-1,13,-19,-12,-11,-26
-19,-1,-1,-1,13,-19,-12,-11,-26
-19,-1,-1,-1,13,-19,-12,-11,-26
