0,1,2,3,4,5,6,7,8
5,8,13,2,18,0,2,5,6
5,8,13,2,18,0,2,4,6
5,8,13,2,18,0,2,4,6
5,8,13,2,18,0,2,4,6
5,8,13,2,18,0,2,4,6
5,8,13,2,18,0,2,4,6
5,8,13,2,18,0,2,4,6
5,8,13,2,18,0,2,4,6
5,8,13,2,18,0,2,4,6
5,8,13,2,18,0,2,4,6
5,8,13,2,18,0,2,4,6
5,8,13,2,18,0,2,4,6
5,8,13,2,18,0,2,4,6
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,12,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,13,2,18,0,2,4,5
5,8,12,2,18,0,2,4,5
5,8,12,2,17,0,2,4,5
5,8,12,2,17,0,2,4,5
5,8,12,2,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,7,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,2,17,0,2,4,5
5,8,12,2,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,2,17,0,2,4,5
5,8,12,2,17,0,2,4,5
5,8,12,2,18,0,2,4,5
5,8,12,2,18,0,2,4,5
5,8,12,2,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,17,0,2,4,5
5,8,12,1,18,0,2,4,5
