0,1,2,3,4,5,6,7,8
9,11,3,0,5,3,6,6,2
9,11,3,0,5,3,6,6,2
9,11,3,0,5,3,6,6,2
9,11,3,0,5,3,6,6,2
9,11,3,0,5,3,6,6,2
9,11,3,0,5,3,6,6,2
9,11,3,0,5,3,6,6,2
9,11,3,0,5,3,6,6,2
9,11,3,0,5,3,6,6,2
9,11,3,0,5,3,6,6,2
9,11,3,0,5,3,6,6,2
9,11,3,0,5,3,6,6,2
9,11,3,0,5,3,6,6,2
9,11,3,0,5,3,6,6,2
9,11,3,0,5,3,6,6,2
9,11,3,0,5,3,6,6,2
9,11,3,0,5,3,6,6,2
9,11,3,0,5,3,6,6,2
9,11,2,0,5,3,6,6,2
9,11,2,0,4,3,6,6,2
9,11,2,0,4,3,6,6,2
9,11,2,0,4,3,6,6,2
9,11,2,0,4,3,6,6,2
9,11,1,0,4,3,6,6,2
9,11,1,0,4,3,6,6,2
9,11,2,0,3,3,6,6,2
9,11,2,0,3,3,6,6,2
9,11,2,0,3,3,6,6,2
9,10,2,0,3,3,6,6,2
9,10,2,0,3,3,6,6,2
9,11,2,0,3,3,6,6,2
9,11,2,0,3,3,6,6,2
9,10,2,0,3,3,6,6,2
9,10,2,0,3,3,6,6,2
9,10,2,0,3,3,6,6,2
9,10,2,0,3,3,6,6,2
9,10,2,0,3,3,6,6,2
9,11,2,0,3,3,6,6,2
9,10,2,0,3,3,6,6,2
9,10,2,0,3,3,6,6,2
9,10,2,0,3,3,6,6,2
9,10,2,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,2,0,3,3,6,6,2
9,10,2,0,3,3,6,6,2
9,10,2,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,2,0,3,3,6,6,2
9,10,2,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,3,2,6,6,2
9,10,1,0,3,2,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,2,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,4,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,3,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,3,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,3,6,6,2
8,10,1,0,2,3,6,6,2
8,10,1,0,2,2,6,6,2
8,10,1,0,2,2,6,6,2
8,10,1,0,2,2,6,6,2
8,10,1,0,2,2,6,6,2
8,10,0,0,2,2,6,6,2
8,10,0,0,2,2,6,6,2
8,10,1,0,2,2,6,6,2
8,10,1,0,2,2,6,6,2
8,10,1,0,2,2,5,6,2
8,10,1,0,2,2,5,6,2
8,10,1,0,2,2,6,6,2
8,10,1,0,2,2,6,6,2
8,10,1,0,2,2,6,6,2
8,10,1,0,2,2,6,6,2
8,10,0,0,2,2,6,6,2
8,10,0,0,2,2,6,6,2
8,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
9,10,1,0,2,2,6,6,2
8,10,0,0,2,2,6,6,2
8,10,0,0,2,2,6,6,2
8,10,1,0,2,2,6,6,2
8,10,0,0,2,2,6,6,2
8,10,0,0,2,2,6,6,2
8,10,1,0,2,2,6,6,2
8,10,1,0,2,2,6,6,2
8,10,0,0,2,2,6,6,2
8,10,0,0,2,2,6,6,2
8,10,0,0,2,2,6,6,2
8,10,0,0,2,2,6,6,2
8,10,0,0,2,2,6,6,2
8,10,1,0,2,2,6,6,2
8,10,0,0,2,2,6,6,2
8,10,0,0,2,2,5,6,2
8,10,0,0,2,2,5,6,2
8,10,0,0,2,2,5,6,2
8,10,0,0,2,2,5,6,2
8,10,0,0,2,2,5,6,2
8,10,0,0,2,2,5,6,2
8,10,0,0,2,2,5,5,2
8,10,0,0,2,2,5,5,2
8,10,0,0,2,2,5,5,2
8,10,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,6,2
8,9,0,0,2,2,6,6,2
8,9,0,0,2,2,6,6,2
8,9,0,0,2,2,5,6,2
8,9,0,0,2,2,5,6,2
8,9,0,0,2,2,5,6,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,2,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,9,0,0,1,2,5,5,2
8,8,0,0,1,2,5,5,2
8,8,0,0,1,2,5,5,2
7,8,0,0,1,2,5,5,2
7,8,0,0,1,2,5,5,2
7,8,0,0,1,2,5,5,2
7,8,0,0,1,2,5,4,2
