0,1,2,3,4,5,6,7,8
6,9,19,15,22,8,4,4,4
6,9,19,15,22,8,4,4,4
6,9,19,15,22,8,4,4,4
6,9,19,15,22,8,4,4,4
6,9,19,16,22,8,4,4,4
6,9,19,16,22,8,4,4,4
6,9,19,16,22,8,4,4,4
6,9,20,16,22,8,4,4,4
6,9,20,16,22,8,4,4,4
6,9,19,16,22,8,4,4,4
6,9,19,16,22,8,4,4,4
6,9,19,16,22,8,4,4,4
6,9,19,16,22,8,4,4,4
6,9,19,16,22,8,4,4,4
6,9,19,16,22,8,4,4,4
6,9,19,16,22,8,4,4,4
6,9,19,16,22,8,4,4,4
6,10,19,16,22,8,4,4,4
6,10,19,16,22,8,4,4,4
6,10,20,16,22,8,4,4,4
6,10,20,16,22,8,4,4,4
6,10,20,16,22,8,4,5,4
6,10,20,16,22,8,4,5,4
6,10,20,16,22,8,4,5,4
6,10,20,16,22,8,4,5,4
6,10,20,16,22,8,4,5,4
6,10,20,16,22,8,4,5,4
6,10,20,17,22,8,4,5,4
6,10,20,17,22,8,4,5,4
6,10,20,16,22,8,4,5,4
6,10,20,16,22,8,4,5,4
6,10,20,16,22,8,4,5,4
6,10,20,16,22,8,4,5,4
6,10,20,16,22,8,4,5,4
6,10,20,16,22,8,4,5,4
6,10,20,16,22,8,4,5,4
6,10,20,16,22,8,4,5,4
6,10,20,16,22,8,4,5,4
6,10,20,16,22,8,4,5,4
6,10,20,16,22,8,4,5,4
6,10,20,16,22,8,4,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,21,8,5,5,4
6,11,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,10,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,11,20,16,22,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,20,15,21,8,5,5,4
6,10,19,15,21,8,5,5,4
6,10,19,15,21,8,5,5,4
6,10,19,15,21,8,5,5,4
6,10,19,15,21,8,5,5,4
6,10,19,14,21,8,5,5,4
6,10,19,14,21,8,5,5,4
6,10,19,14,21,8,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,21,8,5,5,4
6,10,19,14,21,8,5,5,4
6,10,19,14,21,8,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,20,8,5,5,4
6,10,19,14,21,8,5,5,4
6,10,19,14,21,8,5,5,4
6,10,19,14,21,8,5,5,4
6,10,19,14,21,8,5,5,4
6,10,19,14,21,8,5,5,4
6,10,19,14,21,8,5,5,4
