0,1,2,3,4,5,6,7,8
3,9,24,1,4,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,23,1,4,2,2,1,2
3,9,23,1,5,2,2,1,2
3,9,23,1,6,2,2,1,2
3,8,22,1,6,2,2,1,2
3,8,22,1,6,2,2,1,2
3,8,22,1,6,2,2,1,2
3,8,22,1,6,2,2,1,2
3,8,22,1,6,2,2,1,2
3,8,23,1,6,2,2,1,2
3,8,23,1,6,2,2,1,2
3,9,23,1,6,2,2,1,2
3,9,23,1,5,2,2,1,2
3,9,23,1,5,2,2,1,2
3,9,23,1,5,2,2,1,2
3,9,24,1,5,2,2,1,2
3,9,24,1,5,2,2,1,2
3,9,24,1,5,2,2,1,2
3,9,24,1,5,2,2,1,2
3,9,24,1,5,2,2,1,2
3,9,24,1,5,2,2,1,2
3,9,23,1,5,2,2,1,2
3,9,23,1,5,2,2,1,2
3,9,23,1,5,2,2,1,2
3,9,23,1,5,2,2,1,2
3,9,23,1,6,2,2,1,2
3,9,23,1,6,2,2,1,2
3,9,23,1,5,2,2,1,2
3,9,24,1,5,2,2,1,2
3,9,24,1,5,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,25,1,4,2,2,1,2
3,9,25,1,4,2,2,1,2
3,9,25,1,4,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,24,1,5,2,2,1,2
3,9,24,1,5,2,2,1,2
3,9,24,1,5,2,2,1,2
3,9,23,1,6,2,2,1,2
3,9,23,1,6,2,2,1,2
3,9,23,1,6,2,2,1,2
3,9,23,1,6,2,2,1,2
3,9,24,1,5,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,24,1,2,2,2,1,2
3,9,24,1,2,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,24,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,24,1,4,2,2,1,2
2,9,24,1,4,2,2,1,2
2,9,23,1,5,2,2,1,2
2,8,23,1,5,2,2,1,2
2,8,23,1,5,2,2,1,2
2,9,24,1,5,2,2,1,2
2,9,24,1,4,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,24,1,4,2,2,1,2
2,9,24,1,4,2,2,1,2
2,9,24,1,4,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,24,1,4,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,26,1,3,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,27,1,1,2,2,1,2
3,9,27,1,1,2,2,1,2
3,9,27,1,1,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,24,1,3,2,2,1,2
3,9,24,1,4,2,2,1,2
2,9,23,1,4,2,2,1,2
2,9,23,1,4,2,2,1,2
2,9,24,1,4,2,2,1,2
2,9,25,1,4,2,2,1,2
2,9,25,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,1,2,2,1,2
2,9,26,1,1,2,2,1,2
2,9,26,1,2,2,2,1,2
2,9,25,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,3,2,2,1,2
2,9,25,1,3,2,2,1,2
2,9,25,1,3,2,2,1,2
2,9,25,1,3,2,2,1,2
2,9,25,1,3,2,2,1,2
2,9,25,1,2,2,2,1,2
2,9,26,1,2,2,2,1,2
2,9,26,1,1,2,2,1,2
2,9,26,1,1,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,25,1,2,2,2,1,2
2,9,25,1,2,2,2,1,2
2,9,25,1,2,2,2,1,2
2,9,25,1,2,2,2,1,2
2,9,25,1,3,2,2,1,2
2,9,24,1,3,2,2,1,2
2,9,24,1,3,2,2,1,2
2,9,24,1,3,2,2,1,2
2,9,25,1,2,2,2,1,2
2,9,25,1,2,2,2,1,2
2,9,25,1,2,2,2,1,2
2,9,25,1,2,2,2,1,2
2,9,25,1,2,2,2,1,2
2,9,25,1,2,2,2,1,2
2,9,25,1,2,2,2,1,2
2,9,25,1,2,2,2,1,2
2,9,24,1,2,2,2,1,2
2,9,24,1,3,2,2,1,2
2,9,24,1,3,2,2,1,2
2,9,24,1,3,2,2,1,2
2,8,23,1,4,2,2,1,2
2,8,23,1,4,2,2,1,2
2,8,23,1,4,2,2,1,2
2,8,24,1,4,2,2,1,2
2,8,24,1,3,2,2,1,2
2,9,25,1,2,2,2,1,2
2,9,25,1,2,2,2,1,2
2,9,26,1,2,2,2,1,2
2,9,26,1,2,2,2,1,2
2,9,26,1,1,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,25,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,1,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,3,2,2,1,2
3,9,26,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,25,1,3,2,2,1,2
3,9,26,1,3,2,2,1,2
3,9,26,1,3,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,2,2,2,1,2
3,9,26,1,3,2,2,1,2
3,9,26,1,3,2,2,1,2
3,9,26,1,3,2,2,1,2
3,9,25,1,4,2,2,1,2
3,9,25,1,4,2,2,1,2
3,9,25,1,5,2,2,1,2
3,9,24,1,6,2,2,1,2
3,9,24,1,6,2,2,1,2
3,9,24,1,6,2,2,1,2
3,9,24,1,6,2,2,1,2
3,9,24,1,6,2,2,1,2
3,9,24,1,6,2,2,1,2
3,9,24,1,5,2,2,1,2
3,9,25,1,5,2,2,1,2
3,9,25,1,5,2,2,1,2
3,9,25,1,4,2,2,1,2
3,9,26,1,4,2,2,1,2
3,9,26,1,4,2,2,1,2
3,9,26,1,4,2,2,1,2
3,9,26,1,4,2,2,1,2
3,9,26,1,4,2,2,1,2
3,9,26,1,4,2,2,1,2
3,9,26,1,4,2,2,1,2
3,9,25,1,4,2,2,1,2
3,9,25,1,4,2,2,1,2
3,9,25,1,4,2,2,1,2
3,9,25,1,4,2,2,1,2
3,9,25,1,4,2,2,1,2
3,9,25,1,4,2,2,1,2
3,9,25,1,4,2,2,1,2
3,9,25,1,4,2,2,1,2
3,9,25,1,4,2,2,1,2
3,9,26,1,4,2,2,1,2
3,9,26,1,4,2,2,1,2
3,9,26,1,4,2,2,1,2
3,9,26,1,3,2,2,1,2
3,9,26,1,3,2,2,1,2
3,9,26,1,3,2,2,1,2
3,9,26,1,3,2,2,1,2
3,9,26,1,3,2,2,1,2
3,9,26,1,3,2,2,1,2
3,9,26,1,3,2,2,2,2
3,9,26,1,3,2,2,2,2
3,9,26,1,3,2,2,2,2
3,9,26,1,3,2,2,2,2
3,9,26,1,3,2,2,2,2
3,9,26,1,3,2,2,2,2
3,9,26,1,3,2,2,2,2
3,9,26,1,3,2,2,2,2
3,9,26,1,3,2,2,2,2
3,9,26,1,3,2,2,2,2
3,10,26,1,3,2,2,2,2
3,10,26,1,3,2,2,2,2
3,9,26,1,3,2,2,2,2
3,9,26,1,3,2,2,2,2
3,9,26,1,3,2,2,2,2
3,9,26,1,3,2,2,2,2
3,9,26,1,3,2,2,2,2
3,9,25,1,3,2,2,2,2
3,9,25,1,4,2,2,2,2
3,9,25,1,4,2,2,2,2
3,9,25,1,4,2,2,2,2
3,9,25,1,4,2,2,2,2
3,9,25,1,4,2,2,1,2
3,9,25,1,4,2,2,2,2
3,9,26,1,4,2,2,2,2
3,9,26,1,4,2,2,1,2
3,9,26,1,3,2,2,1,2
3,9,26,1,3,2,2,1,2
3,9,26,1,3,2,2,1,2
3,9,26,1,3,2,2,1,2
3,9,26,1,2,2,2,1,2
3,10,27,1,2,2,2,1,2
3,10,27,1,2,2,2,2,2
3,10,27,1,2,2,2,2,2
3,10,27,1,2,2,2,2,2
3,10,27,1,2,2,2,2,2
3,10,27,1,2,2,2,2,2
3,10,27,1,2,2,2,2,2
3,10,27,1,2,2,2,2,2
3,10,26,1,2,2,2,2,2
3,10,26,1,3,2,2,2,2
3,9,26,1,3,2,2,2,2
3,9,26,1,3,2,2,2,2
3,9,26,1,4,2,2,2,2
3,9,26,1,4,2,2,2,2
3,9,26,1,4,2,2,2,2
3,9,26,1,3,2,2,2,2
3,9,26,1,3,2,2,2,2
3,9,26,1,3,2,2,2,2
3,10,26,1,3,2,2,2,2
3,10,26,1,3,2,2,2,2
3,10,26,1,2,2,2,2,2
3,10,26,1,2,2,2,2,2
3,10,27,1,2,2,2,2,2
