0,1,2,3,4,5,6,7,8
-20,-11,-3,0,1,-11,-18,-18,-5
-20,-11,-3,0,1,-11,-18,-18,-5
-19,-11,-3,0,1,-11,-18,-18,-5
-19,-11,-3,0,1,-11,-18,-18,-5
-20,-11,-3,0,1,-11,-17,-18,-5
-20,-11,-3,0,1,-11,-17,-18,-5
-20,-11,-3,0,1,-11,-17,-18,-5
-20,-11,-3,0,1,-11,-17,-18,-5
-20,-11,-3,0,1,-11,-17,-18,-5
-19,-11,-3,0,1,-11,-17,-18,-5
-19,-11,-3,0,1,-11,-17,-18,-5
-19,-11,-3,0,1,-11,-17,-18,-5
-19,-11,-3,0,1,-10,-16,-18,-5
-19,-11,-3,0,1,-10,-16,-18,-5
-19,-11,-3,0,1,-10,-17,-18,-5
-19,-11,-3,0,1,-10,-16,-18,-5
-19,-11,-3,0,1,-10,-16,-18,-5
-19,-11,-3,0,1,-10,-16,-18,-5
-19,-11,-3,0,2,-10,-16,-18,-5
-19,-11,-3,0,2,-10,-16,-18,-5
-19,-11,-3,0,2,-10,-16,-18,-5
-19,-11,-3,0,2,-10,-16,-18,-5
-19,-11,-3,0,2,-10,-16,-18,-5
-19,-11,-3,0,2,-9,-16,-18,-5
-19,-11,-3,0,2,-9,-16,-18,-5
-19,-11,-3,0,2,-9,-16,-18,-5
-19,-11,-3,0,2,-9,-16,-18,-5
-19,-11,-3,0,2,-9,-16,-18,-5
-19,-11,-3,0,2,-9,-16,-18,-5
-19,-11,-3,0,2,-9,-15,-18,-5
-19,-11,-3,0,2,-9,-15,-18,-5
-19,-11,-3,0,2,-9,-15,-18,-5
-19,-11,-3,0,2,-9,-15,-18,-5
-19,-11,-3,0,2,-9,-15,-18,-5
-19,-11,-3,0,2,-9,-15,-18,-5
-19,-11,-3,0,3,-8,-15,-18,-5
-19,-11,-3,-1,3,-8,-15,-17,-5
-19,-11,-3,-1,3,-8,-14,-17,-5
-19,-11,-3,0,3,-8,-14,-17,-5
-19,-11,-3,0,3,-8,-14,-17,-5
-19,-11,-3,0,3,-8,-14,-17,-5
-19,-11,-3,0,3,-8,-14,-17,-4
-19,-11,-3,0,3,-8,-14,-17,-4
-19,-11,-3,0,3,-8,-14,-17,-4
-19,-11,-3,0,3,-8,-14,-17,-5
-19,-11,-3,0,3,-8,-14,-17,-5
-19,-11,-3,0,3,-8,-13,-17,-4
-19,-11,-3,0,3,-8,-13,-17,-4
-19,-11,-3,0,3,-8,-13,-17,-4
-19,-11,-3,0,3,-8,-13,-17,-4
-19,-11,-3,0,3,-7,-13,-17,-4
-19,-11,-3,0,3,-7,-13,-17,-4
-19,-11,-3,0,4,-7,-13,-17,-4
-19,-11,-3,0,4,-7,-13,-17,-4
-19,-11,-3,0,3,-8,-13,-17,-4
-19,-11,-3,0,4,-7,-13,-17,-4
-19,-11,-3,0,4,-7,-13,-17,-4
-19,-11,-3,0,4,-7,-13,-17,-4
-19,-11,-3,0,4,-7,-13,-16,-4
-19,-11,-3,0,4,-7,-13,-17,-4
-19,-11,-3,0,4,-7,-13,-17,-4
-19,-11,-3,0,4,-7,-13,-17,-4
-19,-11,-3,0,4,-7,-13,-17,-4
-19,-11,-3,0,4,-7,-13,-16,-4
-19,-11,-3,0,4,-7,-13,-16,-4
-19,-11,-3,0,4,-7,-13,-16,-4
-18,-11,-3,0,4,-7,-13,-16,-4
-18,-11,-3,0,4,-7,-12,-16,-4
-18,-11,-3,0,4,-7,-12,-16,-4
-18,-11,-3,0,5,-6,-12,-16,-4
-18,-11,-3,0,5,-6,-12,-16,-4
-18,-11,-3,0,5,-6,-12,-16,-4
-18,-11,-3,0,5,-6,-12,-16,-4
-18,-11,-3,0,5,-6,-12,-16,-4
-18,-11,-3,0,5,-6,-12,-16,-4
-18,-11,-3,0,5,-6,-12,-16,-4
-18,-11,-3,0,6,-6,-11,-16,-4
-18,-11,-3,0,6,-6,-11,-16,-4
-18,-11,-3,0,6,-6,-11,-15,-4
-18,-11,-3,0,6,-6,-11,-15,-4
-17,-11,-3,0,6,-6,-11,-15,-4
-17,-11,-3,0,6,-6,-11,-15,-4
-17,-11,-3,0,7,-6,-11,-15,-4
-17,-11,-3,0,7,-6,-11,-15,-4
-17,-11,-3,0,7,-6,-11,-15,-4
-17,-11,-3,0,7,-6,-11,-15,-3
-17,-11,-3,0,7,-6,-11,-15,-4
-17,-11,-3,0,7,-6,-11,-15,-4
-17,-11,-3,0,7,-6,-11,-15,-4
-17,-11,-3,0,7,-6,-11,-15,-4
-17,-11,-3,0,7,-6,-11,-15,-4
-17,-11,-3,0,7,-6,-10,-14,-4
-17,-11,-3,0,7,-6,-10,-14,-3
-17,-11,-3,0,7,-6,-11,-15,-3
-17,-11,-3,0,7,-6,-11,-14,-3
-17,-11,-3,0,7,-6,-11,-14,-3
-17,-11,-3,0,7,-6,-10,-14,-3
-17,-11,-3,0,7,-6,-10,-14,-3
-17,-11,-3,0,7,-6,-10,-14,-3
-17,-11,-3,0,7,-5,-10,-14,-3
-17,-11,-3,0,7,-5,-10,-14,-3
-17,-11,-3,0,7,-6,-10,-14,-3
-16,-11,-3,0,7,-6,-10,-14,-3
-16,-11,-3,0,7,-6,-10,-14,-3
-16,-11,-3,0,7,-6,-10,-14,-3
-16,-11,-3,0,7,-6,-10,-14,-3
-16,-11,-2,0,7,-5,-10,-14,-3
-16,-11,-3,0,7,-5,-10,-14,-3
-16,-11,-3,0,7,-5,-10,-14,-3
-16,-11,-3,0,7,-5,-10,-14,-3
-16,-11,-3,0,7,-5,-10,-14,-3
-16,-11,-3,0,7,-5,-10,-14,-3
-16,-11,-3,0,7,-5,-10,-14,-3
-16,-11,-3,0,7,-5,-10,-14,-3
-16,-11,-3,0,7,-5,-10,-14,-3
-16,-11,-3,0,7,-5,-10,-14,-3
-16,-11,-3,0,7,-5,-10,-14,-3
-16,-11,-3,0,7,-5,-10,-14,-3
-16,-11,-3,0,7,-5,-10,-14,-3
-16,-11,-3,0,7,-5,-10,-14,-3
-16,-11,-3,0,7,-5,-10,-14,-3
-16,-11,-3,0,7,-5,-10,-14,-3
-16,-11,-3,0,7,-5,-10,-14,-3
-16,-11,-3,0,7,-5,-10,-14,-3
-16,-11,-3,0,7,-5,-10,-14,-3
-15,-11,-3,0,7,-5,-10,-14,-3
-15,-11,-2,0,7,-5,-9,-14,-3
-16,-11,-2,0,7,-5,-9,-13,-3
-16,-11,-2,0,7,-5,-9,-14,-3
-15,-11,-2,0,7,-5,-9,-14,-3
