0,1,2,3,4,5,6,7,8
4,9,23,4,9,2,2,1,1
4,9,24,4,9,2,2,1,1
4,9,24,4,9,2,2,1,1
4,9,24,4,9,2,2,1,1
4,9,24,4,9,2,2,1,1
4,9,24,4,9,2,2,1,1
4,9,24,4,9,2,2,1,1
4,9,24,4,9,2,2,1,1
4,9,24,5,10,2,2,1,1
4,9,24,5,10,2,2,1,1
4,9,24,5,10,2,2,1,1
4,9,24,5,10,2,2,1,1
4,9,24,5,10,2,2,1,1
4,9,24,5,10,2,2,1,1
4,9,24,4,9,2,2,1,1
4,9,24,4,9,2,2,1,1
4,9,24,5,10,2,2,1,1
4,9,24,5,10,2,2,1,1
4,9,24,5,10,2,2,1,1
4,9,23,4,10,2,2,1,1
4,9,23,4,10,2,2,1,1
4,9,23,4,9,2,2,1,1
4,9,23,4,9,2,2,1,1
4,9,23,4,9,2,2,1,1
4,9,23,5,9,2,2,1,1
4,9,23,5,10,2,2,1,1
4,9,24,5,10,2,2,1,1
4,9,24,5,10,2,2,1,1
4,9,24,5,10,2,2,1,1
4,9,24,4,10,2,2,1,1
4,9,24,4,10,2,2,1,1
4,9,24,4,10,2,2,1,1
4,9,24,4,10,2,2,1,1
4,9,24,5,10,2,2,1,1
4,10,24,5,10,2,2,1,1
4,10,24,5,10,2,2,1,1
4,10,24,5,10,2,2,1,1
5,10,24,5,10,2,2,1,1
5,10,24,5,10,2,2,1,1
5,10,24,5,10,2,2,1,1
5,10,24,5,10,2,2,1,1
5,10,24,5,10,2,2,1,1
5,10,24,5,10,2,3,2,1
5,10,24,6,11,2,3,2,1
6,11,25,6,11,2,3,2,1
6,11,25,6,11,3,3,3,2
6,11,25,7,12,3,3,3,2
6,11,25,7,12,3,3,3,2
6,11,25,7,11,3,3,3,2
5,10,24,7,11,3,3,3,2
5,10,24,6,11,3,3,2,2
5,10,24,6,11,2,3,2,2
5,10,24,6,11,2,3,2,1
5,10,25,6,11,2,3,2,1
5,10,24,6,11,2,3,2,1
5,10,24,5,10,2,3,2,1
5,10,24,5,9,2,3,2,1
5,10,24,5,9,2,3,2,1
5,10,24,5,9,2,3,2,1
5,10,24,5,9,2,3,2,1
5,10,24,5,9,2,3,2,1
5,10,24,5,9,2,3,2,1
5,10,24,5,9,2,3,2,1
4,9,24,3,8,2,3,2,1
5,10,24,3,8,2,2,1,1
5,10,24,4,8,2,2,1,1
5,10,24,4,8,2,2,1,1
5,10,24,4,8,2,2,1,1
5,10,24,4,8,2,2,1,1
5,10,24,4,8,2,2,1,1
5,10,24,3,8,2,2,1,1
5,10,24,3,8,2,2,1,1
5,10,24,3,8,2,2,1,1
4,9,24,3,7,2,2,1,1
5,10,24,3,7,2,2,1,1
5,10,24,3,7,2,2,1,1
4,9,23,3,7,2,2,1,1
4,9,23,3,6,2,2,1,1
4,9,24,3,6,2,2,1,1
4,9,24,3,6,2,2,1,1
4,9,23,2,6,2,2,1,1
4,9,23,2,6,2,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,2,2,1,1
4,9,23,2,5,2,2,1,1
4,9,23,2,5,2,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,2,2,1,1
4,9,23,2,5,2,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,4,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,2,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,2,2,1,1
5,10,23,2,5,2,2,1,1
5,10,23,2,6,2,2,1,1
5,10,23,2,6,2,2,1,1
5,10,23,2,6,2,2,1,1
5,10,23,2,6,2,2,1,1
5,10,23,2,6,2,2,1,1
5,10,23,2,5,2,2,1,1
5,10,23,2,5,2,2,1,1
5,10,23,2,5,2,2,1,1
5,10,23,2,6,2,2,1,1
4,9,23,2,6,2,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,2,2,1,1
4,9,23,2,5,2,2,1,1
4,9,23,2,5,1,2,1,1
5,10,24,2,5,1,2,1,1
5,10,24,2,6,2,2,1,1
5,10,24,2,6,2,2,1,1
5,10,24,2,6,2,2,1,1
5,10,24,3,6,2,2,1,1
5,10,24,3,6,2,2,1,1
5,10,24,2,5,2,2,1,1
4,9,23,2,5,2,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,24,2,5,1,2,1,1
5,10,24,2,5,1,2,1,1
5,10,24,2,5,1,2,1,1
5,10,24,2,5,1,2,1,1
5,10,24,2,5,2,2,1,1
5,10,24,2,5,2,2,1,1
5,10,24,2,5,2,2,1,1
5,10,24,2,5,2,2,1,1
5,10,24,2,5,2,2,1,1
5,10,24,2,5,2,2,1,1
5,10,24,3,5,2,2,1,1
5,10,24,3,5,2,2,1,1
5,10,24,3,5,2,2,1,1
5,10,24,3,6,2,2,1,1
5,10,24,3,6,2,2,1,1
5,10,24,2,5,2,2,1,1
5,10,24,2,5,2,2,1,1
5,10,24,3,6,2,2,2,1
5,10,24,3,6,2,2,2,1
5,10,24,3,6,2,2,2,1
5,10,24,3,5,2,2,2,1
5,10,24,3,5,2,2,2,1
5,10,24,2,5,1,2,2,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
5,10,24,2,5,1,2,1,1
5,10,24,2,5,2,2,1,1
5,10,24,2,6,2,2,1,1
5,10,24,3,6,2,2,1,1
5,10,24,3,6,2,2,2,1
5,10,24,3,6,2,2,2,1
5,10,24,3,6,2,2,1,1
5,10,24,3,6,2,2,1,1
4,9,23,3,6,2,2,2,1
4,9,23,2,6,1,2,1,1
5,10,24,3,6,1,2,1,1
5,10,24,3,6,2,3,2,1
5,10,24,3,6,2,3,2,1
5,10,24,3,6,2,2,2,1
5,10,24,3,6,2,2,2,1
4,9,23,2,5,2,2,2,1
4,9,23,2,5,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,1,5,1,1,1,1
4,9,23,1,5,1,1,0,0
4,9,23,1,5,1,1,0,0
4,9,22,1,5,1,1,0,0
4,9,22,1,5,1,1,0,0
4,9,22,1,5,1,1,0,0
4,9,22,1,5,1,1,0,0
4,9,22,1,5,1,1,0,0
4,9,22,1,5,1,1,0,0
4,9,22,1,5,1,1,0,0
4,9,22,1,5,1,1,0,0
4,9,23,1,5,1,1,0,0
4,9,23,1,5,1,1,0,0
4,9,22,1,5,1,1,0,0
4,9,22,1,5,1,1,0,0
4,9,23,1,5,1,1,0,0
4,9,23,1,5,1,1,1,1
4,9,23,1,5,1,1,1,1
4,9,23,2,5,1,1,1,1
4,9,23,2,5,1,1,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,0
4,9,23,2,6,1,2,1,0
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,5,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
5,9,23,2,6,1,2,1,1
5,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
5,9,23,2,6,1,2,1,1
5,9,23,2,6,1,2,1,1
5,9,23,2,6,2,2,1,1
4,9,23,2,6,2,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
5,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,2,2,1,1
5,10,23,2,6,2,2,1,1
5,10,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
5,9,23,2,6,1,2,1,1
5,9,23,2,6,1,2,1,1
5,9,23,2,6,2,2,1,1
4,9,23,2,6,2,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
5,9,23,2,6,1,2,1,1
4,9,23,2,6,2,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
5,9,23,2,6,2,2,1,1
4,9,23,2,6,2,2,1,1
4,9,23,2,6,1,2,1,1
5,9,23,2,6,1,2,1,1
5,9,23,2,6,1,2,1,1
5,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
4,9,23,2,6,1,2,1,1
5,9,23,2,6,1,2,1,1
5,9,23,2,6,2,2,1,1
5,10,23,2,6,2,2,1,1
5,10,23,2,6,1,2,1,1
5,10,23,2,6,2,2,1,1
5,9,23,2,6,2,2,1,1
5,9,23,2,6,2,2,1,1
5,10,23,3,6,2,2,1,1
5,10,23,3,6,2,2,1,1
5,10,23,3,6,2,2,1,1
