0,1,2,3,4,5,6,7,8
7,11,9,1,-2,4,5,4,4
7,11,9,1,-2,4,5,4,4
7,11,9,1,-2,4,5,4,4
7,11,9,1,-2,4,5,4,4
7,11,9,1,-2,4,5,4,4
7,11,9,1,-2,4,5,4,4
7,11,9,1,-2,4,5,4,4
7,11,9,1,-2,4,5,4,4
7,11,9,1,-2,4,5,4,4
7,11,9,1,-2,4,5,4,4
7,11,9,1,-2,4,5,4,4
6,11,9,1,-2,4,5,4,4
6,11,9,1,-2,4,5,4,4
6,11,9,1,-2,4,5,4,4
6,11,9,1,-2,4,5,4,4
7,11,9,1,-2,4,5,4,4
7,11,9,1,-2,4,5,4,4
6,11,9,1,-2,4,5,4,4
6,11,9,1,-2,4,5,4,4
6,11,9,1,-2,4,5,4,4
6,11,9,1,-2,4,5,4,4
6,11,9,1,-2,4,5,4,4
6,11,9,1,-2,4,5,4,4
6,11,9,1,-2,4,5,4,4
6,11,9,1,-2,4,5,4,4
6,11,9,1,-2,4,5,4,4
6,11,9,1,-3,4,5,4,4
6,11,9,1,-2,4,5,4,4
6,11,9,1,-2,4,5,4,4
6,11,9,1,-3,4,5,4,4
6,11,9,1,-3,4,5,4,4
6,11,9,1,-3,4,5,4,4
6,11,9,1,-3,4,5,4,4
6,11,9,1,-2,4,5,4,4
6,11,9,1,-2,4,5,4,4
6,11,8,1,-2,4,5,4,4
6,11,8,1,-3,4,5,4,4
6,11,8,1,-3,4,5,4,4
6,11,8,1,-3,4,5,4,4
6,11,8,1,-3,4,5,4,4
6,11,7,1,-3,4,5,4,4
6,11,7,1,-3,4,5,4,4
6,10,7,1,-3,4,5,4,4
6,10,7,1,-3,4,5,4,4
6,10,6,1,-3,4,5,4,4
6,10,6,1,-3,4,5,4,4
6,10,5,1,-3,4,5,4,4
6,10,5,1,-3,4,5,4,4
6,10,5,1,-3,4,5,3,4
6,10,5,1,-3,4,5,3,4
6,10,4,1,-3,4,5,3,4
6,10,4,1,-3,4,5,3,4
6,10,4,1,-3,4,5,3,4
6,10,4,1,-3,4,5,3,4
6,10,4,1,-3,4,5,3,4
6,10,4,1,-3,4,5,3,4
6,10,4,1,-3,4,5,3,4
6,10,4,1,-3,4,5,3,4
6,10,4,1,-3,4,5,3,4
6,10,4,1,-3,4,5,3,4
