0,1,2,3,4,5,6,7,8
13,17,17,0,8,8,8,9,6
13,17,17,0,7,8,8,9,6
14,17,17,0,7,8,8,9,6
14,18,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,17,17,0,7,8,8,9,6
13,17,17,0,7,8,8,9,6
13,17,17,0,7,8,8,9,6
13,18,17,0,7,8,8,9,6
13,18,17,0,8,8,8,10,6
13,17,17,0,7,8,8,10,6
13,17,17,0,7,8,8,9,6
13,17,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,10,6
13,18,17,0,8,8,8,10,6
13,17,17,0,8,8,8,10,6
13,17,17,0,8,8,8,10,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,17,17,0,8,8,8,10,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,10,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
14,18,17,0,8,8,8,9,6
14,18,18,0,8,8,8,9,6
13,18,17,0,8,8,8,10,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,18,18,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,10,6
13,17,17,0,8,8,8,10,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
14,18,17,1,9,8,8,9,6
13,18,17,1,9,8,8,10,7
13,18,17,0,8,8,8,9,7
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,10,6
13,18,17,0,8,8,8,10,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,9,6
14,18,17,0,8,8,8,9,6
14,18,17,0,8,8,8,9,6
13,18,17,0,8,8,8,10,6
13,18,17,0,8,8,8,10,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,17,17,0,8,8,8,9,6
13,17,16,0,8,7,8,9,6
13,17,16,0,8,7,8,9,6
13,17,16,0,8,7,8,9,6
13,17,16,0,7,7,8,9,6
13,17,16,0,7,7,8,9,6
13,17,16,0,7,7,8,9,6
13,17,16,0,7,7,8,9,6
13,17,16,0,7,7,7,9,6
13,17,16,0,7,7,7,9,6
13,17,16,0,7,7,7,9,6
13,17,16,0,7,7,8,9,6
13,17,15,0,7,7,8,9,6
13,17,15,0,7,7,8,9,6
13,17,15,0,7,7,8,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,8,10,6
13,17,15,0,6,7,8,10,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,14,0,6,7,7,9,6
13,17,14,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,8,9,6
13,17,15,0,6,7,8,9,6
13,17,15,0,6,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,14,0,6,7,7,9,6
13,17,14,0,6,7,7,9,6
13,17,14,0,6,7,7,9,6
13,17,14,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,8,9,6
13,17,14,0,5,7,8,9,6
13,17,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,1,6,8,8,10,6
13,17,14,1,6,8,8,10,6
13,17,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,16,0,6,8,8,9,6
13,17,15,0,6,8,8,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,8,9,6
13,17,15,0,6,7,8,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,8,9,6
13,17,15,0,6,7,8,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,8,9,6
13,17,15,0,6,7,8,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
14,18,15,0,6,7,7,9,6
14,18,15,0,6,7,7,9,6
13,17,15,0,6,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,6,8,8,9,6
13,17,15,0,6,8,8,10,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,6,8,8,9,6
13,17,15,0,6,8,8,10,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
14,18,16,0,5,7,7,9,6
14,18,16,0,6,7,8,9,6
13,17,15,0,5,7,8,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,16,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,16,15,0,5,7,7,9,6
13,16,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,16,15,0,5,7,7,9,6
13,16,14,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
12,16,14,0,5,7,7,9,6
12,16,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
12,17,14,0,5,7,7,9,6
12,16,14,0,4,7,7,9,6
12,16,14,0,4,7,7,9,6
12,16,14,0,4,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,16,14,0,5,7,7,9,6
13,16,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,6,8,8,10,6
13,17,15,0,5,8,8,10,6
13,17,15,0,5,7,7,9,6
13,16,14,0,5,7,7,9,6
13,16,14,0,5,7,7,9,6
13,16,14,0,5,7,7,9,6
13,16,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,17,14,0,5,7,7,9,6
13,16,14,0,5,7,7,9,6
13,16,14,0,5,7,7,9,6
13,16,14,0,5,7,7,9,6
13,16,14,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,7,9,6
13,17,15,0,5,7,8,9,6
12,16,14,0,5,7,8,9,6
12,16,14,0,4,7,7,9,6
12,16,14,0,4,7,7,9,6
