0,1,2,3,4,5,6,7,8
4,5,1,0,1,10,0,3,20
4,5,1,0,1,10,0,4,21
4,5,1,0,1,9,0,4,21
4,5,1,0,1,9,0,4,21
4,5,1,0,2,9,1,4,21
4,5,1,0,2,9,1,4,21
4,5,1,0,2,9,1,4,21
4,5,1,0,2,9,1,4,21
4,6,1,0,2,9,1,4,21
4,6,1,1,3,9,1,4,21
4,6,1,1,3,9,1,4,21
4,6,1,1,3,9,1,4,21
4,6,1,1,4,9,1,4,21
4,6,1,1,4,9,1,4,21
4,6,1,1,4,9,1,4,21
4,6,1,1,4,9,1,4,21
4,6,1,1,4,9,1,4,22
4,6,2,1,5,9,1,4,22
4,6,2,1,5,9,1,4,22
4,6,2,1,6,9,1,4,22
4,6,2,1,6,9,1,4,21
5,6,2,1,7,9,1,4,21
5,6,2,1,7,9,1,4,21
5,7,2,1,7,9,1,4,21
5,7,3,1,8,9,1,4,21
5,7,3,1,8,9,1,4,21
5,7,3,1,8,9,1,4,20
5,7,3,1,8,9,1,4,20
5,7,3,1,8,9,1,4,20
5,7,3,1,8,9,1,4,20
5,7,3,1,8,9,1,4,20
5,7,3,1,9,9,1,4,20
5,7,3,1,9,9,1,4,19
5,7,3,1,9,9,1,4,18
5,7,3,1,9,9,1,4,18
5,7,3,1,9,9,1,4,17
5,7,3,1,10,9,1,4,17
5,7,4,1,10,9,1,4,17
5,7,4,1,10,9,1,4,17
5,7,4,1,10,9,1,4,17
5,7,3,1,10,9,1,4,17
5,7,3,1,10,9,1,4,17
5,7,3,1,10,9,1,4,16
5,7,3,1,10,9,1,4,16
5,7,3,1,10,9,1,4,16
5,7,3,1,10,9,1,4,16
5,7,3,1,10,9,1,4,16
5,7,4,1,10,9,1,4,16
5,7,4,1,10,9,1,4,16
5,7,4,1,10,9,1,4,16
5,7,4,1,10,9,1,4,17
5,7,4,1,10,9,1,4,17
5,7,4,1,10,9,1,4,17
5,7,4,1,10,9,1,4,17
5,7,4,1,10,9,1,4,17
5,7,4,1,10,9,1,4,18
5,7,4,1,11,9,1,4,18
5,8,4,1,11,9,1,4,18
5,8,4,1,11,9,1,4,19
5,8,4,1,12,9,1,4,19
5,8,4,1,12,9,1,4,19
5,8,5,1,12,9,1,4,19
5,8,5,1,12,9,2,4,20
5,8,5,1,13,9,2,4,20
5,8,5,1,13,9,2,4,20
5,8,5,1,13,9,2,4,20
5,8,5,1,13,9,2,4,20
5,8,5,1,13,9,2,4,20
5,8,5,1,13,9,2,5,20
5,8,5,1,13,9,2,5,21
5,8,5,1,13,9,2,5,21
5,8,5,1,13,9,2,5,21
5,8,5,1,13,9,2,5,20
5,8,5,1,13,9,2,5,20
5,8,5,1,13,9,2,5,20
5,8,5,1,13,9,2,5,20
5,8,5,1,13,9,2,5,20
5,8,5,1,13,9,2,4,20
5,8,5,1,13,9,2,4,20
5,8,5,1,13,9,2,4,20
5,8,5,1,13,9,2,4,19
5,8,5,1,13,9,2,4,19
5,8,5,1,13,9,2,4,19
5,8,5,1,13,9,2,4,19
5,8,4,1,13,9,2,4,18
5,8,4,1,12,9,1,4,16
5,8,4,1,12,9,1,4,16
5,8,4,1,12,9,2,4,16
5,8,4,1,12,9,2,4,16
5,8,4,1,12,9,2,4,16
5,8,4,1,12,9,2,4,16
5,8,4,1,12,9,2,4,16
5,8,4,1,12,9,2,4,16
5,8,4,1,12,9,2,4,16
5,8,5,1,12,9,2,4,17
5,8,5,1,12,9,2,4,17
5,8,5,1,12,9,2,4,17
5,8,5,1,12,9,2,4,17
5,8,5,1,12,9,2,4,17
5,8,5,1,12,9,2,4,16
5,8,5,1,13,10,2,4,16
5,8,5,1,13,10,2,4,16
5,8,5,1,13,10,2,4,17
5,8,5,1,13,10,2,4,17
5,8,6,1,13,10,2,4,16
5,8,6,1,13,10,2,4,16
5,9,6,1,14,10,2,4,16
5,9,6,1,14,11,2,4,16
5,9,7,1,15,11,2,4,16
5,9,7,1,15,11,2,4,16
5,9,7,1,15,11,2,4,16
5,9,7,1,15,11,2,4,16
5,9,7,1,15,11,2,4,16
5,9,7,1,16,11,2,4,16
5,9,7,1,16,11,2,4,16
5,9,7,1,16,11,2,4,16
5,9,7,1,16,11,2,4,17
5,9,7,1,15,11,2,4,16
5,9,7,1,15,11,2,4,16
5,9,7,1,15,11,2,4,16
5,9,7,1,15,11,2,4,16
5,9,7,1,15,11,2,4,17
5,9,7,1,15,11,2,4,17
5,9,7,1,15,11,2,4,17
5,9,7,1,15,11,2,4,16
5,9,7,1,15,11,2,4,16
5,9,7,1,15,11,2,4,16
5,9,7,1,15,11,2,4,16
5,9,6,1,14,11,2,4,16
5,9,6,1,14,11,2,4,16
5,9,6,1,14,11,2,4,16
5,9,6,1,14,11,2,4,16
5,9,6,1,13,11,2,4,16
5,9,6,1,13,11,2,4,16
5,9,6,1,14,11,2,4,17
5,9,6,1,14,11,2,4,17
5,9,6,1,14,11,2,4,17
5,9,6,1,14,10,2,4,17
5,9,6,1,14,10,2,4,17
5,9,6,1,14,10,2,4,17
5,9,6,1,13,10,2,4,17
5,9,6,1,13,10,2,4,17
5,9,6,1,13,10,2,4,17
5,8,5,1,13,10,2,4,17
5,8,5,1,13,10,2,4,17
5,8,5,1,13,10,2,4,17
5,8,5,1,13,10,2,4,17
5,8,5,1,12,10,2,4,17
5,8,5,1,12,10,2,4,17
5,8,5,1,12,10,2,4,17
5,8,5,1,12,10,2,4,17
5,8,5,1,12,10,2,4,18
5,8,5,1,12,10,2,4,18
5,8,5,1,12,10,2,4,18
5,8,5,1,12,10,2,4,18
5,8,5,1,12,10,2,4,18
5,8,5,1,12,10,2,4,18
5,8,5,1,12,10,2,4,18
5,8,5,1,12,10,2,4,18
5,8,5,1,12,10,2,4,18
5,8,5,1,12,10,2,4,18
5,8,5,1,12,10,2,4,18
5,8,5,1,12,10,2,4,18
5,8,5,1,12,10,2,4,18
5,8,5,1,12,10,2,4,18
5,8,5,1,12,10,2,4,18
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,19
5,8,5,1,12,10,2,4,20
5,8,5,1,12,10,2,4,20
5,8,5,1,12,10,2,4,20
5,8,5,1,12,10,2,4,20
5,8,5,1,12,10,2,4,20
5,8,5,1,12,10,2,4,20
5,8,5,1,12,10,2,4,20
5,8,5,1,12,10,2,4,20
5,8,5,1,12,10,2,4,20
5,8,5,1,12,10,2,4,20
5,8,5,1,12,10,2,4,20
5,8,5,1,13,10,2,4,20
5,8,5,1,13,10,2,4,20
5,8,5,1,13,10,2,4,20
5,8,5,1,13,10,2,4,20
5,8,5,1,13,10,2,4,20
5,8,5,1,13,10,2,4,20
5,8,5,1,13,10,2,4,20
5,8,5,1,13,10,2,4,20
5,8,5,1,13,10,2,4,20
5,8,5,1,13,10,2,4,20
5,8,5,1,13,10,2,4,20
5,8,5,1,13,10,2,4,20
5,8,5,1,13,10,2,4,20
5,8,6,1,13,10,2,4,20
5,8,6,1,13,10,2,4,20
5,9,6,1,13,10,2,4,20
5,9,6,1,14,10,2,5,20
5,9,6,1,13,10,2,5,20
5,8,6,1,13,10,2,5,20
5,8,6,1,13,10,2,5,20
5,9,6,1,14,10,2,5,20
5,9,6,1,14,10,2,5,20
5,9,6,1,14,10,2,5,20
5,9,6,1,14,10,2,5,20
5,9,6,1,14,10,2,5,20
5,9,6,1,14,10,2,5,20
5,9,6,1,14,10,2,5,20
5,9,6,1,14,10,2,5,20
5,9,6,1,14,10,2,5,20
5,9,6,1,14,10,2,5,20
6,9,6,1,14,10,2,5,20
5,9,6,1,15,10,2,5,20
5,9,6,1,14,10,2,5,20
5,9,6,1,14,10,2,5,20
5,9,6,1,14,10,2,5,20
5,9,6,1,14,10,2,5,20
5,9,6,1,14,10,2,5,20
5,9,6,1,14,10,2,5,20
5,9,6,1,14,10,2,5,20
5,9,6,1,14,10,2,5,20
5,9,6,1,14,10,2,5,20
6,9,6,1,14,10,2,5,20
6,9,6,1,14,10,2,5,20
6,9,6,1,14,10,2,5,20
