0,1,2,3,4,5,6,7,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,25,20,32,12,8,9,8
10,17,26,20,32,12,8,9,8
10,17,26,20,32,12,8,9,8
10,17,26,20,32,12,8,9,8
10,17,26,20,32,12,8,9,8
10,17,26,20,32,12,8,9,8
10,17,26,21,32,12,8,9,8
11,17,26,21,33,12,8,9,8
11,17,26,21,33,12,8,9,8
11,17,26,21,33,12,8,9,8
11,17,26,21,33,12,8,9,8
11,17,26,21,33,12,8,9,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,17,26,21,33,12,8,10,8
11,18,26,22,33,12,8,10,8
11,18,26,22,33,12,8,10,8
11,18,27,22,33,12,8,10,8
11,18,27,22,33,12,9,10,8
11,18,27,22,34,12,9,10,8
11,18,27,22,34,12,9,10,8
11,18,27,22,34,12,9,10,8
11,18,27,22,34,12,9,10,8
11,18,27,22,34,12,9,10,8
11,18,27,22,34,12,9,10,8
11,18,27,22,34,12,9,10,8
11,18,27,22,34,12,9,10,8
11,18,27,22,34,12,9,10,8
11,18,27,22,34,12,9,10,8
11,18,27,22,34,12,9,10,8
11,18,27,22,34,12,9,10,8
11,18,27,22,34,12,9,10,8
11,18,27,22,34,12,9,10,8
11,18,27,22,34,12,9,10,8
11,18,27,23,34,12,9,10,8
11,18,27,23,34,12,9,10,8
11,18,27,23,34,12,9,10,8
11,18,27,23,34,12,9,10,8
